block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.176912072704), np.float64(-0.982820130816)]",0,"[np.float64(0.176912072704), np.float64(0.982820130816)]",0,1,7,0.57986610176,-0.176912072704,-0.982820130816
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.09437184000000001), np.float64(-0.9966445568)]",0,"[np.float64(-0.90562816), np.float64(0.9966445568)]",0,1,7,0.04550819839999998,-0.09437184000000001,-0.9966445568
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8311129088), np.float64(0.7952)]",0,"[np.float64(-0.8311129088), np.float64(0.20479999999999998)]",0,1,7,-0.3131564544,0.8311129088,0.7952
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.531912261632), np.float64(0.934464)]",1,"[np.float64(0.468087738368), np.float64(0.06553600000000004)]",0,0,8,0.266811869184,0.531912261632,0.934464
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.450870444032), np.float64(0.21759999999999996)]",0,"[np.float64(0.5491295559680001), np.float64(0.7824)]",0,1,7,0.665764777984,0.450870444032,0.21759999999999996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4203979776), np.float64(-0.31892625817599995)]",0,"[np.float64(-0.5796020224), np.float64(-0.681073741824)]",0,1,8,-0.630337882112,-0.4203979776,-0.31892625817599995
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64855708418048), np.float64(0.7496320000000001)]",0,"[np.float64(0.35144291581952003), np.float64(-0.7496320000000001)]",0,1,8,-0.19909454209024002,0.64855708418048,0.7496320000000001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11322372653056001), np.float64(-0.31450244186112)]",0,"[np.float64(0.11322372653056001), np.float64(0.31450244186112)]",0,1,8,0.21386308419584,-0.11322372653056001,-0.31450244186112
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0724631849795584), np.float64(-0.10064078139555838)]",1,"[np.float64(0.0724631849795584), np.float64(-0.8993592186044417)]",0,0,9,-0.41344801681244164,-0.0724631849795584,-0.10064078139555838
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7750765338755072), np.float64(0.23988224000000002)]",0,"[np.float64(-0.7750765338755072), np.float64(0.76011776)]",0,1,9,-0.007479386937753629,0.7750765338755072,0.23988224000000002
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8502119237222401), np.float64(0.95805696)]",0,"[np.float64(-0.8502119237222401), np.float64(-0.95805696)]",0,1,9,-0.90413444186112,0.8502119237222401,0.95805696
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.629054705664), np.float64(-0.78205640261632)]",0,"[np.float64(0.629054705664), np.float64(-0.21794359738367997)]",0,1,9,0.20555555414016002,-0.629054705664,-0.78205640261632
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5441356311822336), np.float64(0.30657822719999994)]",0,"[np.float64(0.4558643688177664), np.float64(-0.30657822719999994)]",0,1,10,0.07464307080888322,0.5441356311822336,0.30657822719999994
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02318821919345869), np.float64(-0.4244101000931574)]",0,"[np.float64(0.02318821919345869), np.float64(0.4244101000931574)]",0,1,10,0.22379915964330804,-0.02318821919345869,-0.4244101000931574
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49604898168032463), np.float64(0.7567623168000001)]",1,"[np.float64(0.5039510183196754), np.float64(-0.7567623168000001)]",0,0,10,-0.12640564924016234,0.49604898168032463,0.7567623168000001
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40259501162496003), np.float64(-0.9302580488372224)]",0,"[np.float64(0.40259501162496003), np.float64(-0.0697419511627776)]",0,1,10,0.16642653023109122,-0.40259501162496003,-0.9302580488372224
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7082468039566295), np.float64(0.09810503270399998)]",0,"[np.float64(0.29175319604337047), np.float64(-0.09810503270399998)]",0,1,11,0.09682408166968524,0.7082468039566295,0.09810503270399998
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8387356741377039), np.float64(0.48432788275200006)]",0,"[np.float64(0.1612643258622961), np.float64(0.5156721172479999)]",0,1,11,0.338468221555148,0.8387356741377039,0.48432788275200006
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8967908314481305), np.float64(0.83498492248064)]",1,"[np.float64(-0.8967908314481305), np.float64(-0.83498492248064)]",0,0,12,-0.8658878769643853,0.8967908314481305,0.83498492248064
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25766080743997444), np.float64(-0.9776825756279112)]",0,"[np.float64(-0.7423391925600256), np.float64(-0.022317424372088834)]",0,1,11,-0.3823283084660572,-0.25766080743997444,-0.9776825756279112
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014840460283813561), np.float64(-0.13581123202981032)]",0,"[np.float64(0.014840460283813561), np.float64(-0.8641887679701896)]",0,1,11,-0.424674153843188,-0.014840460283813561,-0.13581123202981032
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00949789458164068), np.float64(-0.7234595942495392)]",0,"[np.float64(0.00949789458164068), np.float64(0.7234595942495392)]",0,1,12,0.3664787444155899,-0.00949789458164068,-0.7234595942495392
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5249029167615836), np.float64(-0.9928584242009316)]",0,"[np.float64(-0.4750970832384164), np.float64(-0.007141575799068378)]",0,1,12,-0.24111932951874238,-0.5249029167615836,-0.9928584242009316
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8132779545322429), np.float64(0.031393610465279984)]",0,"[np.float64(-0.8132779545322429), np.float64(0.96860638953472)]",0,1,12,0.07766421750123853,0.8132779545322429,0.031393610465279984
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5204978909006355), np.float64(0.6900459553488897)]",1,"[np.float64(0.4795021090993645), np.float64(-0.6900459553488897)]",0,0,13,-0.10527192312476258,0.5204978909006355,0.6900459553488897
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8465593250882033), np.float64(0.4416294114232894)]",0,"[np.float64(0.1534406749117967), np.float64(0.5583705885767106)]",0,1,14,0.35590563174425366,0.8465593250882033,0.4416294114232894
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2869730660634018), np.float64(0.5343903503876096)]",1,"[np.float64(0.7130269339365982), np.float64(-0.5343903503876096)]",0,0,13,0.0893182917744943,0.2869730660634018,0.5343903503876096
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6959378667274135), np.float64(-0.9977146957442982)]",0,"[np.float64(0.6959378667274135), np.float64(0.9977146957442982)]",0,1,13,0.8468262812358558,-0.6959378667274135,-0.9977146957442982
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006078652532250035), np.float64(-0.2315070701598525)]",0,"[np.float64(-0.99392134746775), np.float64(-0.7684929298401475)]",0,1,13,-0.8812071386539487,-0.006078652532250035,-0.2315070701598525
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4454002347055447), np.float64(-0.3192687026381754)]",1,"[np.float64(-0.5545997652944553), np.float64(0.3192687026381754)]",0,0,14,-0.11766553132813995,-0.4454002347055447,-0.3192687026381754
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7718313811402886), np.float64(0.34200982424807014)]",0,"[np.float64(0.2281686188597114), np.float64(-0.34200982424807014)]",0,1,14,-0.05692060269417937,0.7718313811402886,0.34200982424807014
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36389033762064), np.float64(-0.7540822624511528)]",0,"[np.float64(0.36389033762064), np.float64(-0.24591773754884716)]",0,1,14,0.058986300035896416,-0.36389033762064,-0.7540822624511528
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8539720839297847), np.float64(0.10944314375938244)]",0,"[np.float64(-0.8539720839297847), np.float64(0.8905568562406175)]",0,1,15,0.018292386155416396,0.8539720839297847,0.10944314375938244
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9017979680564501), np.float64(0.8213214116554526)]",1,"[np.float64(0.09820203194354993), np.float64(-0.8213214116554526)]",0,0,15,-0.3615596898559513,0.9017979680564501,0.8213214116554526
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8225280751057743), np.float64(-0.20433196968843226)]",1,"[np.float64(0.8225280751057743), np.float64(-0.7956680303115677)]",0,0,15,0.01343002239710328,-0.8225280751057743,-0.20433196968843226
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2328898160772096), np.float64(-0.921306323984369)]",0,"[np.float64(0.2328898160772096), np.float64(0.921306323984369)]",0,1,15,0.5770980700307893,-0.2328898160772096,-0.921306323984369
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14904948228941414), np.float64(-0.294818023674998)]",1,"[np.float64(0.14904948228941414), np.float64(0.294818023674998)]",0,0,16,0.22193375298220608,-0.14904948228941414,-0.294818023674998
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26320898403384774), np.float64(-0.49077246060059665)]",0,"[np.float64(0.26320898403384774), np.float64(-0.5092275393994034)]",0,1,16,-0.1230092776827778,-0.26320898403384774,-0.49077246060059665
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.968575349778064), np.float64(0.5256457034594897)]",1,"[np.float64(0.03142465022193597), np.float64(-0.5256457034594897)]",0,0,16,-0.24711052661877686,0.968575349778064,0.5256457034594897
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5465421337150622), np.float64(0.7150218060030025)]",0,"[np.float64(-0.5465421337150622), np.float64(-0.7150218060030025)]",0,1,16,-0.6307819698590323,0.5465421337150622,0.7150218060030025
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9899441119289805), np.float64(0.3364132502140734)]",0,"[np.float64(0.010055888071019536), np.float64(0.6635867497859266)]",0,1,17,0.33682131892847306,0.9899441119289805,0.3364132502140734
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04769583433261251), np.float64(-0.1886835351519987)]",0,"[np.float64(0.04769583433261251), np.float64(-0.8113164648480014)]",0,1,17,-0.38181031525769443,-0.04769583433261251,-0.1886835351519987
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34978696557763983), np.float64(0.22880697792096077)]",0,"[np.float64(0.6502130344223602), np.float64(-0.22880697792096077)]",0,1,17,0.21070302825069973,0.34978696557763983,0.22880697792096077
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9935642316345475), np.float64(0.7876522400685035)]",0,"[np.float64(0.0064357683654524545), np.float64(-0.7876522400685035)]",0,1,18,-0.39060823585152554,0.9935642316345475,0.7876522400685035
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03052533397287201), np.float64(-0.7403787312486396)]",0,"[np.float64(0.03052533397287201), np.float64(-0.2596212687513604)]",0,1,18,-0.11454796738924418,-0.03052533397287201,-0.7403787312486396
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16845374978166255), np.float64(-0.837047187392191)]",0,"[np.float64(0.16845374978166255), np.float64(-0.16295281260780903)]",0,1,17,0.002750468586926763,-0.16845374978166255,-0.837047187392191
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5838636579696895), np.float64(0.07321823293470744)]",0,"[np.float64(0.41613634203031047), np.float64(-0.07321823293470744)]",0,1,18,0.17145905454780153,0.5838636579696895,0.07321823293470744
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10781039986026403), np.float64(-0.9478550999655011)]",0,"[np.float64(-0.892189600139736), np.float64(0.9478550999655011)]",0,1,18,0.027832749912882537,-0.10781039986026403,-0.9478550999655011
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019536213742638087), np.float64(-0.9169211939995647)]",0,"[np.float64(0.019536213742638087), np.float64(-0.08307880600043527)]",0,1,19,-0.03177129612889859,-0.019536213742638087,-0.9169211939995647
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7336727411006013), np.float64(0.02342983453910638)]",0,"[np.float64(0.2663272588993987), np.float64(-0.02342983453910638)]",0,1,19,0.12144871218014615,0.7336727411006013,0.02342983453910638
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9958811082461104), np.float64(0.2520487168219211)]",0,"[np.float64(0.004118891753889575), np.float64(0.7479512831780789)]",0,1,19,0.37603508746598424,0.9958811082461104,0.2520487168219211
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42899865591056896), np.float64(-0.30331363198896033)]",1,"[np.float64(0.42899865591056896), np.float64(-0.6966863680110397)]",0,0,19,-0.13384385605023535,-0.42899865591056896,-0.30331363198896033
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9973639092775106), np.float64(0.7606555893830148)]",1,"[np.float64(0.0026360907224893815), np.float64(-0.7606555893830148)]",0,0,20,-0.3790097493302627,0.9973639092775106,0.7606555893830148
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13727956989138207), np.float64(-0.5541207244729346)]",0,"[np.float64(-0.862720430108618), np.float64(-0.4458792755270654)]",0,1,20,-0.6542998528178416,-0.13727956989138207,-0.5541207244729346
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8295505543043848), np.float64(0.007497547052514042)]",0,"[np.float64(0.17044944569561515), np.float64(-0.007497547052514042)]",0,1,20,0.08147594932155056,0.8295505543043848,0.007497547052514042
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012503176795288375), np.float64(-0.9734147820798608)]",0,"[np.float64(0.012503176795288375), np.float64(-0.026585217920139237)]",0,1,20,-0.007041020562425431,-0.012503176795288375,-0.9734147820798608
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991564509688033), np.float64(0.4868195772051295)]",0,"[np.float64(0.0008435490311966554), np.float64(-0.4868195772051295)]",0,1,21,-0.2429880140869664,0.9991564509688033,0.4868195772051295
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00800203314898456), np.float64(-0.9914927302655554)]",0,"[np.float64(0.00800203314898456), np.float64(0.9914927302655554)]",0,1,21,0.49974738170726996,-0.00800203314898456,-0.9914927302655554
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44785892473048455), np.float64(-0.857318631831339)]",0,"[np.float64(0.44785892473048455), np.float64(-0.14268136816866095)]",0,1,21,0.1525887782809118,-0.44785892473048455,-0.857318631831339
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8909123547548063), np.float64(0.002399215056804493)]",0,"[np.float64(-0.8909123547548063), np.float64(-0.002399215056804493)]",0,1,21,-0.44665578490580543,0.8909123547548063,0.002399215056804493
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5701839070430761), np.float64(0.0007677488181774376)]",0,"[np.float64(0.4298160929569239), np.float64(-0.0007677488181774376)]",0,1,22,0.21452417206937324,0.5701839070430761,0.0007677488181774376
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005121301215350118), np.float64(-0.3172776736849777)]",0,"[np.float64(0.005121301215350118), np.float64(-0.6827223263150223)]",0,1,22,-0.33880051254983606,-0.005121301215350118,-0.3172776736849777
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2866297118275101), np.float64(-0.9543419621860285)]",0,"[np.float64(0.2866297118275101), np.float64(0.9543419621860285)]",0,1,22,0.6204858370067693,-0.2866297118275101,-0.9543419621860285
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994601286200342), np.float64(0.15578226470564138)]",0,"[np.float64(0.0005398713799658061), np.float64(-0.15578226470564138)]",0,1,22,-0.07762119666283779,0.9994601286200342,0.15578226470564138
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7249177005075687), np.float64(0.00024567962181678)]",0,"[np.float64(0.27508229949243135), np.float64(-0.00024567962181678)]",0,1,23,0.1374183099353073,0.7249177005075687,0.00024567962181678
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1834430155696065), np.float64(-0.30538942789952905)]",1,"[np.float64(0.1834430155696065), np.float64(0.30538942789952905)]",0,0,23,0.24441622173456778,-0.1834430155696065,-0.30538942789952905
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996544823168219), np.float64(0.049850324705805235)]",0,"[np.float64(0.0003455176831781426), np.float64(-0.049850324705805235)]",0,1,23,-0.024752403511313546,0.9996544823168219,0.049850324705805235
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0032776327778240755), np.float64(-0.7815288555791928)]",0,"[np.float64(0.0032776327778240755), np.float64(0.7815288555791928)]",0,1,23,0.39240324417850847,-0.0032776327778240755,-0.7815288555791928
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0020976849778074087), np.float64(-0.25008923378534165)]",0,"[np.float64(0.0020976849778074087), np.float64(-0.7499107662146584)]",0,1,24,-0.3739065406184255,-0.0020976849778074087,-0.25008923378534165
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05870176498227407), np.float64(-0.1954492338556986)]",0,"[np.float64(-0.9412982350177259), np.float64(-0.8045507661443014)]",0,1,24,-0.8729245005810137,-0.05870176498227407,-0.1954492338556986
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999778868682766), np.float64(0.015952103905857676)]",0,"[np.float64(-0.999778868682766), np.float64(-0.015952103905857676)]",0,1,24,-0.5078654862943118,0.999778868682766,0.015952103905857676
