block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7436147406328125), np.float64(-0.07598593749999999)]",0,"[np.float64(0.09638525936718745), np.float64(0.9159859374999999)]",0,1,10,0.5061855984335937,0.7436147406328125,-0.07598593749999999
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.621077805703125), np.float64(0.54679265625)]",0,"[np.float64(-0.621077805703125), np.float64(-0.54679265625)]",0,1,10,-0.5839352309765624,0.621077805703125,0.54679265625
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34481633406249995), np.float64(-0.8423015625000001)]",0,"[np.float64(0.42481633406249997), np.float64(-0.07769843749999994)]",0,1,10,0.17355894828125001,-0.34481633406249995,-0.8423015625000001
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5279161348476562), np.float64(0.273396328125)]",0,"[np.float64(0.39208386515234384), np.float64(-0.353396328125)]",0,1,11,0.019343768513671922,0.5279161348476562,0.273396328125
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28109388395312496), np.float64(-0.8811507812500001)]",0,"[np.float64(0.36109388395312497), np.float64(-0.038849218749999914)]",0,1,11,0.16112233260156253,-0.28109388395312496,-0.8811507812500001
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5867287146205078), np.float64(0.09669816406249998)]",0,"[np.float64(0.33327128537949224), np.float64(-0.1766981640625)]",0,1,12,0.07828656065849612,0.5867287146205078,0.09669816406249998
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7580725295378906), np.float64(0.38200703124999996)]",0,"[np.float64(0.16192747046210942), np.float64(-0.46200703125)]",0,1,11,-0.15003978039394528,0.7580725295378906,0.38200703124999996
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1897405772613281), np.float64(-0.8730746093749999)]",0,"[np.float64(0.2697405772613281), np.float64(-0.04692539062500012)]",0,1,11,0.111407593318164,-0.1897405772613281,-0.8730746093749999
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14927949067212887), np.float64(-0.8965373046875)]",0,"[np.float64(0.22927949067212888), np.float64(-0.023462695312500004)]",0,1,12,0.10290839767981444,-0.14927949067212887,-0.8965373046875
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.782361650107207), np.float64(0.15100351562499997)]",0,"[np.float64(0.137638349892793), np.float64(-0.231003515625)]",0,1,12,-0.046682582866103495,0.782361650107207,0.15100351562499997
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22692980136015622), np.float64(-0.900575390625)]",0,"[np.float64(0.30692980136015624), np.float64(-0.019424609375000013)]",0,1,12,0.1437525959925781,-0.22692980136015622,-0.900575390625
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6367194074274316), np.float64(0.008349082031249982)]",0,"[np.float64(0.28328059257256843), np.float64(-0.08834908203124998)]",0,1,13,0.09746575527065923,0.6367194074274316,0.008349082031249982
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.803007402591126), np.float64(0.03550175781249998)]",0,"[np.float64(0.11699259740887402), np.float64(-0.11550175781249998)]",0,1,13,0.0007454197981870206,0.803007402591126,0.03550175781249998
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8205562922024571), np.float64(-0.02224912109375001)]",0,"[np.float64(0.09944370779754297), np.float64(-0.05775087890624999)]",0,1,14,0.02084641444564649,0.8205562922024571,-0.02224912109375001
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11488756707130954), np.float64(-0.90826865234375)]",0,"[np.float64(0.19488756707130955), np.float64(-0.011731347656250057)]",0,1,13,0.09157810970752975,-0.11488756707130954,-0.90826865234375
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6792114963133169), np.float64(-0.03582545898437501)]",0,"[np.float64(0.24078850368668314), np.float64(-0.04417454101562499)]",0,1,14,0.09830698133552908,0.6792114963133169,-0.03582545898437501
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08565443201061311), np.float64(-0.9141343261718751)]",0,"[np.float64(0.1656544320106131), np.float64(-0.005865673828124973)]",0,1,14,0.07989437909124407,-0.08565443201061311,-0.9141343261718751
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1808903311561328), np.float64(-0.9102876953125001)]",0,"[np.float64(0.2608903311561328), np.float64(-0.00971230468749995)]",0,1,13,0.12558901323431643,-0.1808903311561328,-0.9102876953125001
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14175678148271287), np.float64(-0.9151438476562501)]",0,"[np.float64(-0.6982432185172871), np.float64(0.07514384765625015)]",0,1,14,-0.3115496854305185,-0.14175678148271287,-0.9151438476562501
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.060806267209021145), np.float64(-0.9170671630859375)]",0,"[np.float64(0.14080626720902115), np.float64(-0.002932836914062542)]",0,1,15,0.0689367151474793,-0.060806267209021145,-0.9170671630859375
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24649326426030593), np.float64(-0.877571923828125)]",0,"[np.float64(0.32649326426030595), np.float64(-0.04242807617187505)]",0,1,15,0.14203259404421545,-0.24649326426030593,-0.877571923828125
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7153297718663194), np.float64(-0.05791272949218751)]",0,"[np.float64(-0.7953297718663194), np.float64(0.9779127294921875)]",0,1,15,0.09129147881293409,0.7153297718663194,-0.05791272949218751
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5960303060863715), np.float64(0.43104363525390627)]",0,"[np.float64(0.3239696939136285), np.float64(-0.5110436352539063)]",0,1,16,-0.09353697067013889,0.5960303060863715,0.43104363525390627
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8354728483720886), np.float64(-0.051124560546875)]",0,"[np.float64(0.08452715162791147), np.float64(-0.028875439453125)]",0,1,15,0.027825856087393235,0.8354728483720886,-0.051124560546875
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19751927462126004), np.float64(-0.8987859619140626)]",0,"[np.float64(0.27751927462126), np.float64(-0.02121403808593747)]",0,1,16,0.12815261826766128,-0.19751927462126004,-0.8987859619140626
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8481519211162752), np.float64(-0.0655622802734375)]",0,"[np.float64(-0.9281519211162752), np.float64(0.9855622802734375)]",0,1,16,0.028705179578581153,0.8481519211162752,-0.0655622802734375
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03968532712766797), np.float64(-0.9185335815429687)]",0,"[np.float64(0.11968532712766797), np.float64(-0.0014664184570313266)]",0,1,16,0.05910945433531832,-0.03968532712766797,-0.9185335815429687
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15589138342807105), np.float64(-0.9093929809570314)]",0,"[np.float64(-0.6841086165719289), np.float64(0.06939298095703139)]",0,1,17,-0.30735781780744875,-0.15589138342807105,-0.9093929809570314
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.708929132948834), np.float64(0.42721885986328123)]",0,"[np.float64(0.21107086705116607), np.float64(-0.5072188598632812)]",0,1,17,-0.14807399640605756,0.708929132948834,0.42721885986328123
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25850767591386037), np.float64(-0.8746964904785157)]",0,"[np.float64(0.3385076759138604), np.float64(-0.04530350952148432)]",0,1,18,0.14660208319618803,-0.25850767591386037,-0.8746964904785157
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6446257601734158), np.float64(0.17552181762695312)]",0,"[np.float64(0.1953742398265842), np.float64(0.6644781823730468)]",0,1,17,0.4299262110998155,0.6446257601734158,0.17552181762695312
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02173252805851778), np.float64(-0.9192667907714844)]",0,"[np.float64(0.10173252805851778), np.float64(-0.0007332092285156078)]",0,1,17,0.050499659415001084,-0.02173252805851778,-0.9192667907714844
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7405897630065089), np.float64(0.17360942993164064)]",1,"[np.float64(-0.8205897630065089), np.float64(0.7463905700683594)]",0,0,18,-0.037099596469074736,0.7405897630065089,0.17360942993164064
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6739318961474035), np.float64(0.5077609088134765)]",1,"[np.float64(0.2460681038525966), np.float64(-0.5877609088134764)]",0,0,18,-0.17084640248043992,0.6739318961474035,0.5077609088134765
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006472648849740113), np.float64(-0.9196333953857423)]",0,"[np.float64(0.08647264884974011), np.float64(-0.0003666046142577484)]",0,1,18,0.04305302211774118,-0.006472648849740113,-0.9196333953857423
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7969659480737017), np.float64(0.419596772491455)]",0,"[np.float64(0.12303405192629835), np.float64(-0.499596772491455)]",0,1,19,-0.18828136028257833,0.7969659480737017,0.419596772491455
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8154210558626465), np.float64(0.1697983862457275)]",0,"[np.float64(0.10457894413735358), np.float64(-0.24979838624572748)]",0,1,20,-0.07260972105418695,0.8154210558626465,0.1697983862457275
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2077315245267813), np.float64(-0.8973482452392578)]",0,"[np.float64(0.2877315245267813), np.float64(-0.022651754760742215)]",0,1,19,0.13253988488301954,-0.2077315245267813,-0.8973482452392578
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16457179584776413), np.float64(-0.9086741226196289)]",0,"[np.float64(-0.6754282041522358), np.float64(0.06867412261962891)]",0,1,20,-0.30337704076630345,-0.16457179584776413,-0.9086741226196289
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3302948815032545), np.float64(0.28556801544189453)]",0,"[np.float64(0.5897051184967456), np.float64(-0.36556801544189454)]",0,1,19,0.11206855152742551,0.3302948815032545,0.28556801544189453
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.006498248477720904), np.float64(-0.9198166976928712)]",0,"[np.float64(-0.8464982484777209), np.float64(0.07981669769287125)]",0,1,19,-0.38334077539242484,0.006498248477720904,-0.9198166976928712
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4187506492777663), np.float64(0.10278400772094726)]",0,"[np.float64(0.5012493507222338), np.float64(-0.18278400772094727)]",0,1,20,0.15923267150064324,0.4187506492777663,0.10278400772094726
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12047648879393724), np.float64(-0.8799083488464357)]",0,"[np.float64(0.20047648879393726), np.float64(-0.04009165115356439)]",0,1,20,0.08019241882018643,-0.12047648879393724,-0.8799083488464357
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49393805188610135), np.float64(0.01139200386047362)]",0,"[np.float64(-0.49393805188610135), np.float64(-0.01139200386047362)]",0,1,21,-0.2526650278732875,0.49393805188610135,0.01139200386047362
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8311078974832495), np.float64(0.04489919312286375)]",0,"[np.float64(-0.8311078974832495), np.float64(-0.04489919312286375)]",0,1,21,-0.43800354530305663,0.8311078974832495,0.04489919312286375
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41984734410318614), np.float64(0.00569600193023681)]",0,"[np.float64(0.5001526558968139), np.float64(-0.08569600193023681)]",0,1,22,0.20722832698328855,0.41984734410318614,0.00569600193023681
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09040501547484665), np.float64(-0.8999541744232178)]",0,"[np.float64(0.17040501547484666), np.float64(-0.02004582557678225)]",0,1,21,0.0751795949490322,-0.09040501547484665,-0.8999541744232178
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06484426315361966), np.float64(-0.9099770872116089)]",0,"[np.float64(-0.7751557368463803), np.float64(0.06997708721160889)]",0,1,22,-0.3525893248173857,-0.06484426315361966,-0.9099770872116089
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7064417128607621), np.float64(0.022449596561431875)]",0,"[np.float64(0.21355828713923797), np.float64(-0.10244959656143188)]",0,1,22,0.055554345288903045,0.7064417128607621,0.022449596561431875
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2658860264705995), np.float64(-0.8743370613098145)]",0,"[np.float64(-0.5741139735294005), np.float64(0.03433706130981451)]",0,1,21,-0.269888456109793,-0.2658860264705995,-0.8743370613098145
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3520031225000096), np.float64(-0.8571685306549073)]",0,"[np.float64(-0.4879968774999904), np.float64(0.01716853065490731)]",0,1,22,-0.23541417342254153,-0.3520031225000096,-0.8571685306549073
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4948702424877082), np.float64(-0.037151999034881596)]",0,"[np.float64(0.34512975751229175), np.float64(0.8771519990348816)]",0,1,23,0.6111408782735867,0.4948702424877082,-0.037151999034881596
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7384754559316478), np.float64(-0.028775201719284063)]",0,"[np.float64(0.10152454406835221), np.float64(0.868775201719284)]",0,1,23,0.4851498728938181,0.7384754559316478,-0.028775201719284063
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1811176236805767), np.float64(-0.8749885436058045)]",0,"[np.float64(0.2611176236805767), np.float64(-0.04501145639419557)]",0,1,23,0.10805308364319058,-0.1811176236805767,-0.8749885436058045
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7537041375419006), np.float64(0.40561239914035796)]",0,"[np.float64(-0.7537041375419006), np.float64(-0.40561239914035796)]",0,1,24,-0.5796582683411293,0.7537041375419006,0.40561239914035796
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.546639706114552), np.float64(0.4014240004825592)]",1,"[np.float64(-0.546639706114552), np.float64(-0.4014240004825592)]",0,0,24,-0.4740318532985556,0.546639706114552,0.4014240004825592
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42520265412500813), np.float64(-0.8485842653274536)]",0,"[np.float64(-0.41479734587499184), np.float64(0.0085842653274536)]",0,1,23,-0.20310654027376912,-0.42520265412500813,-0.8485842653274536
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1419499801284902), np.float64(-0.8974942718029022)]",0,"[np.float64(0.1419499801284902), np.float64(0.8974942718029022)]",0,1,24,0.5197221259656962,-0.1419499801284902,-0.8974942718029022
