block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004771016287769988), np.float64(-0.6540758047385411)]",0,0,1,[np.float64(-0.0003413193001838913)],[ 0.57668371 -0.42331629],"[np.float64(0.31502908481001485), np.float64(-0.5271580699928322)]","[np.float64(-0.99522898371223), np.float64(-0.3459241952614589)]","[np.float64(-0.9996586806998161), np.float64(-0.9996586806998161)]",13,"[np.float64(-0.9996586806998161), np.float64(-0.9996586806998161), np.float64(-0.99522898371223), np.float64(-0.3459241952614589)]",-0.8351176350933303,0.31502908481001485,-0.5271580699928322
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8308110727689209), np.float64(-0.8547118379901872)]",0,0,1,[np.float64(-0.9300238923510129)],[ 0.03841598 -0.96158402],"[np.float64(-0.3527361931709958), np.float64(-0.9134915375205658)]","[np.float64(0.8308110727689209), np.float64(0.8547118379901872)]","[np.float64(0.9300238923510129), np.float64(0.9300238923510129)]",14,"[np.float64(0.9300238923510129), np.float64(0.9300238923510129), np.float64(0.8308110727689209), np.float64(0.8547118379901872)]",0.8863926738652834,-0.3527361931709958,-0.9134915375205658
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16999988339989347), np.float64(0.8236)]",1,0,0,[np.float64(0.06999999995964634)],[-0.33866734 -0.66133266],"[np.float64(-0.10976708732449511), np.float64(0.006887034854447194)]","[np.float64(0.8300001166001065), np.float64(0.1764)]","[np.float64(0.9300000000403537), np.float64(0.9300000000403537)]",13,"[np.float64(0.9300000000403537), np.float64(0.9300000000403537), np.float64(0.8300001166001065), np.float64(0.1764)]",0.7166000291702035,-0.10976708732449511,0.006887034854447194
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16520836406268802), np.float64(-0.9787233049802198)]",0,0,1,[np.float64(-0.06965857075010573)],[ 0.33404348 -0.66595652],"[np.float64(0.10938015035412772), np.float64(-0.8067015730587617)]","[np.float64(0.16520836406268802), np.float64(0.9787233049802198)]","[np.float64(0.06965857075010573), np.float64(0.06965857075010573)]",14,"[np.float64(0.06965857075010573), np.float64(0.06965857075010573), np.float64(0.16520836406268802), np.float64(0.9787233049802198)]",0.3208122026357798,0.10938015035412772,-0.8067015730587617
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9760127359061942), np.float64(9.547094868466184e-05)]",0,0,1,[np.float64(0.9954429994235199)],[ 0.16685512 -0.83314488],"[np.float64(0.5309760454481822), np.float64(-0.45818672378269704)]","[np.float64(0.023987264093805805), np.float64(-9.547094868466184e-05)]","[np.float64(0.004557000576480119), np.float64(-0.9954429994235199)]",13,"[np.float64(0.004557000576480119), np.float64(-0.9954429994235199), np.float64(0.023987264093805805), np.float64(-9.547094868466184e-05)]",-0.24174855142547966,0.5309760454481822,-0.45818672378269704
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6513999510279552), np.float64(0.970012)]",0,0,1,[np.float64(0.9348999999971753)],[ 0.68055426 -0.31944574],"[np.float64(0.6674348198561174), np.float64(0.2608102418935376)]","[np.float64(0.3486000489720448), np.float64(-0.970012)]","[np.float64(0.06510000000282468), np.float64(-0.9348999999971753)]",14,"[np.float64(0.06510000000282468), np.float64(-0.9348999999971753), np.float64(0.3486000489720448), np.float64(-0.970012)]",-0.37280298775557646,0.6674348198561174,0.2608102418935376
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.995922165104053), np.float64(4.0097798447557974e-05)]",0,0,1,[np.float64(0.9996810099596464)],[ 0.09678135 -0.90321865],"[np.float64(0.5013947142446392), np.float64(-0.4967522160428833)]","[np.float64(-0.995922165104053), np.float64(-4.0097798447557974e-05)]","[np.float64(-0.9996810099596464), np.float64(-0.9996810099596464)]",14,"[np.float64(-0.9996810099596464), np.float64(-0.9996810099596464), np.float64(-0.995922165104053), np.float64(-4.0097798447557974e-05)]",-0.7488310707054483,0.5013947142446392,-0.4967522160428833
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028085421890656964), np.float64(-0.4110637880916923)]",0,0,1,[np.float64(-0.004876099952507401)],[ 0.37673596 -0.62326404],"[np.float64(0.19456633720205865), np.float64(-0.5277739275884072)]","[np.float64(-0.971914578109343), np.float64(-0.5889362119083077)]","[np.float64(-0.9951239000474926), np.float64(-0.9951239000474926)]",15,"[np.float64(-0.9951239000474926), np.float64(-0.9951239000474926), np.float64(-0.971914578109343), np.float64(-0.5889362119083077)]",-0.887774647528159,0.19456633720205865,-0.5277739275884072
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16930676806768907), np.float64(1.684107534797435e-05)]",0,0,1,[np.float64(0.0699776706971752)],[-0.20759519 -0.79240481],"[np.float64(-0.037989309633418594), np.float64(-0.4358150662522148)]","[np.float64(0.8306932319323109), np.float64(0.9999831589246521)]","[np.float64(0.9300223293028248), np.float64(0.9300223293028248)]",15,"[np.float64(0.9300223293028248), np.float64(0.9300223293028248), np.float64(0.8306932319323109), np.float64(0.9999831589246521)]",0.9226802623656531,-0.037989309633418594,-0.4358150662522148
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8347745217214116), np.float64(-0.7526467909985107)]",0,0,1,[np.float64(-0.9303413269966756)],[-0.09911269 -0.90088731],"[np.float64(-0.43016051672268696), np.float64(-0.8341790740012781)]","[np.float64(0.8347745217214116), np.float64(-0.24735320900148927)]","[np.float64(0.9303413269966756), np.float64(-0.0696586730033244)]",16,"[np.float64(0.9303413269966756), np.float64(-0.0696586730033244), np.float64(0.8347745217214116), np.float64(-0.24735320900148927)]",0.3620259916783184,-0.43016051672268696,-0.8341790740012781
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9407379916747524), np.float64(0.40740504)]",0,0,1,[np.float64(0.9954429999998022)],[ 0.41197576 -0.58802424],"[np.float64(0.6499187626137017), np.float64(-0.1400810656399368)]","[np.float64(0.05926200832524764), np.float64(-0.40740504)]","[np.float64(0.004557000000197764), np.float64(-0.9954429999998022)]",15,"[np.float64(0.004557000000197764), np.float64(-0.9954429999998022), np.float64(0.05926200832524764), np.float64(-0.40740504)]",-0.33475725791858923,0.6499187626137017,-0.1400810656399368
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9899254585847079), np.float64(0.17111011680000002)]",0,0,1,[np.float64(0.9996810099999861)],[ 0.23693057 -0.76306943],"[np.float64(0.5757782704581068), np.float64(-0.3426886333450118)]","[np.float64(0.010074541415292071), np.float64(-0.17111011680000002)]","[np.float64(0.00031899000001389677), np.float64(-0.9996810099999861)]",16,"[np.float64(0.00031899000001389677), np.float64(-0.9996810099999861), np.float64(0.010074541415292071), np.float64(-0.17111011680000002)]",-0.29009939884617003,0.5757782704581068,-0.3426886333450118
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8587821505715071), np.float64(0.5800070732516461)]",0,0,1,[np.float64(0.9348984369488023)],[ 0.75042902 -0.24957098],"[np.float64(0.7991879275094308), np.float64(0.12373914271549333)]","[np.float64(0.14121784942849291), np.float64(-0.5800070732516461)]","[np.float64(0.06510156305119774), np.float64(-0.9348984369488023)]",16,"[np.float64(0.06510156305119774), np.float64(-0.9348984369488023), np.float64(0.14121784942849291), np.float64(-0.5800070732516461)]",-0.32714652443018943,0.7991879275094308,0.12373914271549333
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14123788237071655), np.float64(-0.3589789719558787)]",0,0,1,[np.float64(-0.06510167246457088)],[ 0.66800623 -0.33199377],"[np.float64(0.30384637936553477), np.float64(-0.3441371109477883)]","[np.float64(0.14123788237071655), np.float64(0.3589789719558787)]","[np.float64(0.06510167246457088), np.float64(0.06510167246457088)]",15,"[np.float64(0.06510167246457088), np.float64(0.06510167246457088), np.float64(0.14123788237071655), np.float64(0.3589789719558787)]",0.15760504981393425,0.30384637936553477,-0.3441371109477883
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024010440003021813), np.float64(-0.15077116822146908)]",0,0,1,[np.float64(-0.004557117072519962)],[ 0.71271792 -0.28728208],"[np.float64(0.3811901605500459), np.float64(-0.22585216714825543)]","[np.float64(0.024010440003021813), np.float64(-0.8492288317785309)]","[np.float64(0.004557117072519962), np.float64(-0.9954428829274801)]",16,"[np.float64(0.004557117072519962), np.float64(-0.9954428829274801), np.float64(0.024010440003021813), np.float64(-0.8492288317785309)]",-0.4540260394076173,0.3811901605500459,-0.22585216714825543
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9982873279594003), np.float64(0.07186624905600002)]",0,0,1,[np.float64(0.999977670699999)],[ 0.13549094 -0.86450906],"[np.float64(0.5237493143422014), np.float64(-0.4431401711643288)]","[np.float64(-0.9982873279594003), np.float64(-0.07186624905600002)]","[np.float64(-0.999977670699999), np.float64(-0.999977670699999)]",17,"[np.float64(-0.999977670699999), np.float64(-0.999977670699999), np.float64(-0.9982873279594003), np.float64(-0.07186624905600002)]",-0.7675272296038496,0.5237493143422014,-0.4431401711643288
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9759929655971562), np.float64(0.24360297076569137)]",0,0,1,[np.float64(0.9954428905864161)],[ 0.45223423 -0.54776577],"[np.float64(0.6879256603218775), np.float64(-0.1916498373522817)]","[np.float64(-0.9759929655971562), np.float64(-0.24360297076569137)]","[np.float64(-0.9954428905864161), np.float64(-0.9954428905864161)]",17,"[np.float64(-0.9954428905864161), np.float64(-0.9954428905864161), np.float64(-0.9759929655971562), np.float64(-0.24360297076569137)]",-0.80262042938392,0.6879256603218775,-0.1916498373522817
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14191166869264005), np.float64(-0.8961116522193745)]",0,0,1,[np.float64(-0.06512389288976728)],[ 0.29245665 -0.70754335],"[np.float64(0.09699090506437473), np.float64(-0.7923990875226558)]","[np.float64(0.14191166869264005), np.float64(-0.1038883477806255)]","[np.float64(0.06512389288976728), np.float64(-0.9348761071102327)]",17,"[np.float64(0.06512389288976728), np.float64(-0.9348761071102327), np.float64(0.14191166869264005), np.float64(-0.1038883477806255)]",-0.20793222332711273,0.09699090506437473,-0.7923990875226558
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.004081774800513711), np.float64(-0.643323890653017)]",0,0,1,[np.float64(-0.0003189981950763969)],[ 0.40888179 -0.59111821],"[np.float64(0.22304818428889933), np.float64(-0.6146107678447271)]","[np.float64(-0.9959182251994863), np.float64(0.643323890653017)]","[np.float64(-0.9996810018049236), np.float64(0.0003189981950763969)]",17,"[np.float64(-0.9996810018049236), np.float64(0.0003189981950763969), np.float64(-0.9959182251994863), np.float64(0.643323890653017)]",-0.3379890845390791,0.22304818428889933,-0.6146107678447271
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8306939017160873), np.float64(-0.2701960340742672)]",0,0,1,[np.float64(-0.9300223298736554)],[-0.16991341 -0.83008659],"[np.float64(-0.4672646332971985), np.float64(-0.5781358378084611)]","[np.float64(0.8306939017160873), np.float64(-0.7298039659257328)]","[np.float64(0.9300223298736554), np.float64(-0.0699776701263446)]",18,"[np.float64(0.9300223298736554), np.float64(-0.0699776701263446), np.float64(0.8306939017160873), np.float64(-0.7298039659257328)]",0.2402336488844163,-0.4672646332971985,-0.5781358378084611
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024124983677748818), np.float64(-0.9563668939321373)]",0,0,1,[np.float64(-0.004558672502283707)],[ 0.18838362 -0.81161638],"[np.float64(0.09275474704352862), np.float64(-0.8767541125709463)]","[np.float64(0.024124983677748818), np.float64(-0.04363310606786275)]","[np.float64(0.004558672502283707), np.float64(-0.9954413274977163)]",18,"[np.float64(0.004558672502283707), np.float64(-0.9954413274977163), np.float64(0.024124983677748818), np.float64(-0.04363310606786275)]",-0.2525976943463866,0.09275474704352862,-0.8767541125709463
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1659188041515166), np.float64(0.1023132477215904)]",0,0,1,[np.float64(0.06968100234104913)],[-0.05501248 -0.94498752],"[np.float64(0.04440659983393257), np.float64(-0.4737021764910344)]","[np.float64(0.8340811958484834), np.float64(-0.1023132477215904)]","[np.float64(0.9303189976589509), np.float64(-0.06968100234104913)]",18,"[np.float64(0.9303189976589509), np.float64(-0.06968100234104913), np.float64(0.8340811958484834), np.float64(-0.1023132477215904)]",0.39810148586119865,0.04440659983393257,-0.4737021764910344
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16970884575309808), np.float64(0.03018382460352001)]",0,0,1,[np.float64(0.06999843694899988)],[-0.19636599 -0.80363401],"[np.float64(-0.03163231558357969), np.float64(-0.4284159827559423)]","[np.float64(0.8302911542469019), np.float64(-0.03018382460352001)]","[np.float64(0.9300015630510001), np.float64(-0.06999843694899988)]",18,"[np.float64(0.9300015630510001), np.float64(-0.06999843694899988), np.float64(0.8302911542469019), np.float64(-0.03018382460352001)]",0.4150276139363455,-0.03163231558357969,-0.4284159827559423
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8582061967057578), np.float64(0.04297156404306797)]",0,0,1,[np.float64(0.9348776701638735)],[ 0.30520108 -0.69479892],"[np.float64(0.5540533812121513), np.float64(-0.3628022034860592)]","[np.float64(0.14179380329424218), np.float64(-0.04297156404306797)]","[np.float64(0.06512232983612654), np.float64(-0.9348776701638735)]",19,"[np.float64(0.06512232983612654), np.float64(-0.9348776701638735), np.float64(0.14179380329424218), np.float64(-0.04297156404306797)]",-0.1927332752691432,0.5540533812121513,-0.3628022034860592
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9758950534399788), np.float64(0.018048056898088548)]",0,0,1,[np.float64(0.9954414369114711)],[ 0.19572575 -0.80427425],"[np.float64(0.5468019351684167), np.float64(-0.43422921327543396)]","[np.float64(0.024104946560021157), np.float64(-0.018048056898088548)]","[np.float64(0.004558563088528866), np.float64(-0.9954414369114711)]",20,"[np.float64(0.004558563088528866), np.float64(-0.9954414369114711), np.float64(0.024104946560021157), np.float64(-0.018048056898088548)]",-0.2462064960402524,0.5468019351684167,-0.43422921327543396
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8588505037780266), np.float64(0.012677206333478405)]",0,0,1,[np.float64(0.9348998905864301)],[ 0.25725961 -0.74274039],"[np.float64(0.5279755122574916), np.float64(-0.4028024715925551)]","[np.float64(-0.8588505037780266), np.float64(-0.012677206333478405)]","[np.float64(-0.9348998905864301), np.float64(-0.9348998905864301)]",19,"[np.float64(-0.9348998905864301), np.float64(-0.9348998905864301), np.float64(-0.8588505037780266), np.float64(-0.012677206333478405)]",-0.6853318728210913,0.5279755122574916,-0.4028024715925551
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14121796329173486), np.float64(-0.6934823343111922)]",0,0,1,[np.float64(-0.06510156309115578)],[ 0.26792213 -0.73207787],"[np.float64(0.08380909032465145), np.float64(-0.7147098766341045)]","[np.float64(0.14121796329173486), np.float64(-0.3065176656888078)]","[np.float64(0.06510156309115578), np.float64(-0.9348984369088442)]",19,"[np.float64(0.06510156309115578), np.float64(-0.9348984369088442), np.float64(0.14121796329173486), np.float64(-0.3065176656888078)]",-0.25877414405369037,0.08380909032465145,-0.7147098766341045
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0041012472252172985), np.float64(-0.9816740954514976)]",0,0,1,[np.float64(-0.00031910707515985914)],[ 0.10909093 -0.89090907],"[np.float64(0.05815444858855505), np.float64(-0.9317533331132711)]","[np.float64(0.0041012472252172985), np.float64(0.9816740954514976)]","[np.float64(0.00031910707515985914), np.float64(0.00031910707515985914)]",19,"[np.float64(0.00031910707515985914), np.float64(0.00031910707515985914), np.float64(0.0041012472252172985), np.float64(0.9816740954514976)]",0.24660338920675867,0.05815444858855505,-0.9317533331132711
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02400705375959493), np.float64(-0.8712625804107007)]",0,0,1,[np.float64(-0.004557109416380899)],[ 0.17424086 -0.82575914],"[np.float64(0.08502929726998541), np.float64(-0.8462356897230122)]","[np.float64(0.02400705375959493), np.float64(0.8712625804107007)]","[np.float64(0.004557109416380899), np.float64(0.004557109416380899)]",20,"[np.float64(0.004557109416380899), np.float64(0.004557109416380899), np.float64(0.02400705375959493), np.float64(0.8712625804107007)]",0.22609596325076436,0.08502929726998541,-0.8462356897230122
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1460045856422646), np.float64(0.0053244266600609306)]",0,0,1,[np.float64(0.06544299234105011)],[-0.14162646 -0.85837354],"[np.float64(-0.012192492194438811), np.float64(-0.46970945226951477)]","[np.float64(-0.1460045856422646), np.float64(-0.0053244266600609306)]","[np.float64(-0.06544299234105011), np.float64(-0.06544299234105011)]",20,"[np.float64(-0.06544299234105011), np.float64(-0.06544299234105011), np.float64(-0.1460045856422646), np.float64(-0.0053244266600609306)]",-0.07055374924610644,-0.012192492194438811,-0.46970945226951477
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006972120282869409), np.float64(-0.412303120089629)]",0,0,1,[np.float64(-2.2337495261190118e-05)],[ 0.10926772 -0.89073228],"[np.float64(0.059783503180172004), np.float64(-0.6754391554474319)]","[np.float64(0.0006972120282869409), np.float64(-0.587696879910371)]","[np.float64(2.2337495261190118e-05), np.float64(-0.9999776625047389)]",20,"[np.float64(2.2337495261190118e-05), np.float64(-0.9999776625047389), np.float64(0.0006972120282869409), np.float64(-0.587696879910371)]",-0.39673874822289046,0.059783503180172004,-0.6754391554474319
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9959021590847964), np.float64(0.0075801838971971906)]",0,0,1,[np.float64(0.999680900583803)],[ 0.1132888 -0.8867112],"[np.float64(0.510464812040942), np.float64(-0.48428007679347773)]","[np.float64(0.004097840915203599), np.float64(-0.0075801838971971906)]","[np.float64(0.00031909941619701065), np.float64(-0.999680900583803)]",21,"[np.float64(0.00031909941619701065), np.float64(-0.999680900583803), np.float64(0.004097840915203599), np.float64(-0.0075801838971971906)]",-0.2507110360373999,0.510464812040942,-0.48428007679347773
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02482077955918499), np.float64(0.002236259197225591)]",0,0,1,[np.float64(0.004581009463873506)],[-0.16268372 -0.83731628],"[np.float64(-0.07830669460204359), np.float64(-0.4595176379575717)]","[np.float64(0.975179220440815), np.float64(0.9977637408027744)]","[np.float64(0.9954189905361265), np.float64(0.9954189905361265)]",21,"[np.float64(0.9954189905361265), np.float64(0.9954189905361265), np.float64(0.975179220440815), np.float64(0.9977637408027744)]",0.9909452355789605,-0.07830669460204359,-0.4595176379575717
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00011852604480877993), np.float64(-0.7531673104376442)]",0,0,1,[np.float64(-1.5636246682833087e-06)],[ 0.06244564 -0.93755436],"[np.float64(0.034291765424494434), np.float64(-0.8545801875522816)]","[np.float64(-0.9998814739551912), np.float64(-0.24683268956235582)]","[np.float64(-0.9999984363753317), np.float64(-0.9999984363753317)]",21,"[np.float64(-0.9999984363753317), np.float64(-0.9999984363753317), np.float64(-0.9998814739551912), np.float64(-0.24683268956235582)]",-0.8116777590670525,0.034291765424494434,-0.8545801875522816
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8300201494276175), np.float64(-0.8963302703838105)]",0,0,1,[np.float64(-0.9300001094537268)],[-0.21695145 -0.78304855],"[np.float64(-0.4928323656697528), np.float64(-0.8340253232453899)]","[np.float64(0.8300201494276175), np.float64(-0.10366972961618948)]","[np.float64(0.9300001094537268), np.float64(-0.0699998905462732)]",22,"[np.float64(0.9300001094537268), np.float64(-0.0699998905462732), np.float64(0.8300201494276175), np.float64(-0.10366972961618948)]",0.3965876596797204,-0.4928323656697528,-0.8340253232453899
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8342195325250614), np.float64(0.5809392288628347)]",0,0,1,[np.float64(0.9303206706624711)],[ 0.8008253 -0.1991747],"[np.float64(0.8158527030173847), np.float64(0.15187656636938257)]","[np.float64(-0.8342195325250614), np.float64(-0.5809392288628347)]","[np.float64(-0.9303206706624711), np.float64(-0.9303206706624711)]",22,"[np.float64(-0.9303206706624711), np.float64(-0.9303206706624711), np.float64(-0.8342195325250614), np.float64(-0.5809392288628347)]",-0.8189500256782096,0.8158527030173847,0.15187656636938257
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004081199139131138), np.float64(-0.36593028377249437)]",0,0,1,[np.float64(-0.0003189976591466623)],[ 0.17683341 -0.82316659],"[np.float64(0.09542183699812157), np.float64(-0.617410251086892)]","[np.float64(0.004081199139131138), np.float64(0.36593028377249437)]","[np.float64(0.0003189976591466623), np.float64(0.0003189976591466623)]",21,"[np.float64(0.0003189976591466623), np.float64(0.0003189976591466623), np.float64(0.004081199139131138), np.float64(0.36593028377249437)]",0.09266236955747971,0.09542183699812157,-0.617410251086892
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006938038536522936), np.float64(-0.15369071918444766)]",0,0,1,[np.float64(-2.232983614026637e-05)],[ 0.1770149 -0.8229851],"[np.float64(0.09704598524235382), np.float64(-0.5218026266565041)]","[np.float64(0.0006938038536522936), np.float64(-0.8463092808155523)]","[np.float64(2.232983614026637e-05), np.float64(-0.9999776701638597)]",22,"[np.float64(2.232983614026637e-05), np.float64(-0.9999776701638597), np.float64(0.0006938038536522936), np.float64(-0.8463092808155523)]",-0.46139270432240487,0.09704598524235382,-0.5218026266565041
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9993033670444154), np.float64(0.0031836772368228202)]",0,0,1,[np.float64(0.9999776630408662)],[ 0.0648357 -0.9351643],"[np.float64(0.4853461502018289), np.float64(-0.5129077102115878)]","[np.float64(-0.9993033670444154), np.float64(-0.0031836772368228202)]","[np.float64(-0.9999776630408662), np.float64(-0.9999776630408662)]",22,"[np.float64(-0.9999776630408662), np.float64(-0.9999776630408662), np.float64(-0.9993033670444154), np.float64(-0.0031836772368228202)]",-0.7506105925907427,0.4853461502018289,-0.5129077102115878
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001179466551208899), np.float64(-0.644550102057468)]",0,0,1,[np.float64(-1.5630885298186435e-06)],[ 0.10115842 -0.89884158],"[np.float64(0.05558405511645095), np.float64(-0.7844104148146054)]","[np.float64(0.0001179466551208899), np.float64(0.644550102057468)]","[np.float64(1.5630885298186435e-06), np.float64(1.5630885298186435e-06)]",23,"[np.float64(1.5630885298186435e-06), np.float64(1.5630885298186435e-06), np.float64(0.0001179466551208899), np.float64(0.644550102057468)]",0.16116779372241213,0.05558405511645095,-0.7844104148146054
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14181732052926044), np.float64(0.24399447612239056)]",0,0,1,[np.float64(0.06512244694637292)],[ 0.25546847 -0.74453153],"[np.float64(0.2043254527244135), np.float64(-0.299694827258678)]","[np.float64(0.8581826794707396), np.float64(-0.24399447612239056)]","[np.float64(0.9348775530536271), np.float64(-0.06512244694637292)]",23,"[np.float64(0.9348775530536271), np.float64(-0.06512244694637292), np.float64(0.8581826794707396), np.float64(-0.24399447612239056)]",0.37098582736390073,0.2043254527244135,-0.299694827258678
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14110342540269505), np.float64(-0.9564587135612004)]",0,0,1,[np.float64(-0.06510000766176083)],[ 0.24826751 -0.75173249],"[np.float64(0.07305058696607766), np.float64(-0.8438592927052497)]","[np.float64(0.14110342540269505), np.float64(-0.04354128643879962)]","[np.float64(0.06510000766176083), np.float64(-0.9348999923382392)]",23,"[np.float64(0.06510000766176083), np.float64(-0.9348999923382392), np.float64(0.14110342540269505), np.float64(-0.04354128643879962)]",-0.19305946142814573,0.07305058696607766,-0.8438592927052497
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02398758231845817), np.float64(-0.9817126596957042)]",0,0,1,[np.float64(-0.004557000536323255)],[ 0.16291646 -0.83708354],"[np.float64(0.07880963938888873), np.float64(-0.902166645430872)]","[np.float64(0.02398758231845817), np.float64(-0.018287340304295796)]","[np.float64(0.004557000536323255), np.float64(-0.9954429994636768)]",24,"[np.float64(0.004557000536323255), np.float64(-0.9954429994636768), np.float64(0.02398758231845817), np.float64(-0.018287340304295796)]",-0.24629643922829778,0.07880963938888873,-0.902166645430872
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16988157239755064), np.float64(0.0013371444394655845)]",0,0,1,[np.float64(0.06999843641286063)],[-0.2163198 -0.7836802],"[np.float64(-0.0425291807735049), np.float64(-0.43042239664983784)]","[np.float64(0.8301184276024494), np.float64(0.9986628555605345)]","[np.float64(0.9300015635871394), np.float64(0.9300015635871394)]",23,"[np.float64(0.9300015635871394), np.float64(0.9300015635871394), np.float64(0.8301184276024494), np.float64(0.9986628555605345)]",0.9221961025843156,-0.0425291807735049,-0.43042239664983784
