block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.6189237500000075e-06), np.float64(-0.99997396774375)]",0,"[np.float64(4.6189237500000075e-06), np.float64(-2.603225624997485e-05)]",0,1,8,-1.0706666249987421e-05,-4.6189237500000075e-06,-0.99997396774375
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.965140579495), np.float64(0.0)]",0,"[np.float64(0.034859420505000016), np.float64(0.0)]",0,1,8,0.017429710252500008,0.965140579495,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03639479937974999), np.float64(0.0023750518437500034)]",0,"[np.float64(0.96360520062025), np.float64(-0.0023750518437500034)]",0,1,9,0.48061507438825,0.03639479937974999,0.0023750518437500034
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.699739875000012e-07), np.float64(-0.9999986983871875)]",0,"[np.float64(9.699739875000012e-07), np.float64(-1.3016128125320492e-06)]",0,1,9,-1.6581941251602398e-07,-9.699739875000012e-07,-0.9999986983871875
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99267952169395), np.float64(0.0)]",0,"[np.float64(-0.99267952169395), np.float64(0.0)]",0,1,9,-0.496339760846975,0.99267952169395,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999750623359375)]",0,"[np.float64(0.0), np.float64(0.9999750623359375)]",0,1,9,0.49998753116796874,0.0,-0.9999750623359375
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.04999875311679691)]",1,"[np.float64(-1.0), np.float64(-0.9500012468832031)]",0,0,10,-0.9750006234416015,0.0,-0.04999875311679691
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2084626995557295), np.float64(0.0)]",0,"[np.float64(0.7915373004442705), np.float64(0.0)]",0,1,10,0.39576865022213525,0.2084626995557295,0.0
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7976429078697476), np.float64(0.00011875259218750017)]",0,"[np.float64(0.20235709213025244), np.float64(-0.00011875259218750017)]",0,1,10,0.10111916976903247,0.7976429078697476,0.00011875259218750017
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.0369453737500027e-07), np.float64(-0.9999999349193593)]",0,"[np.float64(-0.9999997963054627), np.float64(-6.508064065435804e-08)]",0,1,10,-0.49999993069305165,-2.0369453737500027e-07,-0.9999999349193593
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.95), np.float64(-0.8004997381545274)]",0,"[np.float64(0.95), np.float64(-0.19950026184547265)]",0,1,11,0.37524986907726365,-0.95,-0.8004997381545274
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7900000427758529), np.float64(-0.999999996745968)]",1,"[np.float64(0.7900000427758529), np.float64(-3.254032043820132e-09)]",0,0,11,0.3950000197609104,-0.7900000427758529,-0.999999996745968
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1995), np.float64(-0.9900249869077263)]",0,"[np.float64(-0.8005), np.float64(-0.009975013092273666)]",0,1,12,-0.4052375065461368,-0.1995,-0.9900249869077263
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8337771669067032), np.float64(0.0)]",0,"[np.float64(0.16622283309329677), np.float64(1.0)]",0,1,11,0.5831114165466484,0.8337771669067032,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.957505010652647), np.float64(5.9376296093750195e-06)]",0,"[np.float64(0.04249498934735296), np.float64(-5.9376296093750195e-06)]",0,1,11,0.021244525858871793,0.957505010652647,5.9376296093750195e-06
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9650932050504077), np.float64(0.95)]",1,"[np.float64(-0.9650932050504077), np.float64(-0.95)]",0,0,12,-0.9575466025252038,0.9650932050504077,0.95
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03950000213879268), np.float64(-0.9999999993166533)]",0,"[np.float64(-0.9604999978612073), np.float64(0.9999999993166533)]",0,1,12,0.019750000727722983,-0.03950000213879268,-0.9999999993166533
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9910760522370559), np.float64(2.9688148046875165e-07)]",0,"[np.float64(0.00892394776294414), np.float64(-2.9688148046875165e-07)]",0,1,12,0.004461825440731836,0.9910760522370559,2.9688148046875165e-07
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.831895), np.float64(-0.9995012493453863)]",1,"[np.float64(0.831895), np.float64(-0.0004987506546136888)]",0,0,13,0.4156981246726932,-0.831895,-0.9995012493453863
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9981259709697817), np.float64(1.4844074023437614e-08)]",0,"[np.float64(-0.9981259709697817), np.float64(-1.4844074023437614e-08)]",0,1,13,-0.49906299290692785,0.9981259709697817,1.4844074023437614e-08
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.048254660252520454), np.float64(0.1995)]",1,"[np.float64(0.9517453397474795), np.float64(-0.1995)]",0,0,13,0.37612266987373977,0.048254660252520454,0.1995
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7982950004491465), np.float64(-0.04999999996583271)]",1,"[np.float64(0.7982950004491465), np.float64(-0.9500000000341673)]",0,0,13,-0.07585249979251041,-0.7982950004491465,-0.04999999996583271
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.041594750000000014), np.float64(-0.9998952623625311)]",0,"[np.float64(0.041594750000000014), np.float64(0.9998952623625311)]",0,1,14,0.5207450061812655,-0.041594750000000014,-0.9998952623625311
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03991475002245737), np.float64(-0.800499999992825)]",0,"[np.float64(0.03991475002245737), np.float64(-0.19950000000717505)]",0,1,14,-0.07979262499235884,-0.03991475002245737,-0.800499999992825
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.952412733012626), np.float64(0.04189499999999999)]",0,"[np.float64(0.04758726698737403), np.float64(-0.04189499999999999)]",0,1,14,0.0028461334936870225,0.952412733012626,0.04189499999999999
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20960645390365418), np.float64(7.422037011718814e-10)]",0,"[np.float64(-0.20960645390365418), np.float64(-7.422037011718814e-10)]",0,1,14,-0.10480322732292893,0.20960645390365418,7.422037011718814e-10
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04401735531976736), np.float64(3.711018505859415e-11)]",0,"[np.float64(0.9559826446802326), np.float64(-3.711018505859415e-11)]",0,1,15,0.4779913223215612,0.04401735531976736,3.711018505859415e-11
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008382097504716045), np.float64(-0.9900249999996412)]",0,"[np.float64(0.008382097504716045), np.float64(-0.00997500000035878)]",0,1,15,-0.0007964512478213677,-0.008382097504716045,-0.9900249999996412
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7992436446171511), np.float64(1.85550925292971e-12)]",0,"[np.float64(0.20075635538284886), np.float64(-1.85550925292971e-12)]",0,1,16,0.10037817769049667,0.7992436446171511,1.85550925292971e-12
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.008734897499999998), np.float64(-0.04999476311812656)]",0,"[np.float64(-0.9912651025), np.float64(0.04999476311812656)]",0,1,15,-0.4706351696909367,-0.008734897499999998,-0.04999476311812656
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9900066739326514), np.float64(0.0020947499999999994)]",0,"[np.float64(0.009993326067348596), np.float64(-0.0020947499999999994)]",0,1,15,0.003949288033674298,0.9900066739326514,0.0020947499999999994
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0017602404759903692), np.float64(-0.999501249999982)]",0,"[np.float64(0.0017602404759903692), np.float64(-0.0004987500000179779)]",0,1,16,0.0006307452379861957,-0.0017602404759903692,-0.999501249999982
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979014015258568), np.float64(0.00010473749999999988)]",0,"[np.float64(0.0020985984741431762), np.float64(-0.00010473749999999988)]",0,1,16,0.0009969304870715882,0.9979014015258568,0.00010473749999999988
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.791834328475), np.float64(-0.002499738155906331)]",1,"[np.float64(0.791834328475), np.float64(-0.9975002618440937)]",0,0,16,-0.10283296668454683,-0.791834328475,-0.002499738155906331
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003696504999579774), np.float64(-0.9999750624999991)]",0,"[np.float64(0.0003696504999579774), np.float64(0.9999750624999991)]",0,1,17,0.5001723564999786,-0.0003696504999579774,-0.9999750624999991
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9578411653696017), np.float64(9.277546264648563e-14)]",0,"[np.float64(0.04215883463039827), np.float64(-9.277546264648563e-14)]",0,1,17,0.021079417315152747,0.9578411653696017,9.277546264648563e-14
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.039591716423750034), np.float64(-0.7905249450127404)]",0,"[np.float64(0.039591716423750034), np.float64(0.7905249450127404)]",0,1,17,0.4150583307182452,-0.039591716423750034,-0.7905249450127404
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008314260448987504), np.float64(-0.039526247250637025)]",1,"[np.float64(-0.9916857395510125), np.float64(-0.960473752749363)]",0,0,18,-0.9760797461501878,-0.008314260448987504,-0.039526247250637025
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995592943204299), np.float64(5.236875000000002e-06)]",0,"[np.float64(0.0004407056795701081), np.float64(-5.236875000000002e-06)]",0,1,17,0.00021773440228505404,0.9995592943204299,5.236875000000002e-06
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999074518072902), np.float64(2.618437500000003e-07)]",0,"[np.float64(-0.9999074518072902), np.float64(-2.618437500000003e-07)]",0,1,18,-0.4999538568255201,0.9999074518072902,2.618437500000003e-07
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9911466447276164), np.float64(4.6387731323242916e-15)]",0,"[np.float64(0.008853355272383623), np.float64(0.9999999999999953)]",0,1,18,0.5044266776361894,0.9911466447276164,4.6387731323242916e-15
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.762660499117523e-05), np.float64(-0.04999875312500002)]",0,"[np.float64(7.762660499117523e-05), np.float64(-0.950001246875)]",0,1,18,-0.4749618101350044,-7.762660499117523e-05,-0.04999875312500002
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9981407953927994), np.float64(0.9500000000000002)]",0,"[np.float64(0.0018592046072005708), np.float64(0.04999999999999982)]",0,1,19,0.025929602303600197,0.9981407953927994,0.9500000000000002
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20998056487953087), np.float64(1.3092187500000014e-08)]",1,"[np.float64(0.7900194351204691), np.float64(-1.3092187500000014e-08)]",0,0,19,0.39500971101414084,0.20998056487953087,1.3092187500000014e-08
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9504157130224493), np.float64(-0.7983005119226338)]",1,"[np.float64(0.9504157130224493), np.float64(-0.20169948807736615)]",0,0,19,0.3743581124725416,-0.9504157130224493,-0.7983005119226338
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6301587048146794e-05), np.float64(-0.95249993765625)]",0,"[np.float64(1.6301587048146794e-05), np.float64(-0.04750006234375004)]",0,1,19,-0.023741880378350944,-1.6301587048146794e-05,-0.95249993765625
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996095670324879), np.float64(0.9975)]",0,"[np.float64(-0.9996095670324879), np.float64(-0.9975)]",0,1,20,-0.998554783516244,0.9996095670324879,0.9975
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0475207856511225), np.float64(-0.9576431075037531)]",0,"[np.float64(0.0475207856511225), np.float64(-0.042356892496246856)]",0,1,20,0.0025819465774378214,-0.0475207856511225,-0.9576431075037531
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.423333280110826e-06), np.float64(-0.9976249968828125)]",0,"[np.float64(3.423333280110826e-06), np.float64(-0.002375003117187524)]",0,1,20,-0.0011857898919537067,-3.423333280110826e-06,-0.9976249968828125
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9604990282439765), np.float64(2.749359375000002e-09)]",0,"[np.float64(-0.9604990282439765), np.float64(-2.749359375000002e-09)]",0,1,20,-0.48024951549666794,0.9604990282439765,2.749359375000002e-09
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009979364986735725), np.float64(-0.9978821553751877)]",0,"[np.float64(0.009979364986735725), np.float64(0.9978821553751877)]",0,1,21,0.5039307601809617,-0.009979364986735725,-0.9978821553751877
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20991800907682245), np.float64(0.049875)]",0,"[np.float64(0.7900819909231775), np.float64(0.950125)]",0,1,21,0.8701034954615887,0.20991800907682245,0.049875
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20170479593123503), np.float64(1.3746796875000002e-10)]",0,"[np.float64(0.798295204068765), np.float64(-1.3746796875000002e-10)]",0,1,21,0.3991476019656485,0.20170479593123503,1.3746796875000002e-10
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.188999888232732e-07), np.float64(-0.9998812498441406)]",0,"[np.float64(7.188999888232732e-07), np.float64(-0.00011875015585938176)]",0,1,21,-5.9015627935279244e-05,-7.188999888232732e-07,-0.9998812498441406
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8340827819061327), np.float64(0.9524937499999999)]",1,"[np.float64(0.16591721809386728), np.float64(-0.9524937499999999)]",0,0,22,-0.3932882659530663,0.8340827819061327,0.9524937499999999
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8323580071455594), np.float64(6.873398437499996e-12)]",0,"[np.float64(-0.8323580071455594), np.float64(0.9999999999931266)]",0,1,22,0.0838209964237836,0.8323580071455594,6.873398437499996e-12
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002095666647214502), np.float64(-0.049894107768759466)]",1,"[np.float64(-0.9979043333527855), np.float64(-0.9501058922312405)]",0,0,22,-0.9740051127920131,-0.002095666647214502,-0.049894107768759466
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.5096899765288738e-07), np.float64(-0.999994062492207)]",0,"[np.float64(-0.9999998490310024), np.float64(-5.937507792985741e-06)]",0,1,22,-0.5000028932693976,-1.5096899765288738e-07,-0.999994062492207
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9501047833323607), np.float64(-0.8004777626314395)]",1,"[np.float64(0.9501047833323607), np.float64(-0.19952223736856045)]",0,0,23,0.3752912729819001,-0.9501047833323607,-0.8004777626314395
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1747951815005675), np.float64(0.9500000000003437)]",1,"[np.float64(0.8252048184994325), np.float64(-0.9500000000003437)]",0,0,23,-0.06239759075045559,0.1747951815005675,0.9500000000003437
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7900000317034895), np.float64(-0.9999997031246104)]",1,"[np.float64(0.7900000317034895), np.float64(0.9999997031246104)]",0,0,23,0.89499986741405,-0.7900000317034895,-0.9999997031246104
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03950000158517453), np.float64(-0.2099999376561682)]",0,"[np.float64(0.03950000158517453), np.float64(0.2099999376561682)]",0,1,24,0.12474996962067136,-0.03950000158517453,-0.2099999376561682
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9917041390953066), np.float64(0.2000236875)]",0,"[np.float64(-0.9917041390953066), np.float64(-0.2000236875)]",0,1,23,-0.5958639132976533,0.9917041390953066,0.2000236875
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9587397590750283), np.float64(0.19950000000007218)]",0,"[np.float64(0.041260240924971714), np.float64(-0.19950000000007218)]",0,1,24,-0.07911987953755023,0.9587397590750283,0.19950000000007218
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.047505239166618085), np.float64(-0.9581003301526023)]",0,"[np.float64(0.047505239166618085), np.float64(-0.04189966984739768)]",0,1,24,0.0028027846596102024,-0.047505239166618085,-0.9581003301526023
