block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12245100000000003), np.float64(-0.3916)]",0,0,1,[np.float64(-0.5511)],[-0.58000135 -0.41999865],"[np.float64(-0.47934027129619405), np.float64(-0.4137509487038059)]","[np.float64(0.12245100000000003), np.float64(0.3916)]","[np.float64(0.5511), np.float64(0.5511)]",7,"[np.float64(0.5511), np.float64(0.5511), np.float64(0.12245100000000003), np.float64(0.3916)]",0.40406275,-0.47934027129619405,-0.4137509487038059
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.62984944), np.float64(0.51)]",0,0,1,[np.float64(0.79848879)],[0.73611834 0.26388166],"[np.float64(0.7127391840575902), np.float64(0.3180276927424099)]","[np.float64(-0.62984944), np.float64(-0.51)]","[np.float64(-0.79848879), np.float64(-0.79848879)]",7,"[np.float64(-0.79848879), np.float64(-0.79848879), np.float64(-0.62984944), np.float64(-0.51)]",-0.6842067549999999,0.7127391840575902,0.3180276927424099
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.774800399296), np.float64(0.12245100000000003)]",0,0,1,[np.float64(0.9095416178310001)],[ 0.8720786 -0.1279214],"[np.float64(0.8506773997369591), np.float64(-0.07283946810816097)]","[np.float64(0.22519960070400002), np.float64(-0.12245100000000003)]","[np.float64(0.09045838216899993), np.float64(-0.9095416178310001)]",7,"[np.float64(0.09045838216899993), np.float64(-0.9095416178310001), np.float64(0.22519960070400002), np.float64(-0.12245100000000003)]",-0.17908365873950005,0.8506773997369591,-0.07283946810816097
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8243443114508799), np.float64(0.08571570000000003)]",0,0,1,[np.float64(0.93939288394677)],[ 0.78027458 -0.21972542],"[np.float64(0.789969920070985), np.float64(-0.1525283744482085)]","[np.float64(0.17565568854912006), np.float64(-0.08571570000000003)]","[np.float64(0.06060711605322999), np.float64(-0.93939288394677)]",8,"[np.float64(0.06060711605322999), np.float64(-0.93939288394677), np.float64(0.17565568854912006), np.float64(-0.08571570000000003)]",-0.197211444836105,0.789969920070985,-0.1525283744482085
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2762136), np.float64(-0.6464454)]",0,0,1,[np.float64(-0.09925179)],[-0.19853793 -0.80146207],"[np.float64(-0.21562657383511558), np.float64(-0.7673584061648844)]","[np.float64(0.2762136), np.float64(-0.35355460000000005)]","[np.float64(0.09925179), np.float64(-0.9007482099999999)]",7,"[np.float64(0.09925179), np.float64(-0.9007482099999999), np.float64(0.2762136), np.float64(-0.35355460000000005)]",-0.219709355,-0.21562657383511558,-0.7673584061648844
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09551178000000002), np.float64(-0.27412000000000003)]",1,0,0,[np.float64(-0.36923700000000004)],[-0.51944043 -0.48055957],"[np.float64(-0.4261761277889274), np.float64(-0.4351428638110726)]","[np.float64(0.09551178000000002), np.float64(0.27412000000000003)]","[np.float64(0.36923700000000004), np.float64(0.36923700000000004)]",8,"[np.float64(0.36923700000000004), np.float64(0.36923700000000004), np.float64(0.09551178000000002), np.float64(0.27412000000000003)]",0.27702644500000007,-0.4261761277889274,-0.4351428638110726
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.215446608), np.float64(-0.75251178)]",0,0,1,[np.float64(-0.0664986993)],[-0.14776172 -0.85223828],"[np.float64(-0.16265239846701998), np.float64(-0.8302984468929802)]","[np.float64(0.215446608), np.float64(-0.24748822000000004)]","[np.float64(0.0664986993), np.float64(-0.9335013007)]",8,"[np.float64(0.0664986993), np.float64(-0.9335013007), np.float64(0.215446608), np.float64(-0.24748822000000004)]",-0.22476105335000002,-0.16265239846701998,-0.8302984468929802
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49128256319999997), np.float64(0.357)]",0,0,1,[np.float64(0.5349874893)],[0.73991636 0.26008364],"[np.float64(0.6852169251264084), np.float64(0.2814052387775915)]","[np.float64(-0.49128256319999997), np.float64(-0.357)]","[np.float64(-0.5349874893), np.float64(-0.5349874893)]",8,"[np.float64(-0.5349874893), np.float64(-0.5349874893), np.float64(-0.49128256319999997), np.float64(-0.357)]",-0.47956438544999996,0.6852169251264084,0.2814052387775915
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38320039929599997), np.float64(0.2499)]",0,0,1,[np.float64(0.3584416178309999)],[0.74344178 0.25655822],"[np.float64(0.6641886776450326), np.float64(0.2550934102000874)]","[np.float64(0.616799600704), np.float64(0.7501)]","[np.float64(0.6415583821690001), np.float64(0.6415583821690001)]",9,"[np.float64(0.6415583821690001), np.float64(0.6415583821690001), np.float64(0.616799600704), np.float64(0.7501)]",0.6625040912605,0.6641886776450326,0.2550934102000874
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8629885629316864), np.float64(0.060000990000000025)]",0,0,1,[np.float64(0.9593932322443359)],[ 0.69577608 -0.30422392],"[np.float64(0.7325628236926929), np.float64(-0.22409444235227824)]","[np.float64(0.13701143706831365), np.float64(-0.060000990000000025)]","[np.float64(0.040606767755664075), np.float64(-0.9593932322443359)]",9,"[np.float64(0.040606767755664075), np.float64(-0.9593932322443359), np.float64(0.13701143706831365), np.float64(-0.060000990000000025)]",-0.21044400435508956,0.7325628236926929,-0.22409444235227824
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06685824600000001), np.float64(-0.21381360000000002)]",1,0,0,[np.float64(-0.24738879000000003)],[-0.57889743 -0.42110257],"[np.float64(-0.46624881260827045), np.float64(-0.37549899351172955)]","[np.float64(-0.933141754), np.float64(-0.7861864)]","[np.float64(-0.75261121), np.float64(-0.75261121)]",9,"[np.float64(-0.75261121), np.float64(-0.75261121), np.float64(-0.933141754), np.float64(-0.7861864)]",-0.8061376435000001,-0.46624881260827045,-0.37549899351172955
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16804835424), np.float64(-0.826758246)]",0,0,1,[np.float64(-0.044554128531000006)],[-0.1108105 -0.8891895],"[np.float64(-0.12340282820878382), np.float64(-0.8754546238440162)]","[np.float64(0.16804835424), np.float64(-0.17324175399999997)]","[np.float64(0.044554128531000006), np.float64(-0.955445871469)]",9,"[np.float64(0.044554128531000006), np.float64(-0.955445871469), np.float64(0.16804835424), np.float64(-0.17324175399999997)]",-0.22902128567449997,-0.12340282820878382,-0.8754546238440162
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8931310790867154), np.float64(0.04200069300000002)]",0,0,1,[np.float64(0.972793465603705)],[ 0.61857739 -0.38142261],"[np.float64(0.6789792023151322), np.float64(-0.28826948262394514)]","[np.float64(0.10686892091328459), np.float64(-0.04200069300000002)]","[np.float64(0.027206534396294946), np.float64(-0.972793465603705)]",10,"[np.float64(0.027206534396294946), np.float64(-0.972793465603705), np.float64(0.10686892091328459), np.float64(-0.04200069300000002)]",-0.22017967582353137,0.6789792023151322,-0.28826948262394514
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3468007722), np.float64(-0.386774608)]",1,0,0,[np.float64(-0.49575048930000004)],[-0.49179513 -0.50820487],"[np.float64(-0.4598963706512969), np.float64(-0.481490212992703)]","[np.float64(-0.6531992278000001), np.float64(-0.6132253919999999)]","[np.float64(-0.5042495107), np.float64(-0.5042495107)]",10,"[np.float64(-0.5042495107), np.float64(-0.5042495107), np.float64(-0.6531992278000001), np.float64(-0.6132253919999999)]",-0.5687309103,-0.4598963706512969,-0.481490212992703
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1310777163072), np.float64(-0.8787307722000001)]",0,0,1,[np.float64(-0.029851266115770006)],[-0.08405915 -0.91594085],"[np.float64(-0.09440323126469219), np.float64(-0.9077546362068919)]","[np.float64(0.1310777163072), np.float64(-0.12126922779999993)]","[np.float64(0.029851266115770006), np.float64(-0.97014873388423)]",10,"[np.float64(0.029851266115770006), np.float64(-0.97014873388423), np.float64(0.1310777163072), np.float64(-0.12126922779999993)]",-0.23262224481531496,-0.09440323126469219,-0.9077546362068919
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.51889631145088), np.float64(0.47492999999999996)]",0,0,1,[np.float64(0.57015588394677)],[0.74027167 0.25972833],"[np.float64(0.691569090905241), np.float64(0.30707269761395267)]","[np.float64(0.48110368854912), np.float64(0.52507)]","[np.float64(0.42984411605323003), np.float64(0.42984411605323003)]",10,"[np.float64(0.42984411605323003), np.float64(0.42984411605323003), np.float64(0.48110368854912), np.float64(0.52507)]",0.466465480163895,0.691569090905241,0.30707269761395267
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6247391229316864), np.float64(0.632451)]",0,0,1,[np.float64(0.7120044422443359)],[0.73853571 0.26146429],"[np.float64(0.7135004637250982), np.float64(0.3430813633198728)]","[np.float64(0.37526087706831357), np.float64(-0.632451)]","[np.float64(0.2879955577556641), np.float64(-0.7120044422443359)]",11,"[np.float64(0.2879955577556641), np.float64(-0.7120044422443359), np.float64(0.37526087706831357), np.float64(-0.632451)]",-0.17029975185508955,0.7135004637250982,0.3430813633198728
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.54276054054), np.float64(-0.52168419424)]",1,0,0,[np.float64(-0.662152827831)],[-0.44555991 -0.55444009],"[np.float64(-0.46694404875107226), np.float64(-0.5472337929005278)]","[np.float64(0.54276054054), np.float64(-0.47831580576)]","[np.float64(0.662152827831), np.float64(-0.33784717216899995)]",11,"[np.float64(0.662152827831), np.float64(-0.33784717216899995), np.float64(0.54276054054), np.float64(-0.47831580576)]",0.09718759761050003,-0.46694404875107226,-0.5472337929005278
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.102240618719616), np.float64(-0.9151115405400001)]",0,0,1,[np.float64(-0.020000348297565904)],[-0.06466619 -0.93533381],"[np.float64(-0.07293256375784792), np.float64(-0.9308849112792676)]","[np.float64(0.102240618719616), np.float64(0.9151115405400001)]","[np.float64(0.020000348297565904), np.float64(0.020000348297565904)]",11,"[np.float64(0.020000348297565904), np.float64(0.020000348297565904), np.float64(0.102240618719616), np.float64(0.9151115405400001)]",0.26433821396368695,-0.07293256375784792,-0.9308849112792676
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.379932378378), np.float64(-0.6269136715072)]",0,0,1,[np.float64(-0.7736423946467701)],[-0.34070208 -0.65929792],"[np.float64(-0.34933274829370703), np.float64(-0.6521733826810371)]","[np.float64(0.379932378378), np.float64(-0.3730863284928)]","[np.float64(0.7736423946467701), np.float64(-0.2263576053532299)]",12,"[np.float64(0.7736423946467701), np.float64(-0.2263576053532299), np.float64(0.379932378378), np.float64(-0.3730863284928)]",0.13853270979468504,-0.34933274829370703,-0.6521733826810371
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7072965158867154), np.float64(0.4427157)]",0,0,1,[np.float64(0.807042976303705)],[0.83977972 0.16022028],"[np.float64(0.8106334115694884), np.float64(0.22236927592558897)]","[np.float64(0.2927034841132846), np.float64(-0.4427157)]","[np.float64(0.19295702369629497), np.float64(-0.807042976303705)]",12,"[np.float64(0.19295702369629497), np.float64(-0.807042976303705), np.float64(0.2927034841132846), np.float64(-0.4427157)]",-0.19102454212353137,0.8106334115694884,0.22236927592558897
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.916642241687638), np.float64(0.029400485100000012)]",0,0,1,[np.float64(0.9817716219544824)],[ 0.54853873 -0.45146127],"[np.float64(0.6295215030546464), np.float64(-0.34567168339463406)]","[np.float64(0.08335775831236203), np.float64(-0.029400485100000012)]","[np.float64(0.01822837804551758), np.float64(-0.9817716219544824)]",11,"[np.float64(0.01822837804551758), np.float64(-0.9817716219544824), np.float64(0.08335775831236203), np.float64(-0.029400485100000012)]",-0.2273964926741507,0.6295215030546464,-0.34567168339463406
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9349809485163576), np.float64(0.02058033957000001)]",0,0,1,[np.float64(0.9877869867095033)],[ 0.48538775 -0.51461225],"[np.float64(0.584298253496137), np.float64(-0.3968698804720618)]","[np.float64(0.0650190514836424), np.float64(-0.02058033957000001)]","[np.float64(0.012213013290496733), np.float64(-0.9877869867095033)]",12,"[np.float64(0.012213013290496733), np.float64(-0.9877869867095033), np.float64(0.0650190514836424), np.float64(-0.02058033957000001)]",-0.23278381537634105,0.584298253496137,-0.3968698804720618
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07974768260130048), np.float64(-0.6405780783780001)]",0,0,1,[np.float64(-0.013400233359369155)],[-0.05766579 -0.94233421],"[np.float64(-0.06252380762433844), np.float64(-0.8759478597911077)]","[np.float64(0.07974768260130048), np.float64(0.6405780783780001)]","[np.float64(0.013400233359369155), np.float64(0.013400233359369155)]",12,"[np.float64(0.013400233359369155), np.float64(0.013400233359369155), np.float64(0.07974768260130048), np.float64(0.6405780783780001)]",0.1867815569245097,-0.06252380762433844,-0.8759478597911077
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29634725513484), np.float64(-0.73883957005504)]",0,0,1,[np.float64(-0.518340404413336)],[-0.06332872 -0.93667128],"[np.float64(-0.11459279728509514), np.float64(-0.8931483042566786)]","[np.float64(0.29634725513484), np.float64(-0.26116042994496)]","[np.float64(0.518340404413336), np.float64(-0.48165959558666405)]",13,"[np.float64(0.518340404413336), np.float64(-0.48165959558666405), np.float64(0.29634725513484), np.float64(-0.26116042994496)]",0.01796690850413797,-0.11459279728509514,-0.8931483042566786
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06220319242901438), np.float64(-0.4484046548646)]",0,0,1,[np.float64(-0.008978156350777334)],[-0.05294261 -0.94705739],"[np.float64(-0.054979940851755546), np.float64(-0.8373537855528397)]","[np.float64(-0.9377968075709856), np.float64(-0.5515953451354)]","[np.float64(-0.9910218436492226), np.float64(-0.9910218436492226)]",13,"[np.float64(-0.9910218436492226), np.float64(-0.9910218436492226), np.float64(-0.9377968075709856), np.float64(-0.5515953451354)]",-0.8678589600012078,-0.054979940851755546,-0.8373537855528397
