block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9602037564246563), np.float64(0.6044715488226036)]",0,"[np.float64(-0.9602037564246563), np.float64(0.39552845117739643)]",0,1,14,-0.2823376526236299,0.9602037564246563,0.6044715488226036
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36415051741658466), np.float64(-0.9999855593662078)]",0,"[np.float64(0.36415051741658466), np.float64(-1.444063379218985e-05)]",0,1,14,0.18206803839139624,-0.36415051741658466,-0.9999855593662078
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6145304041117801), np.float64(0.8378333350172674)]",1,"[np.float64(0.38546959588821994), np.float64(-0.8378333350172674)]",0,0,15,-0.22618186956452374,0.6145304041117801,0.8378333350172674
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004852272633977162), np.float64(-0.7529481979710431)]",0,"[np.float64(-0.9951477273660229), np.float64(-0.24705180202895693)]",0,1,15,-0.6210997646974898,-0.004852272633977162,-0.7529481979710431
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3631054544857454), np.float64(-0.8987087611681277)]",0,"[np.float64(0.3631054544857454), np.float64(0.8987087611681277)]",0,1,16,0.6309071078269366,-0.3631054544857454,-0.8987087611681277
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9266705277278129), np.float64(0.6168580567302048)]",0,"[np.float64(0.07332947227218711), np.float64(0.3831419432697952)]",0,1,15,0.22823570777099117,0.9266705277278129,0.6168580567302048
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9530691377458003), np.float64(0.842911803259384)]",1,"[np.float64(0.046930862254199734), np.float64(-0.842911803259384)]",0,0,16,-0.3979904705025921,0.9530691377458003,0.842911803259384
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2330563311466142), np.float64(-0.9999940793401452)]",0,"[np.float64(-0.7669436688533858), np.float64(-5.920659854830035e-06)]",0,1,15,-0.38347479475662033,-0.2330563311466142,-0.9999940793401452
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8419574656858299), np.float64(0.5362133344110511)]",0,"[np.float64(0.15804253431417015), np.float64(-0.5362133344110511)]",0,1,16,-0.1890854000484405,0.8419574656858299,0.5362133344110511
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5091560519338331), np.float64(-0.9999975725294595)]",0,"[np.float64(0.5091560519338331), np.float64(-2.4274705404669916e-06)]",0,1,16,0.2545768122316463,-0.5091560519338331,-0.9999975725294595
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9807583464757781), np.float64(0.5394635540860058)]",0,"[np.float64(-0.9807583464757781), np.float64(-0.5394635540860058)]",0,1,17,-0.7601109502808919,0.9807583464757781,0.5394635540860058
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3258598732376532), np.float64(-0.9999990047370784)]",0,"[np.float64(-0.6741401267623468), np.float64(0.9999990047370784)]",0,1,17,0.16292943898736578,-0.3258598732376532,-0.9999990047370784
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8988527780389312), np.float64(0.21984746710853098)]",0,"[np.float64(-0.8988527780389312), np.float64(-0.21984746710853098)]",0,1,17,-0.5593501225737311,0.8988527780389312,0.21984746710853098
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23238749087087704), np.float64(-0.3684705920789324)]",1,"[np.float64(0.23238749087087704), np.float64(-0.6315294079210676)]",0,0,17,-0.19957095852509527,-0.23238749087087704,-0.3684705920789324
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.575265777944916), np.float64(0.0901374615144977)]",0,"[np.float64(0.42473422205508404), np.float64(-0.0901374615144977)]",0,1,18,0.16729838027029317,0.575265777944916,0.0901374615144977
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09527887125705958), np.float64(-0.5958211789305168)]",0,"[np.float64(0.09527887125705958), np.float64(0.5958211789305168)]",0,1,18,0.3455500250937882,-0.09527887125705958,-0.5958211789305168
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.627685341744498), np.float64(0.2211800571752624)]",0,"[np.float64(-0.627685341744498), np.float64(-0.2211800571752624)]",0,1,18,-0.42443269945988016,0.627685341744498,0.2211800571752624
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5685503188720981), np.float64(-0.40999959194220215)]",0,"[np.float64(0.5685503188720981), np.float64(-0.5900004080577979)]",0,1,18,-0.010725044592849897,-0.5685503188720981,-0.40999959194220215
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3638722040781428), np.float64(-0.7580998326963029)]",0,"[np.float64(0.3638722040781428), np.float64(-0.24190016730369712)]",0,1,19,0.06098601838722284,-0.3638722040781428,-0.7580998326963029
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2328782106100114), np.float64(-0.9008209314054841)]",0,"[np.float64(-0.7671217893899887), np.float64(-0.09917906859451586)]",0,1,20,-0.43315042899225226,-0.2328782106100114,-0.9008209314054841
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7281700978847462), np.float64(0.036956359220944056)]",0,"[np.float64(0.2718299021152538), np.float64(0.9630436407790559)]",0,1,19,0.6174367714471549,0.7281700978847462,0.036956359220944056
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06097847760451813), np.float64(-0.24428668336151188)]",0,"[np.float64(0.06097847760451813), np.float64(-0.7557133166384882)]",0,1,19,-0.347367419516985,-0.06097847760451813,-0.24428668336151188
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03902622566689161), np.float64(-0.6901575401782198)]",0,"[np.float64(0.03902622566689161), np.float64(0.6901575401782198)]",0,1,20,0.36459188292255573,-0.03902622566689161,-0.6901575401782198
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8260288626462375), np.float64(0.605152107280587)]",1,"[np.float64(0.17397113735376246), np.float64(0.394847892719413)]",0,0,20,0.28440951503658773,0.8260288626462375,0.605152107280587
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.40171861871647874), np.float64(0.0906838234418576)]",0,"[np.float64(-0.40171861871647874), np.float64(0.9093161765581423)]",0,1,19,0.2537987789208318,0.40171861871647874,0.0906838234418576
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2570999159785464), np.float64(0.6271803676111616)]",1,"[np.float64(0.7429000840214536), np.float64(0.3728196323888384)]",0,0,20,0.5578598582051459,0.2570999159785464,0.6271803676111616
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9286718336849574), np.float64(0.7472973486595756)]",0,"[np.float64(-0.9286718336849574), np.float64(-0.7472973486595756)]",0,1,21,-0.8379845911722665,0.9286718336849574,0.7472973486595756
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5090420547904073), np.float64(-0.9593365818762485)]",0,"[np.float64(0.5090420547904073), np.float64(-0.040663418123751516)]",0,1,21,0.2341893183333279,-0.5090420547904073,-0.9593365818762485
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5943499735583728), np.float64(0.30639191295042606)]",0,"[np.float64(0.4056500264416272), np.float64(-0.30639191295042606)]",0,1,22,0.04962905674560056,0.5943499735583728,0.30639191295042606
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.695410965551204), np.float64(0.7613954352711434)]",1,"[np.float64(-0.695410965551204), np.float64(-0.7613954352711434)]",0,0,21,-0.7284032004111737,0.695410965551204,0.7613954352711434
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02497678442681063), np.float64(-0.2829645914730702)]",0,"[np.float64(0.02497678442681063), np.float64(-0.7170354085269298)]",0,1,21,-0.3460293120500596,-0.02497678442681063,-0.2829645914730702
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28511849587599364), np.float64(0.48729307857353177)]",1,"[np.float64(0.7148815041240064), np.float64(0.5127069214264682)]",0,0,22,0.6137942127752374,0.28511849587599364,0.48729307857353177
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.32578691506586066), np.float64(-0.9833279985692619)]",0,"[np.float64(-0.6742130849341393), np.float64(0.9833279985692619)]",0,1,22,0.15455745681756128,-0.32578691506586066,-0.9833279985692619
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015985142033158803), np.float64(-0.7060154825039587)]",0,"[np.float64(0.015985142033158803), np.float64(0.7060154825039587)]",0,1,22,0.3610003122685588,-0.015985142033158803,-0.7060154825039587
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7403839830773586), np.float64(0.12562068430967469)]",0,"[np.float64(0.25961601692264136), np.float64(-0.12562068430967469)]",0,1,23,0.06699766630648334,0.7403839830773586,0.12562068430967469
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010230490901221634), np.float64(-0.2894663478266231)]",0,"[np.float64(0.010230490901221634), np.float64(-0.7105336521733769)]",0,1,23,-0.35015158063607765,-0.010230490901221634,-0.2894663478266231
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8338457491695095), np.float64(0.05150448056696663)]",0,"[np.float64(0.1661542508304905), np.float64(0.9484955194330333)]",0,1,24,0.5573248851317619,0.8338457491695095,0.05150448056696663
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5685036256421508), np.float64(-0.4031644794133974)]",1,"[np.float64(0.5685036256421508), np.float64(-0.5968355205866026)]",0,0,23,-0.014165947472225882,-0.5685036256421508,-0.4031644794133974
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23308648651328184), np.float64(-0.6180252668245743)]",0,"[np.float64(0.23308648651328184), np.float64(-0.38197473317542574)]",0,1,24,-0.07444412333107195,-0.23308648651328184,-0.6180252668245743
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006547514176781845), np.float64(-0.7086812026089155)]",0,"[np.float64(-0.9934524858232181), np.float64(-0.29131879739108446)]",0,1,24,-0.6423856416071513,-0.006547514176781845,-0.7086812026089155
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7068985833091574), np.float64(0.6718675702870603)]",0,"[np.float64(0.29310141669084255), np.float64(0.32813242971293965)]",0,1,23,0.3106169232018911,0.7068985833091574,0.6718675702870603
