block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0353626527980585), np.float64(-0.9362224634973387)]",0,"[np.float64(0.3686376032019415), np.float64(1.3402227194973388)]",0,1,[0.91919995],[0.40400026],11,0.8544301613496401,0.0353626527980585,-0.9362224634973387
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.359763743615767), np.float64(0.35039134722010645)]",0,"[np.float64(-0.278963692415767), np.float64(-1.2695912960201063)]",0,1,[0.58383999],[-0.41919995],12,-0.7742774942179367,0.359763743615767,0.35039134722010645
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21783112361381252), np.float64(-0.600726651249586)]",0,"[np.float64(0.22069794134618748), np.float64(0.03925571620958601)]",0,1,[-0.48770581],[-0.06147094],12,0.12997682877788674,0.21783112361381252,-0.600726651249586
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4120453119984575), np.float64(-0.5630411636883834)]",0,"[np.float64(0.07566050099354249), np.float64(1.0507469766803834)]",0,1,[-0.09754116],[0.48770581],13,0.563203738836963,0.4120453119984575,-0.5630411636883834
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11427569428989204), np.float64(-0.8684162969591956)]",0,"[np.float64(0.301884315950108), np.float64(1.2845763071991958)]",0,1,[0.916768],[0.41616001],13,0.793230311574652,0.11427569428989204,-0.8684162969591956
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5999768290776546), np.float64(-0.4078350971116243)]",0,"[np.float64(-1.0839760119256545), np.float64(-0.07616408573637573)]",0,1,[-0.90320016],[-0.48399918],13,-0.5800700488310151,0.5999768290776546,-0.4078350971116243
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3539220614169214), np.float64(-0.480952619418545)]",0,"[np.float64(1.2571222248473215), np.float64(0.384152782848945)]",0,1,[-0.58064003],[0.40320016],14,0.8206375038481333,-0.3539220614169214,-0.480952619418545
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.7615198576818323), np.float64(-0.6254141788160001)]",0,"[np.float64(0.5968798597298323), np.float64(0.4607741808640001)]",0,1,[0.032928],[-0.16464],13,0.5288270202969162,-0.7615198576818323,-0.6254141788160001
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37993389232598707), np.float64(0.36477695795203224)]",1,"[np.float64(-1.296701890277987), np.float64(-1.2815449559040322)]",0,0,[0.1833536],[-0.916768],14,-1.2891234230910096,0.37993389232598707,0.36477695795203224
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4786265528727749), np.float64(0.44567593392478466)]",0,"[np.float64(-0.38108539027437494), np.float64(-1.3481347713263847)]",0,1,[-0.41950823],[-0.40245884],14,-0.8646100808003798,0.4786265528727749,0.44567593392478466
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23626558111957985), np.float64(-0.18307096518656002)]",1,"[np.float64(1.2033375815291798), np.float64(0.15014296559616003)]",0,0,[0.4065856],[0.467072],14,0.67674027356267,-0.23626558111957985,-0.18307096518656002
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14327140943132494), np.float64(-0.8485334465485446)]",0,"[np.float64(0.27623682308835507), np.float64(0.2680416790682245)]",0,1,[-0.48390165],[-0.08049177],15,0.2721392510782898,0.14327140943132494,-0.8485334465485446
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3863598137490774), np.float64(-0.5912134346430491)]",0,"[np.float64(-0.9024581672451413), np.float64(1.0751150811469852)]",0,1,[-0.49678033],[-0.01609835],16,0.08632845695092195,0.3863598137490774,-0.5912134346430491
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.7523454964487215), np.float64(-0.11216594788355783)]",0,"[np.float64(-1.1717054637626414), np.float64(0.6928059805696378)]",0,1,[-0.51612801],[0.08064003],15,-0.2394497415965018,0.7523454964487215,-0.11216594788355783
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.8648999223408803), np.float64(-0.762982603243516)]",0,"[np.float64(0.6815463227504803), np.float64(1.579629003653116)]",0,1,[0.43667072],[0.3166464],15,1.1305876632017982,-0.8648999223408803,-0.762982603243516
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9189384971484328), np.float64(-0.0509451554619392)]",0,"[np.float64(-0.32552409706651286), np.float64(-0.35564044445614085)]",0,1,[0.48131712],[0.0934144],15,-0.34058227076132686,0.9189384971484328,-0.0509451554619392
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.26513915832045765), np.float64(0.7534612402634754)]",1,"[np.float64(0.8284684384023777), np.float64(-1.1901319601815554)]",0,0,[0.48733414],[0.06332928],16,-0.18083176088958886,-0.26513915832045765,0.7534612402634754
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27875531166240286), np.float64(0.5529277934632945)]",1,"[np.float64(0.7948833181996189), np.float64(-1.0367997869260783)]",0,0,[-0.5032256],[0.01612801],16,-0.12095823436322972,-0.27875531166240286,0.5529277934632945
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6324772917299015), np.float64(-0.39235998213983436)]",0,"[np.float64(-0.11379441171351756), np.float64(0.9110428621562183)]",0,1,[0.89626342],[0.51868288],16,0.3986242252213504,0.6324772917299015,-0.39235998213983436
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4078033734266469), np.float64(0.44089704325805656)]",1,"[np.float64(0.9045837027274342), np.float64(-0.9441167139572694)]",0,0,[-0.49935607],[-0.00321967],17,-0.019766505614917607,-0.4078033734266469,0.44089704325805656
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.530190542545825), np.float64(-0.2938548846962935)]",0,"[np.float64(-0.017524686529441058), np.float64(0.8065207407126774)]",0,1,[0.89746683],[0.51266586],17,0.3944980270916182,0.530190542545825,-0.2938548846962935
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4843326738092313), np.float64(-0.3594560190316545)]",0,"[np.float64(-0.9811070725017881), np.float64(-0.13731837966090232)]",0,1,[-0.90064512],[-0.4967744],17,-0.5592127260813452,0.4843326738092313,-0.3594560190316545
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.532338209422006), np.float64(0.4822411655301352)]",1,"[np.float64(-0.42860163341872926), np.float64(-1.3785045895268584)]",0,0,[0.57925268],[-0.39626342],17,-0.9035531114727938,0.532338209422006,0.4822411655301352
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12088064134002596), np.float64(-0.7308428732535003)]",0,"[np.float64(0.2998666738606294), np.float64(1.1515901884541555)]",0,1,[0.91585054],[0.42074732],18,0.7257284311573924,0.12088064134002596,-0.7308428732535003
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5147688183999168), np.float64(0.48040502638787685)]",0,"[np.float64(-0.41223564719663996), np.float64(-1.3778718551845999)]",0,1,[0.57949337],[-0.39746683],18,-0.8950537511906199,0.5147688183999168,0.48040502638787685
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3790415499923422), np.float64(-0.4912816635061207)]",0,"[np.float64(1.279686670253831), np.float64(0.39192678376760937)]",0,1,[-0.58012902],[0.40064512],18,0.8358067270107201,-0.3790415499923422,-0.4912816635061207
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.46059698119168985), np.float64(-0.38992566502434045)]",0,"[np.float64(-0.9612409153315324), np.float64(0.8892817308844979)]",0,1,[-0.49987121],[-0.00064393],18,-0.035979592223517265,0.46059698119168985,-0.38992566502434045
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3847633143373798), np.float64(0.37468370766248904)]",1,"[np.float64(-0.30061385129724877), np.float64(-0.290534244622358)]",0,0,[0.98317011],[0.08414946],19,-0.29557404795980335,0.3847633143373798,0.37468370766248904
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.096174017092021), np.float64(0.11901357239481403)]",0,"[np.float64(-0.07934412448399475), np.float64(-1.1021836797867879)]",0,1,[0.59663402],[-0.48317011],20,-0.5907639021353913,0.096174017092021,0.11901357239481403
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.7470827198310291), np.float64(-0.11503195108921571)]",0,"[np.float64(-1.1669536957787314), np.float64(-0.3048390248584866)]",0,1,[-0.9160258],[-0.41987098],19,-0.735896360318609,0.7470827198310291,-0.11503195108921571
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38529502430005874), np.float64(0.46378479662477756)]",1,"[np.float64(0.8851662374720902), np.float64(-0.963913583452746)]",0,0,[-0.49997424],[-0.00012879],19,-0.0393736729903279,-0.38529502430005874,0.46378479662477756
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46446456367314787), np.float64(-0.38445915681363896)]",0,"[np.float64(0.03550967896125845), np.float64(-0.11556660055195478)]",0,1,[-0.49999485],[-2.57573656e-05],20,-0.040028460795348164,0.46446456367314787,-0.38445915681363896
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15200144886687367), np.float64(-0.8423519545893389)]",0,"[np.float64(0.2685051853737817), np.float64(0.26285858882999424)]",0,1,[0.51589867],[-0.07949337],19,0.265681887101888,0.15200144886687367,-0.8423519545893389
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27983653245425455), np.float64(-0.4076774149533628)]",1,"[np.float64(0.19586233726471414), np.float64(0.3237032197638224)]",0,0,[-0.98320516],[-0.0839742],20,0.25978277851426823,-0.27983653245425455,-0.4076774149533628
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3882860119958016), np.float64(-0.5900077093125444)]",0,"[np.float64(-0.9041846851476705), np.float64(0.07410903616067555)]",0,1,[0.10317973],[-0.51589867],20,-0.41503782449349746,0.3882860119958016,-0.5900077093125444
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09180868868012898), np.float64(-0.12281858156119907)]",0,"[np.float64(1.0750138496422208), np.float64(0.10602374252329094)]",0,1,[-0.59664103],[0.48320516],21,0.5905187960827558,-0.09180868868012898,-0.12281858156119907
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.4073965109341484), np.float64(-0.5188630345982959)]",0,"[np.float64(0.30421677630377464), np.float64(1.415683299967922)]",0,1,[0.42063595],[0.39682027],21,0.8599500381358484,-0.4073965109341484,-0.5188630345982959
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.026351187546105617), np.float64(-0.9390827602005023)]",0,"[np.float64(0.37701479097549967), np.float64(0.34244873872210757)]",0,1,[0.5193268],[-0.09663402],21,0.35973176484880365,0.026351187546105617,-0.9390827602005023
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.8542034990050253), np.float64(-0.021035788738839767)]",0,"[np.float64(-1.2575624668126069), np.float64(-0.38232317906874186)]",0,1,[-0.91932821],[-0.40335897],22,-0.8199428229406743,0.8542034990050253,-0.021035788738839767
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4957130811590553), np.float64(-0.4954030933435155)]",0,"[np.float64(0.004281767367825928), np.float64(-0.004602058129603237)]",0,1,[-0.49999897],[-5.15147312e-06],21,-0.00016014538088865438,0.4957130811590553,-0.4954030933435155
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35812420360454533), np.float64(-0.610331971027279)]",0,"[np.float64(0.12254899209977577), np.float64(0.09100516673160008)]",0,1,[0.50386536],[-0.0193268],22,0.10677707941568793,0.35812420360454533,-0.610331971027279
