block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3017298122673904), np.float64(-0.1339544670745669)]",1,"[np.float64(-0.051594123274035675), np.float64(-0.6159098439320784)]",0,0,[0.65241723],[-0.24986431],14,-0.333751983603057,0.3017298122673904,-0.1339544670745669
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27326864176365206), np.float64(-0.1269733513282053)]",0,"[np.float64(-0.9105534060787054), np.float64(-0.510311412986848)]",0,1,[-0.61125629],[-0.63728476],15,-0.7104324095327768,0.27326864176365206,-0.1269733513282053
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2883153402161411), np.float64(-0.3248865186935112)]",0,"[np.float64(0.05926743006980534), np.float64(0.6724692889794577)]",0,1,[0.78797451],[0.34758277],15,0.3658683595246315,0.2883153402161411,-0.3248865186935112
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0485181043584767), np.float64(-0.39159546915907195)]",0,"[np.float64(0.701090077233359), np.float64(1.1412036507509078)]",0,1,[0.54273901],[0.74960818],15,0.9211468639921334,0.0485181043584767,-0.39159546915907195
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0755059988002939), np.float64(-0.49599274622351797)]",1,"[np.float64(0.592484058703143), np.float64(1.163982803726955)]",0,0,[-0.40747394],[0.66799006],15,0.878233431215049,0.0755059988002939,-0.49599274622351797
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.265856028300818), np.float64(-0.0948825199638359)]",0,"[np.float64(-0.8085950375297982), np.float64(-0.4478564892651443)]",0,1,[0.3310708],[-0.54273901],16,-0.6282257633974713,0.265856028300818,-0.0948825199638359
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009002914120746608), np.float64(-0.25965431870478584)]",0,"[np.float64(0.620259207888564), np.float64(-0.12908938752739674)]",0,1,[-0.56786634],[0.11125629],16,0.24558491018058365,-0.009002914120746608,-0.25965431870478584
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30668824353778074), np.float64(-0.1500445035588522)]",0,"[np.float64(-0.09466275366335336), np.float64(0.3620699934332796)]",0,1,[0.87066445],[0.21202549],16,0.13370361988496313,0.30668824353778074,-0.1500445035588522
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2295518540631111), np.float64(-0.1351580770681619)]",0,"[np.float64(-0.8220779189860145), np.float64(-0.4573679878547415)]",0,1,[-0.6385591],[-0.59252606],16,-0.639722953420378,0.2295518540631111,-0.1351580770681619
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025292300822553376), np.float64(-0.25407375391039466)]",0,"[np.float64(-0.3361485987804177), np.float64(-0.10736714569257644)]",0,1,[-0.77952105],[-0.3614409],17,-0.22175787223649707,-0.025292300822553376,-0.25407375391039466
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.015191566666580558), np.float64(-0.21132520717277342)]",0,"[np.float64(0.6537376377037416), np.float64(0.8802544115430955)]",0,1,[0.59195319],[0.6689292],17,0.7669960246234185,0.015191566666580558,-0.21132520717277342
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18327744032470825), np.float64(-0.29321755946190897)]",0,"[np.float64(0.3845888988736603), np.float64(0.8610838986602776)]",0,1,[-0.34639847],[0.56786634],17,0.622836398766969,0.18327744032470825,-0.29321755946190897
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21785023435474046), np.float64(0.017540939828431412)]",1,"[np.float64(0.19019658031115597), np.float64(-0.609494125162535)]",0,0,[0.55609144],[-0.09195319],18,-0.20964877242568952,0.21785023435474046,0.017540939828431412
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3024999989755429), np.float64(-0.0693357458102368)]",0,"[np.float64(0.04389846793546193), np.float64(-0.5842657872787583)]",0,1,[-0.40630306],[-0.15360153],18,-0.2701836596716482,0.3024999989755429,-0.0693357458102368
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2773427899021412), np.float64(-0.05590630526619951)]",1,"[np.float64(-0.14800724107874047), np.float64(-0.8147581459103997)]",0,0,[0.72610532],[-0.37066445],17,-0.4813826934945701,0.2773427899021412,-0.05590630526619951
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23886090722166864), np.float64(-0.3084813304984234)]",0,"[np.float64(0.03503377756060577), np.float64(0.5823760152806978)]",0,1,[0.83292424],[0.27389468],18,0.3087048964206518,0.23886090722166864,-0.3084813304984234
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12949836644448287), np.float64(-0.28198921179046454)]",0,"[np.float64(0.9090194176866705), np.float64(1.0615102630326523)]",0,1,[-0.47550784],[0.77952105],18,0.9852648403596613,-0.12949836644448287,-0.28198921179046454
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31610852403553613), np.float64(-0.22124485050271397)]",0,"[np.float64(-0.9098054592198233), np.float64(-0.37245208468157315)]",0,1,[-0.63784487],[-0.59369694],19,-0.6411287719506982,0.31610852403553613,-0.22124485050271397
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03406883167739094), np.float64(-0.318082392519923)]",0,"[np.float64(0.603776037860194), np.float64(-0.04407273794249211)]",0,1,[-0.58408537],[0.13784487],20,0.2798516499588509,0.03406883167739094,-0.318082392519923
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.152297653038385), np.float64(-0.005996543401974919)]",1,"[np.float64(0.32321018821934944), np.float64(0.48150438465970935)]",0,0,[-0.29005978],[0.47550784],19,0.4023572864395294,0.152297653038385,-0.005996543401974919
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24972137826545643), np.float64(-0.15706356652544198)]",1,"[np.float64(-0.08264562054826902), np.float64(-0.6758606757573706)]",0,0,[0.70308379],[-0.33292424],19,-0.37925314815281985,0.24972137826545643,-0.15706356652544198
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2282335169229065), np.float64(-0.36658037601022686)]",0,"[np.float64(0.06868269528457782), np.float64(0.6634965882177112)]",0,1,[0.81888111],[0.29691621],20,0.3660896417511445,0.2282335169229065,-0.36658037601022686
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23633230197541585), np.float64(0.14326981584253498)]",0,"[np.float64(0.05372748119180218), np.float64(-0.8532100326753169)]",0,1,[-0.37193647],[-0.20994022],20,-0.3997412757417574,0.23633230197541585,0.14326981584253498
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26730134523564103), np.float64(-0.17140223897195442)]",0,"[np.float64(-0.8233927882894443), np.float64(-0.3846892040818488)]",0,1,[0.33921578],[-0.55609144],19,-0.6040409961856466,0.26730134523564103,-0.17140223897195442
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01204958086591329), np.float64(-0.2714214320332351)]",0,"[np.float64(0.6487346388712667), np.float64(-0.06779434822958486)]",0,1,[0.40192163],[0.16078422],20,0.2904701453208409,0.01204958086591329,-0.2714214320332351
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2529878211448745), np.float64(-0.07856479265304742)]",0,"[np.float64(0.1189486465871285), np.float64(-0.5494987396149497)]",0,1,[-0.42188125],[-0.12806353],21,-0.21527504651391058,0.2529878211448745,-0.07856479265304742
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28986190158688435), np.float64(-0.22143446495293434)]",0,"[np.float64(0.13201934372963747), np.float64(0.6433157102694562)]",0,1,[-0.25734756],[0.42188125],22,0.3876675269995469,0.28986190158688435,-0.22143446495293434
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2495251524611256), np.float64(-0.19407126307362194)]",0,"[np.float64(-0.06840626301456021), np.float64(-0.6248098474798127)]",0,1,[0.69451748],[-0.31888111],21,-0.34660805524718646,0.2495251524611256,-0.19407126307362194
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22123940341405107), np.float64(-0.3295413043849709)]",0,"[np.float64(0.36284596700387567), np.float64(-0.08637332519710234)]",0,1,[-0.55129208],[0.08408537],21,0.13823632090338667,0.22123940341405107,-0.3295413043849709
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21315731891600598), np.float64(-0.28904796257292714)]",0,"[np.float64(0.3849210551236738), np.float64(-0.11287366338739302)]",0,1,[0.44017219],[0.09807837],21,0.1360236958681404,0.21315731891600598,-0.28904796257292714
