block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.034113404999999986), np.float64(-0.5928563950000001)]",0,"[np.float64(-0.9089695), np.float64(-0.35022650999999994)]",0,1,[-0.08520958],[-0.94308291],5,-0.629598005,-0.034113404999999986,-0.5928563950000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49768785), np.float64(-0.8415172171)]",1,"[np.float64(0.58289743215), np.float64(-0.07327320074999999)]",0,0,[-0.09765329],[-0.41479042],6,0.2548121157,-0.49768785,-0.8415172171
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.031489695), np.float64(-0.950068295)]",0,"[np.float64(0.025863900000000002), np.float64(0.007421890000000042)]",0,1,[-0.07063299],[-0.44264641],5,0.016642895000000022,0.031489695,-0.950068295
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8273197931), np.float64(-0.03831657)]",0,"[np.float64(-0.88383928025), np.float64(-0.018202917149999998)]",0,1,[0.0548239],[-0.05651949],6,-0.4510210987,0.8273197931,-0.03831657
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.044680284), np.float64(-0.9447987530999999)]",0,"[np.float64(0.025952703149999992), np.float64(0.015431740249999937)]",0,1,[-0.083514],[-0.42936701],6,0.020692221699999964,0.044680284,-0.9447987530999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08383067317350001), np.float64(-0.8788865494825)]",0,"[np.float64(0.181483967859), np.float64(-0.023460155832000007)]",0,1,[-0.1097237],[-0.40234671],7,0.0790119060135,-0.08383067317350001,-0.8788865494825
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.057916162606499996), np.float64(-0.9338422175225)]",0,"[np.float64(0.025597834929000002), np.float64(1.017356215058)]",0,1,[-0.08100858],[0.083514],7,0.5214770249935,0.057916162606499996,-0.9338422175225
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18619208998600012), np.float64(0.33371055122599996)]",1,"[np.float64(0.7037494020929999), np.float64(-0.44376905914699993)]",0,0,[0.12175675],[0.38994149],7,0.12999017147299996,0.18619208998600012,0.33371055122599996
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37656176017250004), np.float64(-0.0512406411765)]",0,"[np.float64(0.5686143372920001), np.float64(-0.0035832613590000006)]",0,1,[0.06817919],[0.4451761],7,0.28251553796650003,0.37656176017250004,-0.0512406411765
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07097105842029), np.float64(-0.21151930483131998)]",0,"[np.float64(0.010037519189145), np.float64(-0.707472117559245)]",0,1,[-0.09357832],[-0.41899142],8,-0.34871729918505,0.07097105842029,-0.21151930483131998
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.68585416547203), np.float64(0.10738833106102999)]",0,"[np.float64(-0.8076109181554001), np.float64(-0.22914508374439999)]",0,1,[0.11810405],[-0.12175675],8,-0.5183780009499,0.68585416547203,0.10738833106102999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6665550721914201), np.float64(-0.05378475674139)]",0,"[np.float64(0.2652657423491449), np.float64(-0.014394428718044992)]",0,1,[0.08113381],[0.43182081],8,0.12543565681554997,0.6665550721914201,-0.05378475674139
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.008726150434589991), np.float64(-0.89554326012322)]",0,"[np.float64(0.10099754541034502), np.float64(1.005266955968155)]",0,1,[-0.10643198],[0.1097237],8,0.5531322506892501,0.008726150434589991,-0.89554326012322
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8018406007894839), np.float64(-0.06400480113120194)]",0,"[np.float64(0.11702558931486406), np.float64(-0.017129008764450004)]",0,1,[0.0936998],[0.41886619],9,0.04994829027520703,0.8018406007894839,-0.06400480113120194
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8615236513400646), np.float64(-0.07616639735396144)]",0,"[np.float64(0.044776553061153024), np.float64(-0.017533398244820947)]",0,1,[0.1058888],[0.4063002],10,0.013621577408166038,0.8615236513400646,-0.07616639735396144
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.273972597212776), np.float64(-0.05530467839749398)]",0,"[np.float64(0.607923352684355), np.float64(-0.06279937170537492)]",0,1,[0.12956093],[0.38189595],9,0.27256199048949004,0.273972597212776,-0.05530467839749398
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07609019320675395), np.float64(-0.713824508298384)]",0,"[np.float64(0.017488127074398008), np.float64(0.8074028285795359)]",0,1,[-0.09077097],[0.09357832],9,0.41244547782696694,0.07609019320675395,-0.713824508298384
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5840135070817971), np.float64(-0.09989223230831017)]",1,"[np.float64(0.28642556431842003), np.float64(-0.02966869629147266)]",0,0,[0.1406741],[0.37043907],10,0.12837843401347368,0.5840135070817971,-0.09989223230831017
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06023489859386595), np.float64(-0.18180372138583)]",0,"[np.float64(0.04619708637572101), np.float64(0.28823570635541695)]",0,1,[-0.10323903],[0.10643198],9,0.16721639636556898,0.06023489859386595,-0.18180372138583
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08500913801469694), np.float64(-0.14056850000691345)]",1,"[np.float64(0.005761832658020466), np.float64(0.23133947067963084)]",0,0,[-0.08804784],[0.09077097],10,0.11855065166882565,0.08500913801469694,-0.14056850000691345
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08379541264548367), np.float64(0.022843630126516024)]",1,"[np.float64(0.01944361277501569), np.float64(0.08039539529398333)]",0,0,[-0.10014185],[0.10323903],10,0.04991950403449951,0.08379541264548367,0.022843630126516024
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7873756577478753), np.float64(-0.11502326741696123)]",0,"[np.float64(0.07195024151033536), np.float64(-0.02565083332482812)]",0,1,[0.15145388],[0.3593259],11,0.023149704092753617,0.7873756577478753,-0.11502326741696123
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08910003920189147), np.float64(-0.02258536996030172)]",0,"[np.float64(-0.001052197649355588), np.float64(-0.8893667884871624)]",0,1,[-0.10040641],[-0.41195216],11,-0.445209493068259,0.08910003920189147,-0.02258536996030172
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09760037771574481), np.float64(0.06384528172644752)]",1,"[np.float64(0.0025414769421395617), np.float64(-0.9637034270685632)]",0,0,[-0.1121376],[-0.39985815],11,-0.4805809750632118,0.09760037771574481,0.06384528172644752
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08856341840072011), np.float64(-0.654035789786187)]",0,"[np.float64(0.011842987905239688), np.float64(-0.2455578039078532)]",0,1,[-0.11239421],[-0.39959359],12,-0.11685740800130676,0.08856341840072011,-0.654035789786187
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0994048263446639), np.float64(-0.42764346607851966)]",0,"[np.float64(0.012732772673483952), np.float64(-0.46021893490333243)]",0,1,[-0.12377347],[-0.3878624],12,-0.22374308111492425,0.0994048263446639,-0.42764346607851966
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8843596934012526), np.float64(-0.0886151101077843)]",0,"[np.float64(0.009751504867928418), np.float64(-0.017273691623034604)]",0,1,[0.11771214],[0.3941112],11,-0.003761093377553093,0.8843596934012526,-0.0886151101077843
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8240702809181464), np.float64(-0.13323535907758918)]",0,"[np.float64(0.02447584136231795), np.float64(-0.018218518641946485)]",0,1,[0.16191026],[0.34854612],12,0.0031286613601857333,0.8240702809181464,-0.13323535907758918
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8893329608838961), np.float64(-0.10087943116013888)]",0,"[np.float64(-1.0070450985627906), np.float64(-0.016832706518755458)]",0,1,[0.11418077],[-0.11771214],12,-0.511938902540773,0.8893329608838961,-0.10087943116013888
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09460334223239236), np.float64(-0.8283818305607629)]",0,"[np.float64(0.017790871884388645), np.float64(-0.05922395532245617)]",0,1,[-0.12402239],[-0.38760579],13,-0.02071654171903376,0.09460334223239236,-0.8283818305607629
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10589854040814072), np.float64(-0.7543989098598857)]",0,"[np.float64(0.017874930639462702), np.float64(-0.12182761909251094)]",0,1,[-0.13506027],[-0.37622653],13,-0.05197634422652412,0.10589854040814072,-0.7543989098598857
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.375739960616873), np.float64(-0.11283065278845525)]",0,"[np.float64(0.5100792658345995), np.float64(-0.0013501207600722653)]",0,1,[0.12575535],[0.38581923],13,0.25436457253726363,0.375739960616873,-0.11283065278845525
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6358803861925187), np.float64(-0.11378923852810656)]",0,"[np.float64(0.23836426346540962), np.float64(-0.011966111813965133)]",0,1,[0.13698269],[0.37424465],14,0.11319907582572225,0.6358803861925187,-0.11378923852810656
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10367668689343057), np.float64(-0.8704308388397067)]",0,"[np.float64(0.020345700799847002), np.float64(0.9944532265329843)]",0,1,[-0.12030172],[0.12402239],14,0.5073994636664156,0.10367668689343057,-0.8704308388397067
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8365529600129286), np.float64(-0.1461705073133712)]",0,"[np.float64(0.0015367785991218241), np.float64(-0.015739754074578394)]",0,1,[0.17205295],[0.33808974],13,-0.007101487737728285,0.8365529600129286,-0.1461705073133712
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8373367170984807), np.float64(-0.15734573270632185)]",0,"[np.float64(-0.009389670644791792), np.float64(-0.014707220839989238)]",0,1,[0.18189136],[0.32794705],14,-0.012048445742390515,0.8373367170984807,-0.15734573270632185
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1150147550342667), np.float64(-0.8408965194155684)]",0,"[np.float64(0.020045511881908618), np.float64(-0.024043213668256236)]",0,1,[-0.14600846],[-0.36493973],14,-0.001998850893173809,0.1150147550342667,-0.8408965194155684
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11405299430135254), np.float64(-0.16436904800128793)]",0,"[np.float64(0.006248721761126702), np.float64(-0.7153292359362328)]",0,1,[-0.13169266],[-0.37969828],15,-0.35454025708755305,0.11405299430135254,-0.16436904800128793
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11723984239952716), np.float64(-0.6722528055160132)]",0,"[np.float64(0.014452822181077699), np.float64(-0.1960545299033819)]",0,1,[-0.14274188],[-0.36830734],16,-0.09080085386115211,0.11723984239952716,-0.6722528055160132
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1252379660940401), np.float64(-0.8579672011200303)]",0,"[np.float64(0.02077049281464996), np.float64(0.003975660028720407)]",0,1,[-0.15662821],[-0.35399154],15,0.012373076421685184,0.1252379660940401,-0.8579672011200303
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8325479850696369), np.float64(-0.16778785950271422)]",0,"[np.float64(-1.0144393500095585), np.float64(-0.014103505437207536)]",0,1,[0.17643462],[-0.18189136],15,-0.5142714277233831,0.8325479850696369,-0.16778785950271422
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7574461605598777), np.float64(-0.12228517791602181)]",0,"[np.float64(0.10557114960831282), np.float64(-0.01469751191578772)]",0,1,[0.14787321],[0.36301731],15,0.04543681884626255,0.7574461605598777,-0.12228517791602181
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3151839165647621), np.float64(-0.17780134836313158)]",0,"[np.float64(0.5083814594435139), np.float64(0.001366724371407474)]",0,1,[0.18614159],[0.32356538],16,0.2548740919074607,0.3151839165647621,-0.17780134836313158
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8112874468601172), np.float64(-0.13272041137623108)]",0,"[np.float64(-0.9591606559969725), np.float64(-0.01515279776062417)]",0,1,[0.14343701],[-0.14787321],16,-0.48715672687879835,0.8112874468601172,-0.13272041137623108
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13583091742951156), np.float64(-0.8551444824996388)]",0,"[np.float64(0.020797287711917772), np.float64(0.011772687641068202)]",0,1,[-0.16692936],[-0.34337179],16,0.016284987676492987,0.13583091742951156,-0.8551444824996388
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14643753416258962), np.float64(-0.8467858742744804)]",0,"[np.float64(0.020491824824596827), np.float64(1.0137152332616668)]",0,1,[-0.16192148],[0.16692936],17,0.5171035290431318,0.14643753416258962,-0.8467858742744804
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5744584608809542), np.float64(-0.17683097405943227)]",0,"[np.float64(0.23939995384707347), np.float64(-0.00931061121254012)]",0,1,[0.19555734],[0.31385841],17,0.11504467131726667,0.5744584608809542,-0.17683097405943227
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.156888364823134), np.float64(-0.12704805865869695)]",0,"[np.float64(-0.9949668866055632), np.float64(-0.7110304631237322)]",0,1,[-0.18706383],[-0.83807852],18,-0.8529986748646476,0.156888364823134,-0.12704805865869695
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12461078171187678), np.float64(-0.8114515217474143)]",0,"[np.float64(0.018131102931309928), np.float64(-0.04580659360939898)]",0,1,[-0.15345963],[-0.35725812],17,-0.013837745339044527,0.12461078171187678,-0.8114515217474143
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13385764420684484), np.float64(-0.8439742032100875)]",0,"[np.float64(0.01960198389704626), np.float64(-0.0025661686860213306)]",0,1,[-0.16385584],[-0.34654037],18,0.008517907605512465,0.13385764420684484,-0.8439742032100875
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6965524373429617), np.float64(-0.18344150802033576)]",0,"[np.float64(-0.8921097750567749), np.float64(0.9878841703065225)]",0,1,[0.20469062],[0.30444266],18,0.04788719762487381,0.6965524373429617,-0.18344150802033576
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32211551230166124), np.float64(-0.14347889778627423)]",0,"[np.float64(0.5344474748355892), np.float64(4.1884923524637685e-05)]",0,1,[0.1541339],[0.35656299],17,0.2672446798795569,0.32211551230166124,-0.14347889778627423
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5946837244678118), np.float64(-0.14344915949057174)]",0,"[np.float64(0.2511823730553211), np.float64(0.9893152570137047)]",0,1,[0.17950989],[0.8458661],18,0.6202488150345129,0.5946837244678118,-0.14344915949057174
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35054474734570323), np.float64(-0.6318796874765468)]",0,"[np.float64(0.5376085812167469), np.float64(0.8189435213475905)]",0,1,[-0.18145192],[0.18706383],19,0.6782760512821687,-0.35054474734570323,-0.6318796874765468
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0763643709251623), np.float64(-0.05042978731975756)]",1,"[np.float64(0.2578162897800747), np.float64(-0.76811829382533)]",0,0,[-0.19100836],[-0.31854808],20,-0.25515100202262764,-0.0763643709251623,-0.05042978731975756
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14385465599433844), np.float64(-0.8457961829771626)]",0,"[np.float64(0.020001183266435935), np.float64(0.009652022237937041)]",0,1,[-0.17394016],[-0.33614416],19,0.014826602752186488,0.14385465599433844,-0.8457961829771626
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7227867347260256), np.float64(0.5589646729891586)]",0,"[np.float64(0.09770337987141331), np.float64(-0.7384745583917197)]",0,1,[0.18912459],[0.32049011],19,-0.3203855892601532,0.7227867347260256,0.5589646729891586
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24157645206400646), np.float64(0.5179562528972952)]",1,"[np.float64(0.5537329303535947), np.float64(-0.722646870479694)]",0,0,[0.2135499],[0.29530938],19,-0.08445697006304964,0.24157645206400646,0.5179562528972952
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7726154584604464), np.float64(0.0346477365310377)]",0,"[np.float64(0.038259952699069344), np.float64(-0.22377232537152197)]",0,1,[0.19845085],[0.31087541],20,-0.09275618633622632,0.7726154584604464,0.0346477365310377
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6347268326150587), np.float64(0.14940634895265126)]",0,"[np.float64(-0.8482767316699855), np.float64(-0.36295624800757814)]",0,1,[0.2071434],[-0.2135499],20,-0.6056164898387818,0.6347268326150587,0.14940634895265126
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15405525946022078), np.float64(-0.8389432471882273)]",0,"[np.float64(0.019884904622730376), np.float64(1.0128834112711784)]",0,1,[-0.16872196],[0.17394016],20,0.5163841579469544,0.15405525946022078,-0.8389432471882273
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10668519481869074), np.float64(-0.4421701171706759)]",0,"[np.float64(0.0843231664705743), np.float64(-0.3668215215400591)]",0,1,[-0.20027811],[-0.30899164],21,-0.1412491775347424,0.10668519481869074,-0.4421701171706759
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2021056994633661), np.float64(-0.10829258713272921)]",0,"[np.float64(0.5907508984533548), np.float64(-0.09885081495054987)]",0,1,[0.2159291],[0.2928566],21,0.24595004175140248,0.2021056994633661,-0.10829258713272921
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7921280343369718), np.float64(-0.12423061448274289)]",0,"[np.float64(-0.9905788855122415), np.float64(0.9257797633074731)]",0,1,[0.20749733],[0.30154915],21,-0.03239956110238418,0.7921280343369718,-0.12423061448274289
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.16419656081781328), np.float64(-0.11979602518569066)]",0,"[np.float64(-0.9954746016573507), np.float64(0.2885179843461533)]",0,1,[-0.1786603],[-0.33127804],21,-0.3534783086555987,0.16419656081781328,-0.11979602518569066
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5033886576745771), np.float64(-0.1784766657476196)]",0,"[np.float64(0.2806822423046422), np.float64(-0.037452434273161084)]",0,1,[0.22445123],[0.2840709],22,0.12161490401574057,0.5033886576745771,-0.1784766657476196
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14969000971868363), np.float64(-0.7026133974641178)]",0,"[np.float64(-0.9494118992680965), np.float64(-0.09710849208529515)]",0,1,[-0.22426977],[-0.79972189],22,-0.5232601956766958,0.14969000971868363,-0.7026133974641178
