block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.998926258176)]",0,"[np.float64(0.0), np.float64(-0.0010737418239999963)]",0,1,7,-0.0005368709119999981,0.0,-0.998926258176
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11280383999999999), np.float64(-0.998792040448)]",0,"[np.float64(0.11280383999999999), np.float64(-0.0012079595520000375)]",0,1,7,0.055797940223999976,-0.11280383999999999,-0.998792040448
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.68595942965248), np.float64(0.0)]",0,"[np.float64(0.31404057034752), np.float64(0.0)]",0,1,8,0.15702028517376,0.68595942965248,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04060938239999999), np.float64(-0.99961345294336)]",0,"[np.float64(0.04060938239999999), np.float64(-0.00038654705663998534)]",0,1,8,0.020111417671680003,-0.04060938239999999,-0.99961345294336
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99930342965248), np.float64(0.963136)]",1,"[np.float64(0.0006965703475200202), np.float64(0.03686400000000001)]",0,0,8,0.018780285173760014,0.99930342965248,0.963136
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99965640261632)]",0,"[np.float64(0.0), np.float64(-0.00034359738367994996)]",0,1,8,-0.00017179869183997498,0.0,-0.99965640261632
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014619377663999997), np.float64(-0.9998763049418752)]",0,"[np.float64(0.014619377663999997), np.float64(-0.00012369505812481751)]",0,1,9,0.00724784130293759,-0.014619377663999997,-0.9998763049418752
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005262975959039998), np.float64(-0.9999604175814001)]",0,"[np.float64(0.005262975959039998), np.float64(-3.958241859991496e-05)]",0,1,10,0.0026116967702200415,-0.005262975959039998,-0.9999604175814001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8869453946748929), np.float64(0.0)]",0,"[np.float64(0.11305460532510714), np.float64(0.0)]",0,1,9,0.05652730266255357,0.8869453946748929,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9998900488372224)]",0,"[np.float64(-1.0), np.float64(-0.00010995116277756622)]",0,1,9,-0.5000549755813888,0.0,-0.9998900488372224
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.64), np.float64(-0.9999648156279112)]",0,"[np.float64(-0.36), np.float64(-3.518437208882563e-05)]",0,1,10,-0.1800175921860444,-0.64,-0.9999648156279112
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9593003420829614), np.float64(0.0)]",0,"[np.float64(0.040699657917038556), np.float64(0.0)]",0,1,10,0.020349828958519278,0.9593003420829614,0.0
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997770974887936), np.float64(0.98672896)]",1,"[np.float64(0.00022290251120637983), np.float64(-0.98672896)]",0,0,9,-0.4932530287443968,0.9997770974887936,0.98672896
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999286711964139), np.float64(0.35522242559999995)]",0,"[np.float64(7.132880358606819e-05), np.float64(-0.35522242559999995)]",0,1,10,-0.17757554839820694,0.9999286711964139,0.35522242559999995
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999974321630709), np.float64(0.11367117619199996)]",0,"[np.float64(-0.999974321630709), np.float64(-0.11367117619199996)]",0,1,11,-0.5568227489113544,0.999974321630709,0.11367117619199996
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3599907557870552), np.float64(0.036374776381439974)]",0,"[np.float64(-0.3599907557870552), np.float64(-0.036374776381439974)]",0,1,12,-0.1981827660842476,0.3599907557870552,0.036374776381439974
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0018946713452543994), np.float64(-0.9999873336260481)]",0,"[np.float64(-0.9981053286547455), np.float64(-1.2666373951919496e-05)]",0,1,11,-0.49905899751434873,-0.0018946713452543994,-0.9999873336260481
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8704000000000001), np.float64(-0.9999887410009316)]",0,"[np.float64(0.8704000000000001), np.float64(0.9999887410009316)]",0,1,11,0.9351943705004658,-0.8704000000000001,-0.9999887410009316
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31334399999999996), np.float64(-0.31999639712029804)]",1,"[np.float64(0.31334399999999996), np.float64(0.31999639712029804)]",0,0,12,0.316670198560149,-0.31334399999999996,-0.31999639712029804
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9853481231498661), np.float64(0.0)]",0,"[np.float64(0.014651876850133916), np.float64(0.0)]",0,1,11,0.007325938425066958,0.9853481231498661,0.0
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9947253243339518), np.float64(0.0)]",0,"[np.float64(0.005274675666048223), np.float64(0.0)]",0,1,12,0.0026373378330241115,0.9947253243339518,0.0
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6406820816842916), np.float64(-0.9999959467603354)]",0,"[np.float64(-0.35931791831570836), np.float64(-4.05323966456983e-06)]",0,1,12,-0.17966098577768647,-0.6406820816842916,-0.9999959467603354
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10027007999999998), np.float64(-0.11519870296330728)]",1,"[np.float64(0.10027007999999998), np.float64(-0.8848012970366927)]",0,0,13,-0.39226560851834635,-0.10027007999999998,-0.11519870296330728
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9981011167602226), np.float64(0.0)]",0,"[np.float64(0.0018988832397773825), np.float64(0.0)]",0,1,13,0.0009494416198886912,0.9981011167602226,0.0
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12959667208333986), np.float64(0.011639928442060792)]",0,"[np.float64(-0.12959667208333986), np.float64(-0.011639928442060792)]",0,1,13,-0.07061830026270033,0.12959667208333986,0.011639928442060792
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.870645549406345), np.float64(-0.9999987029633073)]",1,"[np.float64(0.870645549406345), np.float64(-1.2970366927156363e-06)]",0,0,13,0.43532212618482613,-0.870645549406345,-0.9999987029633073
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27860657581003034), np.float64(-0.9999995330667906)]",0,"[np.float64(0.27860657581003034), np.float64(-4.6693320943091976e-07)]",0,1,14,0.13930305443841046,-0.27860657581003034,-0.9999995330667906
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04665480195000235), np.float64(0.0037247771014594522)]",0,"[np.float64(-0.04665480195000235), np.float64(-0.0037247771014594522)]",0,1,14,-0.0251897895257309,0.04665480195000235,0.0037247771014594522
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.032086425599999996), np.float64(-0.6814715330667906)]",0,"[np.float64(0.032086425599999996), np.float64(-0.31852846693320935)]",0,1,14,-0.1432210206666047,-0.032086425599999996,-0.6814715330667906
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993164020336801), np.float64(0.0)]",0,"[np.float64(0.0006835979663198932), np.float64(0.0)]",0,1,14,0.0003417989831599466,0.9993164020336801,0.0
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.016795728702000846), np.float64(0.0011919286724670244)]",0,"[np.float64(0.9832042712979991), np.float64(-0.0011919286724670244)]",0,1,15,0.4910061713127661,0.016795728702000846,0.0011919286724670244
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011551113215999997), np.float64(-0.898070890581373)]",0,"[np.float64(0.011551113215999997), np.float64(-0.10192910941862698)]",0,1,15,-0.04518899810131349,-0.011551113215999997,-0.898070890581373
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10029836729161093), np.float64(-0.999999850581373)]",0,"[np.float64(0.10029836729161093), np.float64(-1.494186270267761e-07)]",0,1,15,0.05014910893649195,-0.10029836729161093,-0.999999850581373
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004158400757759999), np.float64(-0.9673826849860394)]",0,"[np.float64(0.004158400757759999), np.float64(-0.03261731501396059)]",0,1,16,-0.014229457128100295,-0.004158400757759999,-0.9673826849860394
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9997539047321249), np.float64(0.0)]",0,"[np.float64(-0.9997539047321249), np.float64(1.0)]",0,1,15,0.00012304763393755636,0.9997539047321249,0.0
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03610741222497993), np.float64(-0.9999999521860393)]",0,"[np.float64(0.03610741222497993), np.float64(-4.78139606796546e-08)]",0,1,16,0.018053682205509625,-0.03610741222497993,-0.9999999521860393
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6460464623327203), np.float64(0.0003814171751894478)]",0,"[np.float64(0.35395353766727966), np.float64(-0.0003814171751894478)]",0,1,16,0.1767860602460451,0.6460464623327203,0.0003814171751894478
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35991140570356495), np.float64(0.68)]",1,"[np.float64(-0.35991140570356495), np.float64(0.31999999999999995)]",0,0,16,-0.019955702851782497,0.35991140570356495,0.68
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8725767264397793), np.float64(0.0001220534960606233)]",0,"[np.float64(-0.8725767264397793), np.float64(-0.0001220534960606233)]",0,1,17,-0.43634938996792,0.8725767264397793,0.0001220534960606233
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012998668400992775), np.float64(-0.9999999846995326)]",0,"[np.float64(0.012998668400992775), np.float64(0.9999999846995326)]",0,1,17,0.5064993265502626,-0.012998668400992775,-0.9999999846995326
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3141276215183205), np.float64(3.9057118739399446e-05)]",0,"[np.float64(-0.3141276215183205), np.float64(-3.9057118739399446e-05)]",0,1,18,-0.15708333931852997,0.3141276215183205,3.9057118739399446e-05
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11517164982514078), np.float64(0.8848)]",1,"[np.float64(-0.11517164982514078), np.float64(0.11519999999999997)]",0,0,17,1.41750874295965e-05,0.11517164982514078,0.8848
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0014970242727935998), np.float64(-0.9895624591955327)]",0,"[np.float64(-0.9985029757272064), np.float64(0.9895624591955327)]",0,1,17,-0.004470258265836857,-0.0014970242727935998,-0.9895624591955327
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004679520624357399), np.float64(-0.31999999510385035)]",0,"[np.float64(0.004679520624357399), np.float64(0.31999999510385035)]",0,1,18,0.16233975786410387,-0.004679520624357399,-0.31999999510385035
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6405389287382057), np.float64(-0.31665998694257036)]",1,"[np.float64(-0.3594610712617943), np.float64(0.31665998694257036)]",0,0,18,-0.021400542159611957,-0.6405389287382057,-0.31665998694257036
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.036854927944045046), np.float64(0.958528)]",1,"[np.float64(-0.036854927944045046), np.float64(0.04147199999999995)]",0,0,18,0.0023085360279774536,0.036854927944045046,0.958528
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0016846274247686636), np.float64(-0.10239999843323211)]",1,"[np.float64(0.0016846274247686636), np.float64(0.10239999843323211)]",0,0,19,0.052042312929000384,-0.0016846274247686636,-0.10239999843323211
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8849724571962259), np.float64(-0.11399759529932532)]",1,"[np.float64(0.8849724571962259), np.float64(-0.8860024047006747)]",0,0,19,-0.0005149737522244235,-0.8849724571962259,-0.11399759529932532
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2831911863027923), np.float64(-0.6810391343077571)]",0,"[np.float64(0.2831911863027923), np.float64(-0.3189608656922429)]",0,1,20,-0.01788483969472532,-0.2831911863027923,-0.6810391343077571
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.011793576942094413), np.float64(0.9850700800000001)]",1,"[np.float64(0.9882064230579056), np.float64(-0.9850700800000001)]",0,0,19,0.0015681715289527776,0.011793576942094413,0.9850700800000001
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11308594374659539), np.float64(1.2498277996607821e-05)]",0,"[np.float64(0.8869140562534046), np.float64(-1.2498277996607821e-05)]",0,1,19,0.44345077898770396,0.11308594374659539,1.2498277996607821e-05
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005390807759259723), np.float64(-0.03686399943596355)]",1,"[np.float64(0.0005390807759259723), np.float64(0.03686399943596355)]",0,0,20,0.018701540105944763,-0.0005390807759259723,-0.03686399943596355
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6807109397487744), np.float64(3.999448958914503e-06)]",0,"[np.float64(0.3192890602512256), np.float64(-3.999448958914503e-06)]",0,1,20,0.15964253040113335,0.6807109397487744,3.999448958914503e-06
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6837739446214702), np.float64(0.3546252288)]",0,"[np.float64(0.31622605537852977), np.float64(-0.3546252288)]",0,1,20,-0.019199586710735128,0.6837739446214702,0.3546252288
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8861586200637293), np.float64(0.11348007321599998)]",1,"[np.float64(0.11384137993627075), np.float64(0.886519926784)]",0,0,21,0.5001806533601354,0.8861586200637293,0.11348007321599998
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8850559383095588), np.float64(1.2798236668526408e-06)]",0,"[np.float64(0.11494406169044125), np.float64(0.9999987201763332)]",0,1,21,0.5574713909333873,0.8850559383095588,1.2798236668526408e-06
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00017250584829631111), np.float64(-0.013271039796946878)]",0,"[np.float64(0.00017250584829631111), np.float64(-0.9867289602030531)]",0,1,21,-0.4932782271773784,-0.00017250584829631111,-0.013271039796946878
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10194882706900521), np.float64(-0.8979325229784823)]",0,"[np.float64(-0.8980511729309948), np.float64(-0.10206747702151775)]",0,1,21,-0.5000593249762563,-0.10194882706900521,-0.8979325229784823
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9635707584203934), np.float64(0.68085282635776)]",1,"[np.float64(0.036429241579606586), np.float64(0.31914717364224)]",0,0,22,0.1777882076109233,0.9635707584203934,0.68085282635776
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.2102105386672e-05), np.float64(-0.684246732735023)]",0,"[np.float64(6.2102105386672e-05), np.float64(-0.315753267264977)]",0,1,22,-0.15784558257979517,-6.2102105386672e-05,-0.684246732735023
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6767015777448419), np.float64(-0.9673384073531144)]",0,"[np.float64(-0.32329842225515815), np.float64(-0.03266159264688562)]",0,1,22,-0.17798000745102188,-0.6767015777448419,-0.9673384073531144
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9586201377914412), np.float64(0.6800004095435734)]",0,"[np.float64(0.041379862208558826), np.float64(0.31999959045642656)]",0,1,22,0.1806897263324927,0.9586201377914412,0.6800004095435734
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9851032496049188), np.float64(0.8976001310539435)]",0,"[np.float64(0.014896750395081204), np.float64(-0.8976001310539435)]",0,1,23,-0.44135169032943117,0.9851032496049188,0.8976001310539435
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.235675793920192e-05), np.float64(-0.8989589544752074)]",0,"[np.float64(-0.9999776432420608), np.float64(0.8989589544752074)]",0,1,23,-0.050509344383426746,-2.235675793920192e-05,-0.8989589544752074
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.883612567988143), np.float64(-0.9895482903529966)]",0,"[np.float64(0.883612567988143), np.float64(0.9895482903529966)]",0,1,23,0.9365804291705698,-0.883612567988143,-0.9895482903529966
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6400080484328581), np.float64(-0.2876668654320663)]",1,"[np.float64(-0.3599919515671419), np.float64(0.2876668654320663)]",0,0,24,-0.0361625430675378,-0.6400080484328581,-0.2876668654320663
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9946371698577707), np.float64(0.28723204193726193)]",0,"[np.float64(0.005362830142229269), np.float64(-0.28723204193726193)]",0,1,24,-0.14093460589751633,0.9946371698577707,0.28723204193726193
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9883426426945259), np.float64(0.8851070174887936)]",0,"[np.float64(0.011657357305474125), np.float64(-0.8851070174887936)]",0,1,23,-0.43672483009165974,0.9883426426945259,0.8851070174887936
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9958033513700293), np.float64(0.28323424559641386)]",0,"[np.float64(0.004196648629970712), np.float64(-0.28323424559641386)]",0,1,24,-0.13951879848322157,0.9958033513700293,0.28323424559641386
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31810052447573145), np.float64(-0.3166554529129588)]",1,"[np.float64(0.31810052447573145), np.float64(0.3166554529129588)]",0,0,24,0.31737798869434514,-0.31810052447573145,-0.3166554529129588
