block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.42), np.float64(-0.5800000000000001)]",0,1,3,-0.08000000000000004,0.0,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0672), np.float64(-0.18560000000000001)]",0,"[np.float64(0.3528), np.float64(-0.3944000000000001)]",0,1,4,-0.02080000000000004,0.0672,-0.18560000000000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21848063999999998), np.float64(-0.35471872000000004)]",0,"[np.float64(0.20151936), np.float64(-0.22528128000000003)]",0,1,4,-0.01188096000000001,0.21848063999999998,-0.35471872000000004
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14343168), np.float64(-0.15353856)]",0,"[np.float64(-0.14343168), np.float64(0.15353856)]",0,1,4,0.005053439999999992,0.14343168,-0.15353856
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2507237376), np.float64(-0.42680872960000005)]",0,"[np.float64(0.1692762624), np.float64(-0.15319127040000002)]",0,1,5,0.008042495999999982,0.2507237376,-0.42680872960000005
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09551380480000002), np.float64(0.11774033920000002)]",0,"[np.float64(0.4844861952), np.float64(-0.5377403392)]",0,1,5,-0.026627071999999974,0.09551380480000002,0.11774033920000002
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.277807939584), np.float64(-0.47582993612800006)]",0,"[np.float64(0.14219206041599997), np.float64(-0.10417006387200001)]",0,1,6,0.01901099827199998,0.277807939584,-0.47582993612800006
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17303159603200002), np.float64(-0.05433656934399997)]",0,"[np.float64(0.40696840396800005), np.float64(-0.36566343065600004)]",0,1,6,0.020652486656000002,0.17303159603200002,-0.05433656934399997
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1204826112), np.float64(-0.10440622079999999)]",0,"[np.float64(-0.1204826112), np.float64(0.10440622079999999)]",0,1,5,-0.008038195200000008,0.1204826112,-0.10440622079999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.123648), np.float64(-0.3118080000000001)]",0,"[np.float64(-0.123648), np.float64(0.3118080000000001)]",0,1,5,0.09408000000000005,0.123648,-0.3118080000000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10386432), np.float64(-0.21202944000000007)]",1,"[np.float64(-0.10386432), np.float64(0.21202944000000007)]",0,0,6,0.054082560000000036,0.10386432,-0.21202944000000007
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.101205393408), np.float64(-0.070996230144)]",1,"[np.float64(-0.101205393408), np.float64(0.070996230144)]",0,0,6,-0.015104581632,0.101205393408,-0.070996230144
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06881966751744001), np.float64(-0.05963683332096)]",0,"[np.float64(0.09118033248256002), np.float64(0.21963683332096004)]",0,1,7,0.15540858290176002,0.06881966751744001,-0.05963683332096
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07062773759999999), np.float64(-0.17810472960000007)]",0,"[np.float64(0.34937226239999997), np.float64(-0.4018952704)]",0,1,7,-0.02626150400000002,0.07062773759999999,-0.17810472960000007
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30055866925056), np.float64(-0.5091643565670401)]",0,"[np.float64(-0.46055866925056005), np.float64(0.34916435656704004)]",0,1,7,-0.05569715634176001,0.30055866925056,-0.5091643565670401
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.126527299584), np.float64(-0.30671121612800006)]",0,"[np.float64(0.293472700416), np.float64(-0.273288783872)]",0,1,8,0.01009195827199999,0.126527299584,-0.30671121612800006
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23814654066688), np.float64(-0.17134886715392)]",0,"[np.float64(0.34185345933312006), np.float64(-0.24865113284607998)]",0,1,7,0.04660116324352004,0.23814654066688,-0.17134886715392
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29284309416017923), np.float64(-0.2509172296646656)]",0,"[np.float64(0.28715690583982084), np.float64(-0.16908277033533436)]",0,1,8,0.05903706775224324,0.29284309416017923,-0.2509172296646656
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08340852071464962), np.float64(0.010646953341747208)]",0,"[np.float64(0.07659147928535041), np.float64(0.14935304665825283)]",0,1,8,0.11297226297180163,0.08340852071464962,0.010646953341747208
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22686928217047042), np.float64(-0.39743176246558726)]",0,"[np.float64(-0.38686928217047045), np.float64(0.23743176246558723)]",0,1,8,-0.07471875985244161,0.22686928217047042,-0.39743176246558726
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33878819909455055), np.float64(-0.3050237161719726)]",0,"[np.float64(-0.17878819909455052), np.float64(0.46502371617197263)]",0,1,9,0.14311775853871106,0.33878819909455055,-0.3050237161719726
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16497019702319515), np.float64(-0.3214535984765993)]",1,"[np.float64(0.25502980297680483), np.float64(-0.25854640152340075)]",0,0,9,-0.0017582992732979585,0.16497019702319515,-0.3214535984765993
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09566315740030568), np.float64(0.058439928272388114)]",1,"[np.float64(0.06433684259969435), np.float64(0.10156007172761192)]",0,0,9,0.08294845716365314,0.09566315740030568,0.058439928272388114
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11625094703220787), np.float64(0.07468953974880602)]",0,"[np.float64(0.04374905296779216), np.float64(0.08531046025119401)]",0,1,10,0.06452975660949309,0.11625094703220787,0.07468953974880602
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17348293165056), np.float64(-0.39416362696704005)]",0,"[np.float64(0.24651706834943998), np.float64(-0.18583637303296002)]",0,1,9,0.03034034765823998,0.17348293165056,-0.39416362696704005
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2465797339757727), np.float64(-0.36282102272034344)]",0,"[np.float64(0.17342026602422728), np.float64(-0.21717897727965663)]",0,1,10,-0.021879355627714675,0.2465797339757727,-0.36282102272034344
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2129256625864704), np.float64(-0.45363126633758727)]",0,"[np.float64(0.2070743374135296), np.float64(-0.1263687336624128)]",0,1,10,0.0403528018755584,0.2129256625864704,-0.45363126633758727
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3101820872394225), np.float64(-0.15621612699694135)]",0,"[np.float64(-0.15018208723942245), np.float64(0.31621612699694135)]",0,1,10,0.08301701987875945,0.3101820872394225,-0.15621612699694135
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27432697653964905), np.float64(-0.4323182954498336)]",0,"[np.float64(0.14567302346035094), np.float64(-0.1476817045501665)]",0,1,11,-0.001004340544907778,0.27432697653964905,-0.4323182954498336
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24605755657263512), np.float64(-0.49406926110955934)]",0,"[np.float64(0.17394244342736487), np.float64(-0.08593073889044073)]",0,1,11,0.04400585226846207,0.24605755657263512,-0.49406926110955934
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2976346602933052), np.float64(-0.47957644090588686)]",0,"[np.float64(0.12236533970669478), np.float64(-0.10042355909411321)]",0,1,12,0.010970890306290781,0.2976346602933052,-0.47957644090588686
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12325079550705462), np.float64(0.1019888870291881)]",1,"[np.float64(0.036749204492945414), np.float64(0.058011112970811934)]",0,0,11,0.047380158731878674,0.12325079550705462,0.1019888870291881
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13501054094479714), np.float64(0.11127066510451801)]",1,"[np.float64(0.02498945905520289), np.float64(0.04872933489548202)]",0,0,12,0.036859396975342455,0.13501054094479714,0.11127066510451801
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2861529532811149), np.float64(-0.05502696635792011)]",0,"[np.float64(0.2938470467188852), np.float64(-0.3649730336420799)]",0,1,11,-0.03556299346159736,0.2861529532811149,-0.05502696635792011
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2738883475210135), np.float64(-0.5215670975545004)]",0,"[np.float64(0.1461116524789865), np.float64(-0.0584329024454997)]",0,1,12,0.0438393750167434,0.2738883475210135,-0.5215670975545004
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33316848075613653), np.float64(-0.17181833712338568)]",0,"[np.float64(0.24683151924386354), np.float64(-0.2481816628766143)]",0,1,12,-0.0006750718163753833,0.33316848075613653,-0.17181833712338568
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29726621191765135), np.float64(-0.5402656263370603)]",0,"[np.float64(-0.4572662119176514), np.float64(0.3802656263370603)]",0,1,13,-0.03850029279029554,0.29726621191765135,-0.5402656263370603
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31721311464637636), np.float64(-0.5117119798160031)]",0,"[np.float64(-0.31721311464637636), np.float64(0.5117119798160031)]",0,1,13,0.09724943258481339,0.31721311464637636,-0.5117119798160031
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3726615238351547), np.float64(-0.25123646924390225)]",0,"[np.float64(0.20733847616484535), np.float64(-0.16876353075609773)]",0,1,13,0.01928747270437381,0.3726615238351547,-0.25123646924390225
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22410361801082712), np.float64(-0.41858062590920103)]",0,"[np.float64(-0.38410361801082715), np.float64(0.258580625909201)]",0,1,14,-0.06276149605081308,0.22410361801082712,-0.41858062590920103
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40583568002153), np.float64(-0.30524079908585355)]",0,"[np.float64(0.1741643199784701), np.float64(-0.11475920091414643)]",0,1,14,0.029702559532161832,0.40583568002153,-0.30524079908585355
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14300716784246206), np.float64(0.11906735868779514)]",0,"[np.float64(0.43699283215753804), np.float64(-0.5390673586877951)]",0,1,13,-0.05103726326512853,0.14300716784246206,0.11906735868779514
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21292602098766816), np.float64(-0.053434196092299296)]",0,"[np.float64(0.3670739790123319), np.float64(-0.36656580390770066)]",0,1,14,0.00025408755231562385,0.21292602098766816,-0.053434196092299296
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26645901630295615), np.float64(-0.34796414627488215)]",0,"[np.float64(-0.26645901630295615), np.float64(0.34796414627488215)]",0,1,14,0.040752564985963,0.26645901630295615,-0.34796414627488215
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2716578576296413), np.float64(-0.17073525334276352)]",0,"[np.float64(0.3083421423703588), np.float64(-0.24926474665723647)]",0,1,15,0.029538697856561158,0.2716578576296413,-0.17073525334276352
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3209926004088987), np.float64(-0.2504999722730792)]",0,"[np.float64(0.25900739959110136), np.float64(-0.1695000277269208)]",0,1,16,0.04475368593209028,0.3209926004088987,-0.2504999722730792
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22382557369448317), np.float64(-0.23661561946691986)]",0,"[np.float64(0.19617442630551682), np.float64(-0.3433843805330802)]",0,1,15,-0.07360497711378168,0.22382557369448317,-0.23661561946691986
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25521348190336585), np.float64(-0.3464986212375055)]",0,"[np.float64(0.16478651809663414), np.float64(-0.23350137876249455)]",0,1,16,-0.034357430332930206,0.25521348190336585,-0.3464986212375055
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4337019712180852), np.float64(-0.3419637433783804)]",0,"[np.float64(0.1462980287819149), np.float64(-0.07803625662161956)]",0,1,15,0.034130886080147665,0.4337019712180852,-0.3419637433783804
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4571096558231916), np.float64(-0.36693534549729867)]",0,"[np.float64(0.1228903441768085), np.float64(-0.053064654502701314)]",0,1,16,0.03491284483705359,0.4571096558231916,-0.36693534549729867
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16264703912909478), np.float64(-0.3358348256182567)]",0,"[np.float64(-0.3226470391290948), np.float64(0.1758348256182567)]",0,1,15,-0.07340610675541906,0.16264703912909478,-0.3358348256182567
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11102351286843962), np.float64(-0.2795676814204146)]",0,"[np.float64(-0.2710235128684396), np.float64(0.11956768142041457)]",0,1,16,-0.07572791572401252,0.11102351286843962,-0.2795676814204146
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36243378434347495), np.float64(-0.30473998114569384)]",0,"[np.float64(0.21756621565652512), np.float64(-0.11526001885430615)]",0,1,17,0.05115309840110949,0.36243378434347495,-0.30473998114569384
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.397244378848519), np.float64(-0.3416231871790718)]",0,"[np.float64(0.18275562115148108), np.float64(-0.07837681282092818)]",0,1,18,0.052189404165276454,0.397244378848519,-0.3416231871790718
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4767721108914809), np.float64(-0.38391603493816306)]",0,"[np.float64(-0.4767721108914809), np.float64(0.38391603493816306)]",0,1,17,-0.046428037976658926,0.4767721108914809,-0.38391603493816306
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2815793247988273), np.float64(-0.42121906244150376)]",0,"[np.float64(-0.8615793247988274), np.float64(0.8412190624415037)]",0,1,17,-0.010180131178661844,0.2815793247988273,-0.42121906244150376
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06765975080948927), np.float64(-0.24130602336588194)]",1,"[np.float64(0.3523402491905107), np.float64(-0.33869397663411815)]",0,0,17,0.006823136278196279,0.06765975080948927,-0.24130602336588194
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1804086305504527), np.float64(-0.29549705962734085)]",0,"[np.float64(0.2395913694495473), np.float64(-0.2845029403726592)]",0,1,18,-0.022455785461555966,0.1804086305504527,-0.29549705962734085
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.14372663283101492), np.float64(-0.15202896246022257)]",1,"[np.float64(-0.723726632831015), np.float64(0.5720289624602226)]",0,0,18,-0.0758488351853962,0.14372663283101492,-0.15202896246022257
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40048857314884395), np.float64(-0.2610629037579509)]",0,"[np.float64(-0.40048857314884395), np.float64(0.2610629037579509)]",0,1,18,-0.06971283469544653,0.40048857314884395,-0.2610629037579509
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08786588967490988), np.float64(-0.060504328466586946)]",0,"[np.float64(0.5078658896749099), np.float64(-0.5194956715334131)]",0,1,19,-0.005814890929251637,-0.08786588967490988,-0.060504328466586946
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42648527823275595), np.float64(-0.36670376728176884)]",0,"[np.float64(-0.42648527823275595), np.float64(0.36670376728176884)]",0,1,19,-0.029890755475493552,0.42648527823275595,-0.36670376728176884
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21874324966238026), np.float64(-0.3865380005465918)]",0,"[np.float64(-0.21874324966238026), np.float64(0.3865380005465918)]",0,1,19,0.08389737544210578,0.21874324966238026,-0.3865380005465918
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006607347326924307), np.float64(-0.22674294335727918)]",1,"[np.float64(0.4266073473269243), np.float64(-0.3532570566427209)]",0,0,20,0.0366751453421017,-0.006607347326924307,-0.22674294335727918
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33641040144502893), np.float64(-0.1775227745554066)]",0,"[np.float64(-0.33641040144502893), np.float64(0.1775227745554066)]",0,1,19,-0.07944381344481116,0.33641040144502893,-0.1775227745554066
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.358247633715515), np.float64(-0.24935856175160281)]",0,"[np.float64(-0.358247633715515), np.float64(0.24935856175160281)]",0,1,20,-0.05444453598195609,0.358247633715515,-0.24935856175160281
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2825847372138243), np.float64(-0.12071548669767648)]",0,"[np.float64(-0.2825847372138243), np.float64(0.12071548669767648)]",0,1,20,-0.08093462525807392,0.2825847372138243,-0.12071548669767648
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18374432971639942), np.float64(-0.26284584037168246)]",0,"[np.float64(-0.18374432971639942), np.float64(0.26284584037168246)]",0,1,20,0.03955075532764152,0.18374432971639942,-0.26284584037168246
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23737117925961243), np.float64(-0.08208653095442)]",0,"[np.float64(0.34262882074038764), np.float64(-0.33791346904557995)]",0,1,21,0.002357675847403845,0.23737117925961243,-0.08208653095442
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12990700381769146), np.float64(-0.28326407242011453)]",0,"[np.float64(0.29009299618230855), np.float64(-0.29673592757988554)]",0,1,21,-0.003321465698788495,0.12990700381769146,-0.28326407242011453
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3009280123210326), np.float64(-0.1695638219910899)]",0,"[np.float64(0.27907198767896746), np.float64(-0.25043617800891005)]",0,1,21,0.014317904835028705,0.3009280123210326,-0.1695638219910899
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15434523696177552), np.float64(-0.1787351714527441)]",0,"[np.float64(-0.3143452369617755), np.float64(0.01873517145274406)]",0,1,21,-0.14780503275451573,0.15434523696177552,-0.1787351714527441
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17632188320686082), np.float64(-0.3782195692456779)]",0,"[np.float64(0.24367811679313917), np.float64(-0.20178043075432217)]",0,1,22,0.020948843019408497,0.17632188320686082,-0.3782195692456779
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34557953034966743), np.float64(-0.2497033989539411)]",0,"[np.float64(0.23442046965033264), np.float64(-0.17029660104605887)]",0,1,22,0.032061934302136885,0.34557953034966743,-0.2497033989539411
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29219179057807443), np.float64(-0.1902188410490056)]",0,"[np.float64(0.28780820942192564), np.float64(-0.22978115895099438)]",0,1,22,0.02901352523546563,0.29219179057807443,-0.1902188410490056
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10404999904789143), np.float64(-0.172739916587866)]",0,"[np.float64(-0.26404999904789145), np.float64(0.012739916587865968)]",0,1,22,-0.12565504123001275,0.10404999904789143,-0.172739916587866
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2153103818937631), np.float64(-0.442789307087061)]",0,"[np.float64(-0.7953103818937631), np.float64(0.8627893070870609)]",0,1,23,0.033739462596648895,0.2153103818937631,-0.442789307087061
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.088060720790761), np.float64(-0.1666967288192015)]",1,"[np.float64(-0.6680607207907611), np.float64(0.5866967288192015)]",0,0,24,-0.04068199598577976,0.088060720790761,-0.1666967288192015
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33824110408558256), np.float64(-0.2637488119133238)]",0,"[np.float64(-0.33824110408558256), np.float64(0.2637488119133238)]",0,1,23,-0.03724614608612939,0.33824110408558256,-0.2637488119133238
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.061801999200228795), np.float64(-0.16866314327974888)]",0,"[np.float64(0.3581980007997712), np.float64(-0.4113368567202512)]",0,1,23,-0.026569427960240005,0.061801999200228795,-0.16866314327974888
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1191136793281922), np.float64(-0.3002909374302293)]",0,"[np.float64(0.30088632067180776), np.float64(-0.2797090625697708)]",0,1,24,0.010588629051018483,0.1191136793281922,-0.3002909374302293
