block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.51456311 0.48543689],"[np.float64(0.570878640776699), np.float64(0.41262135922330095)]","[np.float64(0.10999999999999999), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.10999999999999999), np.float64(0.0)]",0.27749999999999997,0.570878640776699,0.41262135922330095
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.1068)]",1,0,0,[np.float64(0.0)],[0.2 0.8],"[np.float64(0.17), np.float64(0.6960200000000001)]","[np.float64(1.0), np.float64(-0.1068)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(-0.1068)]",0.4733,0.17,0.6960200000000001
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.88), np.float64(-0.9868)]",0,0,1,[np.float64(-0.7296)],[-0.08445946 -0.91554054],"[np.float64(-0.20379054054054055), np.float64(-0.9262294594594596)]","[np.float64(0.88), np.float64(0.9868)]","[np.float64(0.7296), np.float64(0.7296)]",3,"[np.float64(0.7296), np.float64(0.7296), np.float64(0.88), np.float64(0.9868)]",0.8315,-0.20379054054054055,-0.9262294594594596
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9868), np.float64(0.0)]",0,0,1,[np.float64(0.48)],[0.61165049 0.38834951],"[np.float64(0.667922912621359), np.float64(0.33009708737864074)]","[np.float64(0.01319999999999999), np.float64(0.0)]","[np.float64(0.52), np.float64(-0.48)]",4,"[np.float64(0.52), np.float64(-0.48), np.float64(0.01319999999999999), np.float64(0.0)]",0.013300000000000006,0.667922912621359,0.33009708737864074
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.89), np.float64(0.012815999999999994)]",1,0,0,[np.float64(0.0)],[0.22330097 0.77669903],"[np.float64(0.32330582524271845), np.float64(0.6621165747572815)]","[np.float64(0.10999999999999999), np.float64(-0.012815999999999994)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.10999999999999999), np.float64(-0.012815999999999994)]",0.274296,0.32330582524271845,0.6621165747572815
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10560000000000003), np.float64(-0.10854799999999998)]",0,0,1,[np.float64(-0.379392)],[ 0.0987709 -0.9012291],"[np.float64(0.06811526456144389), np.float64(-0.782326935438556)]","[np.float64(0.10560000000000003), np.float64(-0.891452)]","[np.float64(0.379392), np.float64(-0.620608)]",4,"[np.float64(0.379392), np.float64(-0.620608), np.float64(0.10560000000000003), np.float64(-0.891452)]",-0.256767,0.06811526456144389,-0.782326935438556
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9879), np.float64(0.00153792)]",1,0,0,[np.float64(0.0)],[0.24592327 0.75407673],"[np.float64(0.357219781789047), np.float64(0.641195906210953)]","[np.float64(0.0121), np.float64(-0.00153792)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(0.0121), np.float64(-0.00153792)]",0.25264052,0.357219781789047,0.641195906210953
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998416), np.float64(0.0)]",0,0,1,[np.float64(0.7296)],[0.66479965 0.33520035],"[np.float64(0.7148420993737533), np.float64(0.2849203006262467)]","[np.float64(-0.998416), np.float64(0.0)]","[np.float64(-0.7296), np.float64(-0.7296)]",5,"[np.float64(-0.7296), np.float64(-0.7296), np.float64(-0.998416), np.float64(0.0)]",-0.614404,0.7148420993737533,0.2849203006262467
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998669), np.float64(0.00018455040000000004)]",1,0,0,[np.float64(0.0)],[0.26788667 0.73211333],"[np.float64(0.37750402163985153), np.float64(0.6223240109201484)]","[np.float64(0.001330999999999971), np.float64(0.9998154496)]","[np.float64(1.0), np.float64(1.0)]",6,"[np.float64(1.0), np.float64(1.0), np.float64(0.001330999999999971), np.float64(0.9998154496)]",0.7502866124,0.37750402163985153,0.6223240109201484
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012672000000000003), np.float64(-0.90194028)]",0,0,1,[np.float64(-0.19728384000000002)],[ 0.17388843 -0.82611157],"[np.float64(0.14590436790652214), np.float64(-0.8374858740934777)]","[np.float64(0.012672000000000003), np.float64(-0.09805971999999996)]","[np.float64(0.19728384000000002), np.float64(-0.80271616)]",5,"[np.float64(0.19728384000000002), np.float64(-0.80271616), np.float64(0.012672000000000003), np.float64(-0.09805971999999996)]",-0.17270501,0.14590436790652214,-0.8374858740934777
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015206400000000002), np.float64(-0.9892134308)]",0,0,1,[np.float64(-0.10258759680000001)],[ 0.20794567 -0.79205433],"[np.float64(0.17652572529567714), np.float64(-0.8216281933243229)]","[np.float64(0.0015206400000000002), np.float64(-0.010786569199999985)]","[np.float64(0.10258759680000001), np.float64(-0.8974124031999999)]",6,"[np.float64(0.10258759680000001), np.float64(-0.8974124031999999), np.float64(0.0015206400000000002), np.float64(-0.010786569199999985)]",-0.20102268389999997,0.17652572529567714,-0.8216281933243229
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11980992000000001), np.float64(0.0)]",0,0,1,[np.float64(0.379392)],[0.60624905 0.39375095],"[np.float64(0.5332831829018657), np.float64(0.3346883050981343)]","[np.float64(0.88019008), np.float64(1.0)]","[np.float64(0.620608), np.float64(0.620608)]",6,"[np.float64(0.620608), np.float64(0.620608), np.float64(0.88019008), np.float64(1.0)]",0.78035152,0.5332831829018657,0.3346883050981343
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.89118459), np.float64(-0.892672)]",1,0,0,[np.float64(-0.6097919999999999)],[-0.97432445  0.02567555],"[np.float64(-0.9618534732003619), np.float64(-0.11207658470036178)]","[np.float64(-0.10881540999999995), np.float64(0.892672)]","[np.float64(-0.3902080000000001), np.float64(0.6097919999999999)]",5,"[np.float64(-0.3902080000000001), np.float64(0.6097919999999999), np.float64(-0.10881540999999995), np.float64(0.892672)]",0.25086014749999996,-0.9618534732003619,-0.11207658470036178
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9880303049), np.float64(-0.10712063999999999)]",1,0,0,[np.float64(-0.31709183999999996)],[-0.84699317  0.15300683],"[np.float64(-0.8681487420473046), np.float64(0.11398770768769534)]","[np.float64(0.9880303049), np.float64(-0.89287936)]","[np.float64(0.31709183999999996), np.float64(-0.68290816)]",6,"[np.float64(0.31709183999999996), np.float64(-0.68290816), np.float64(0.9880303049), np.float64(-0.89287936)]",-0.06766634377500003,-0.8681487420473046,0.11398770768769534
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99985359), np.float64(0.880022146048)]",1,0,0,[np.float64(0.48)],[0.23272396 0.76727604],"[np.float64(0.347793406968634), np.float64(0.784187953438566)]","[np.float64(0.00014641000000004123), np.float64(-0.880022146048)]","[np.float64(0.52), np.float64(-0.48)]",7,"[np.float64(0.52), np.float64(-0.48), np.float64(0.00014641000000004123), np.float64(-0.880022146048)]",-0.20996893401199998,0.347793406968634,0.784187953438566
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00018247680000000005), np.float64(-0.998813477388)]",0,0,1,[np.float64(-0.05334555033600001)],[ 0.22192608 -0.77807392],"[np.float64(0.1886097956767997), np.float64(-0.8111848544114004)]","[np.float64(0.00018247680000000005), np.float64(-0.0011865226120000294)]","[np.float64(0.05334555033600001), np.float64(-0.946654449664)]",7,"[np.float64(0.05334555033600001), np.float64(-0.946654449664), np.float64(0.00018247680000000005), np.float64(-0.0011865226120000294)]",-0.223578236285,0.1886097956767997,-0.8111848544114004
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10868333353899995), np.float64(-0.8928544768)]",1,0,0,[np.float64(-0.6448877568)],[-0.97927947 -0.02072053],"[np.float64(-0.8486900477004705), np.float64(-0.15154062385037956)]","[np.float64(0.10868333353899995), np.float64(-0.10714552320000004)]","[np.float64(0.6448877568), np.float64(-0.3551122432)]",7,"[np.float64(0.6448877568), np.float64(-0.3551122432), np.float64(0.10868333353899995), np.float64(-0.10714552320000004)]",0.07282833098474997,-0.8486900477004705,-0.15154062385037956
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999838949), np.float64(0.10560265752576004)]",1,0,0,[np.float64(0.2496)],[0.27727106 0.72272894],"[np.float64(0.38567798672342557), np.float64(0.6301599961404384)]","[np.float64(-0.9999838949), np.float64(-0.10560265752576004)]","[np.float64(-0.2496), np.float64(-0.2496)]",8,"[np.float64(-0.2496), np.float64(-0.2496), np.float64(-0.9999838949), np.float64(-0.10560265752576004)]",-0.40119663810643996,0.38567798672342557,0.6301599961404384
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.1897216e-05), np.float64(-0.99986948251268)]",0,0,1,[np.float64(-0.027739686174720005)],[ 0.22583693 -0.77416307],"[np.float64(0.19195810736126004), np.float64(-0.808019030433242)]","[np.float64(-0.999978102784), np.float64(-0.00013051748731995882)]","[np.float64(-0.97226031382528), np.float64(-0.97226031382528)]",8,"[np.float64(-0.97226031382528), np.float64(-0.97226031382528), np.float64(-0.999978102784), np.float64(-0.00013051748731995882)]",-0.7361573119804701,0.19195810736126004,-0.808019030433242
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8943771904), np.float64(0.89)]",0,0,1,[np.float64(0.6772838400000001)],[0.64867981 0.35132019],"[np.float64(0.6855344145680637), np.float64(0.4321221639919362)]","[np.float64(0.10562280960000003), np.float64(-0.89)]","[np.float64(0.3227161599999999), np.float64(-0.6772838400000001)]",7,"[np.float64(0.3227161599999999), np.float64(-0.6772838400000001), np.float64(0.10562280960000003), np.float64(-0.89)]",-0.2847362176,0.6855344145680637,0.4321221639919362
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.987325262848), np.float64(0.09789999999999999)]",0,0,1,[np.float64(0.8321875968000001)],[0.68784044 0.31215956],"[np.float64(0.7327631611275673), np.float64(0.28002062829963265)]","[np.float64(0.01267473715199996), np.float64(-0.09789999999999999)]","[np.float64(0.1678124031999999), np.float64(-0.8321875968000001)]",8,"[np.float64(0.1678124031999999), np.float64(-0.8321875968000001), np.float64(0.01267473715199996), np.float64(-0.09789999999999999)]",-0.18740011411200005,0.7327631611275673,0.28002062829963265
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01195516668928999), np.float64(-0.987142537216)]",1,0,0,[np.float64(-0.815341633536)],[-0.89761046 -0.10238954],"[np.float64(-0.7647621652331422), np.float64(-0.23510249035265124)]","[np.float64(0.01195516668928999), np.float64(-0.012857462784000018)]","[np.float64(0.815341633536), np.float64(-0.18465836646400002)]",8,"[np.float64(0.815341633536), np.float64(-0.18465836646400002), np.float64(0.01195516668928999), np.float64(-0.012857462784000018)]",0.15744524274432248,-0.7647621652331422,-0.23510249035265124
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.88000262766592), np.float64(-0.9999856430763948)]",0,0,1,[np.float64(-0.49442463681085436)],[-0.02099562 -0.97900438],"[np.float64(-0.1498466724887253), np.float64(-0.9821515681226218)]","[np.float64(0.88000262766592), np.float64(0.9999856430763948)]","[np.float64(0.49442463681085436), np.float64(0.49442463681085436)]",9,"[np.float64(0.49442463681085436), np.float64(0.49442463681085436), np.float64(0.88000262766592), np.float64(0.9999856430763948)]",0.7172093860910059,-0.1498466724887253,-0.9821515681226218
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99847903154176), np.float64(0.010769)]",0,0,1,[np.float64(0.912737550336)],[0.71760327 0.28239673],"[np.float64(0.7597346358989759), np.float64(0.24165256883228792)]","[np.float64(-0.99847903154176), np.float64(-0.010769)]","[np.float64(-0.912737550336), np.float64(-0.912737550336)]",9,"[np.float64(-0.912737550336), np.float64(-0.912737550336), np.float64(-0.99847903154176), np.float64(-0.010769)]",-0.70868078305344,0.7597346358989759,0.24165256883228792
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001315068335821899), np.float64(-0.99845710446592)]",1,0,0,[np.float64(-0.9039776494387199)],[-0.85460164 -0.14539836],"[np.float64(-0.7266086569942738), np.float64(-0.2733571689259874)]","[np.float64(0.001315068335821899), np.float64(0.99845710446592)]","[np.float64(0.9039776494387199), np.float64(0.9039776494387199)]",9,"[np.float64(0.9039776494387199), np.float64(0.9039776494387199), np.float64(0.001315068335821899), np.float64(0.99845710446592)]",0.7019318679197954,-0.7266086569942738,-0.2733571689259874
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10560031531991043), np.float64(-0.10999842073840338)]",0,0,1,[np.float64(-0.2571008111416443)],[ 0.09618696 -0.90381304],"[np.float64(0.06591887112806226), np.float64(-0.7847408446847116)]","[np.float64(0.10560031531991043), np.float64(-0.8900015792615966)]","[np.float64(0.2571008111416443), np.float64(-0.7428991888583557)]",10,"[np.float64(0.2571008111416443), np.float64(-0.7428991888583557), np.float64(0.10560031531991043), np.float64(-0.8900015792615966)]",-0.3175499104145994,0.06591887112806226,-0.7847408446847116
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10999822843899998), np.float64(0.012672318903091201)]",1,0,0,[np.float64(0.12979200000000002)],[0.29005438 0.70994562],"[np.float64(0.26304595933167607), np.float64(0.6053546227696376)]","[np.float64(-0.10999822843899998), np.float64(0.9873276810969088)]","[np.float64(-0.12979200000000002), np.float64(0.870208)]",9,"[np.float64(-0.12979200000000002), np.float64(0.870208), np.float64(-0.10999822843899998), np.float64(0.9873276810969088)]",0.4044363631644772,0.26304595933167607,0.6053546227696376
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00014465751694040896), np.float64(-0.1198148525359104)]",1,0,0,[np.float64(-0.47006837770813437)],[-0.91124548  0.08875452],"[np.float64(-0.7745803605633315), np.float64(0.05746911018382307)]","[np.float64(0.00014465751694040896), np.float64(-0.8801851474640896)]","[np.float64(0.47006837770813437), np.float64(-0.5299316222918656)]",10,"[np.float64(0.47006837770813437), np.float64(-0.5299316222918656), np.float64(0.00014465751694040896), np.float64(-0.8801851474640896)]",-0.23497593363272012,-0.7745803605633315,0.05746911018382307
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11981748378501123), np.float64(0.0011845899999999993)]",0,0,1,[np.float64(0.47462352617472003)],[0.65743803 0.34256197],"[np.float64(0.576794947996952), np.float64(0.2913553630707997)]","[np.float64(0.8801825162149888), np.float64(-0.0011845899999999993)]","[np.float64(0.52537647382528), np.float64(-0.47462352617472003)]",10,"[np.float64(0.52537647382528), np.float64(-0.47462352617472003), np.float64(0.8801825162149888), np.float64(-0.0011845899999999993)]",0.23243771846638717,0.576794947996952,0.2913553630707997
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.012099805128289995), np.float64(0.881520678268371)]",1,0,0,[np.float64(0.54749184)],[0.23578353 0.76421647],"[np.float64(0.20223097014137814), np.float64(0.781812102368121)]","[np.float64(0.98790019487171), np.float64(-0.881520678268371)]","[np.float64(0.45250816000000005), np.float64(-0.54749184)]",10,"[np.float64(0.45250816000000005), np.float64(-0.54749184), np.float64(0.98790019487171), np.float64(-0.881520678268371)]",0.0028489591508347734,0.20223097014137814,0.781812102368121
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.591232686344498e-05), np.float64(-0.8943777823043092)]",1,0,0,[np.float64(-0.7244355564082299)],[-0.95352354 -0.04647646],"[np.float64(-0.8104973971741881), np.float64(-0.17366165702048786)]","[np.float64(1.591232686344498e-05), np.float64(0.8943777823043092)]","[np.float64(0.7244355564082299), np.float64(0.7244355564082299)]",11,"[np.float64(0.7244355564082299), np.float64(0.7244355564082299), np.float64(1.591232686344498e-05), np.float64(0.8943777823043092)]",0.5858162018619081,-0.8104973971741881,-0.17366165702048786
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012672037838389258), np.float64(-0.9020998262812244)]",0,0,1,[np.float64(-0.13369242179365504)],[ 0.14767877 -0.85232123],"[np.float64(0.12362614850929267), np.float64(-0.8597880197571326)]","[np.float64(0.012672037838389258), np.float64(0.9020998262812244)]","[np.float64(0.13369242179365504), np.float64(0.13369242179365504)]",11,"[np.float64(0.13369242179365504), np.float64(0.13369242179365504), np.float64(0.012672037838389258), np.float64(0.9020998262812244)]",0.29553917692673093,0.12362614850929267,-0.8597880197571326
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0015206445406067103), np.float64(-0.09923098089093463)]",0,0,1,[np.float64(-0.06952005933270063)],[ 0.17592744 -0.82407256],"[np.float64(0.1493102262165008), np.float64(-0.7153463242360484)]","[np.float64(-0.9984793554593933), np.float64(0.09923098089093463)]","[np.float64(-0.9304799406672993), np.float64(0.06952005933270063)]",12,"[np.float64(-0.9304799406672993), np.float64(0.06952005933270063), np.float64(-0.9984793554593933), np.float64(0.09923098089093463)]",-0.44005206397576435,0.1493102262165008,-0.7153463242360484
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8943780980542013), np.float64(0.0001303048999999998)]",0,0,1,[np.float64(0.7268042336108544)],[0.70609464 0.29390536],"[np.float64(0.7343371618818157), np.float64(0.24983909856131453)]","[np.float64(0.10562190194579868), np.float64(-0.0001303048999999998)]","[np.float64(0.27319576638914556), np.float64(-0.7268042336108544)]",11,"[np.float64(0.27319576638914556), np.float64(-0.7268042336108544), np.float64(0.10562190194579868), np.float64(-0.0001303048999999998)]",-0.08702921754397755,0.7343371618818157,0.24983909856131453
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9873253717665041), np.float64(1.4333538999999974e-05)]",0,0,1,[np.float64(0.8579382014776443)],[0.73998798 0.26001202],"[np.float64(0.7770885899044396), np.float64(0.2210123658913859)]","[np.float64(0.012674628233495855), np.float64(0.999985666461)]","[np.float64(0.14206179852235568), np.float64(0.14206179852235568)]",12,"[np.float64(0.14206179852235568), np.float64(0.14206179852235568), np.float64(0.012674628233495855), np.float64(0.999985666461)]",0.3241959729348018,0.7770885899044396,0.2210123658913859
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8913309785641119), np.float64(0.10578248139220447)]",1,0,0,[np.float64(0.2846957568)],[0.28442811 0.71557189],"[np.float64(0.3754635398723227), np.float64(0.6241034791211248)]","[np.float64(0.10866902143588808), np.float64(0.8942175186077955)]","[np.float64(0.7153042432000001), np.float64(0.7153042432000001)]",11,"[np.float64(0.7153042432000001), np.float64(0.7153042432000001), np.float64(0.10866902143588808), np.float64(0.8942175186077955)]",0.608373756610921,0.3754635398723227,0.6241034791211248
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9880464076420523), np.float64(0.8926938977670645)]",1,0,0,[np.float64(0.628041793536)],[0.25484546 0.74515454],"[np.float64(0.3648256063382458), np.float64(0.7672854394731217)]","[np.float64(0.011953592357947684), np.float64(-0.8926938977670645)]","[np.float64(0.371958206464), np.float64(-0.628041793536)]",12,"[np.float64(0.371958206464), np.float64(-0.628041793536), np.float64(0.011953592357947684), np.float64(-0.8926938977670645)]",-0.2842059731202792,0.3648256063382458,0.7672854394731217
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.7503559549789476e-06), np.float64(-0.1073253338765171)]",1,0,0,[np.float64(-0.37670648933227957)],[-0.87375325  0.12624675],"[np.float64(-0.7426905212971642), np.float64(0.09121094117475137)]","[np.float64(1.7503559549789476e-06), np.float64(-0.8926746661234829)]","[np.float64(0.37670648933227957), np.float64(-0.6232935106677204)]",12,"[np.float64(0.37670648933227957), np.float64(-0.6232935106677204), np.float64(1.7503559549789476e-06), np.float64(-0.8926746661234829)]",-0.2848149842757422,-0.7426905212971642,0.09121094117475137
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.9253915504768426e-07), np.float64(-0.892879040065182)]",1,0,0,[np.float64(-0.6758873744527853)],[-0.96684342 -0.03315658],"[np.float64(-0.8218169328782119), np.float64(-0.16211495201243864)]","[np.float64(1.9253915504768426e-07), np.float64(-0.10712095993481796)]","[np.float64(0.6758873744527853), np.float64(-0.32411262554721465)]",13,"[np.float64(0.6758873744527853), np.float64(-0.32411262554721465), np.float64(1.9253915504768426e-07), np.float64(-0.10712095993481796)]",0.06116349537747695,-0.8218169328782119,-0.16211495201243864
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8801824773448728), np.float64(-0.010915407898002813)]",0,0,1,[np.float64(-0.5161504308530043)],[-0.06452016 -0.93547984],"[np.float64(-0.18686951161548157), np.float64(-0.7967951711709498)]","[np.float64(0.8801824773448728), np.float64(-0.9890845921019972)]","[np.float64(0.5161504308530043), np.float64(-0.48384956914699573)]",13,"[np.float64(0.5161504308530043), np.float64(-0.48384956914699573), np.float64(0.8801824773448728), np.float64(-0.9890845921019972)]",-0.019150313262778967,-0.18686951161548157,-0.7967951711709498
