block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9856)]",0,0,1,[np.float64(0.0)],[ 0.01626281 -0.98373719],"[np.float64(0.009757684176288828), np.float64(-0.9844823158237112)]","[np.float64(0.0), np.float64(-0.014399999999999968)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.014399999999999968)]",-0.2536,0.009757684176288828,-0.9844823158237112
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.488), np.float64(0.0)]",0,0,1,[np.float64(0.773019)],[ 0.72411276 -0.27588724],"[np.float64(0.6296676545775111), np.float64(-0.16553234542248893)]","[np.float64(-0.488), np.float64(1.0)]","[np.float64(-0.773019), np.float64(0.226981)]",4,"[np.float64(-0.773019), np.float64(0.226981), np.float64(-0.488), np.float64(1.0)]",-0.008509500000000003,0.6296676545775111,-0.16553234542248893
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.904), np.float64(0.88)]",0,0,1,[np.float64(0.39)],[0.72757697 0.27242303],"[np.float64(0.7981461847389558), np.float64(0.5154538152610442)]","[np.float64(0.09599999999999997), np.float64(-0.88)]","[np.float64(0.61), np.float64(-0.39)]",3,"[np.float64(0.61), np.float64(-0.39), np.float64(0.09599999999999997), np.float64(-0.88)]",-0.14100000000000001,0.7981461847389558,0.5154538152610442
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.998272)]",0,0,1,[np.float64(0.0)],[ 0.01137259 -0.98862741],"[np.float64(0.006823555368034145), np.float64(-0.9924852446319659)]","[np.float64(0.0), np.float64(-0.0017279999999999518)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0017279999999999518)]",-0.250432,0.006823555368034145,-0.9924852446319659
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9232), np.float64(0.10560000000000003)]",0,0,1,[np.float64(0.6279)],[0.89232673 0.10767327],"[np.float64(0.9046760361288874), np.float64(0.10684396387111264)]","[np.float64(0.07679999999999998), np.float64(-0.10560000000000003)]","[np.float64(0.3721), np.float64(-0.6279)]",4,"[np.float64(0.3721), np.float64(-0.6279), np.float64(0.07679999999999998), np.float64(-0.10560000000000003)]",-0.07115000000000002,0.9046760361288874,0.10684396387111264
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019199999999999995), np.float64(-0.98848)]",0,0,1,[np.float64(-0.383019)],[-0.03603108 -0.96396892],"[np.float64(-0.029298650601302427), np.float64(-0.9737733493986975)]","[np.float64(0.019199999999999995), np.float64(-0.011519999999999975)]","[np.float64(0.383019), np.float64(-0.616981)]",4,"[np.float64(0.383019), np.float64(-0.616981), np.float64(0.019199999999999995), np.float64(-0.011519999999999975)]",-0.056570499999999996,-0.029298650601302427,-0.9737733493986975
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39039999999999997), np.float64(0.88)]",0,0,1,[np.float64(0.47154159)],[ 0.75395463 -0.24604537],"[np.float64(0.6085327760984846), np.float64(0.20437277609848453)]","[np.float64(-0.39039999999999997), np.float64(-0.88)]","[np.float64(-0.47154159), np.float64(-0.47154159)]",5,"[np.float64(-0.47154159), np.float64(-0.47154159), np.float64(-0.39039999999999997), np.float64(-0.88)]",-0.553370795,0.6085327760984846,0.20437277609848453
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015359999999999995), np.float64(-0.9986176)]",0,0,1,[np.float64(-0.23364158999999998)],[ 0.04063209 -0.95936791],"[np.float64(0.01823525680183312), np.float64(-0.9750677831981669)]","[np.float64(0.015359999999999995), np.float64(0.9986176)]","[np.float64(0.23364158999999998), np.float64(0.23364158999999998)]",5,"[np.float64(0.23364158999999998), np.float64(0.23364158999999998), np.float64(0.015359999999999995), np.float64(0.9986176)]",0.370315195,0.01823525680183312,-0.9750677831981669
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9385600000000001), np.float64(0.012672000000000003)]",0,0,1,[np.float64(0.773019)],[ 0.85763992 -0.14236008],"[np.float64(0.8900079513763868), np.float64(-0.08034724862361334)]","[np.float64(0.06143999999999994), np.float64(0.987328)]","[np.float64(0.226981), np.float64(0.226981)]",5,"[np.float64(0.226981), np.float64(0.226981), np.float64(0.06143999999999994), np.float64(0.987328)]",0.3756825,0.8900079513763868,-0.08034724862361334
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99979264)]",0,0,1,[np.float64(0.0)],[ 0.00795286 -0.99204714],"[np.float64(0.004771717040583318), np.float64(-0.9951453389594167)]","[np.float64(0.0), np.float64(-0.00020735999999998977)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00020735999999998977)]",-0.25005184,0.004771717040583318,-0.9951453389594167
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9999751168)]",0,0,1,[np.float64(0.0)],[ 0.00556144 -0.99443856],"[np.float64(0.0033368650633449778), np.float64(-0.9966531816566551)]","[np.float64(-1.0), np.float64(0.9999751168)]","[np.float64(-1.0), np.float64(0.0)]",6,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.9999751168)]",-0.2500062208,0.0033368650633449778,-0.9966531816566551
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.950848), np.float64(0.88152064)]",0,0,1,[np.float64(0.86154159)],[ 0.95311327 -0.04688673],"[np.float64(0.9522071617411818), np.float64(0.3244762177411817)]","[np.float64(-0.950848), np.float64(-0.88152064)]","[np.float64(-0.86154159), np.float64(-0.86154159)]",6,"[np.float64(-0.86154159), np.float64(-0.86154159), np.float64(-0.950848), np.float64(-0.88152064)]",-0.888862955,0.9522071617411818,0.3244762177411817
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31232), np.float64(0.10560000000000003)]",0,0,1,[np.float64(0.28764036989999997)],[ 0.58987038 -0.41012962],"[np.float64(0.4788502267690782), np.float64(-0.20383777323092178)]","[np.float64(-0.31232), np.float64(-0.10560000000000003)]","[np.float64(-0.28764036989999997), np.float64(-0.28764036989999997)]",6,"[np.float64(-0.28764036989999997), np.float64(-0.28764036989999997), np.float64(-0.31232), np.float64(-0.10560000000000003)]",-0.24830018494999997,0.4788502267690782,-0.20383777323092178
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012287999999999997), np.float64(-0.11983411200000005)]",0,0,1,[np.float64(-0.14252136989999997)],[ 0.09899556 -0.90100444],"[np.float64(0.05448213372026583), np.float64(-0.5885363110797343)]","[np.float64(0.012287999999999997), np.float64(0.11983411200000005)]","[np.float64(0.14252136989999997), np.float64(0.14252136989999997)]",6,"[np.float64(0.14252136989999997), np.float64(0.14252136989999997), np.float64(0.012287999999999997), np.float64(0.11983411200000005)]",0.10429121295,0.05448213372026583,-0.5885363110797343
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009830399999999998), np.float64(-0.014380093440000005)]",0,0,1,[np.float64(-0.08693803563899999)],[ 0.13564184 -0.86435816],"[np.float64(0.07745294612947165), np.float64(-0.5243669312465283)]","[np.float64(0.009830399999999998), np.float64(-0.98561990656)]","[np.float64(0.08693803563899999), np.float64(-0.9130619643610001)]",7,"[np.float64(0.08693803563899999), np.float64(-0.9130619643610001), np.float64(0.009830399999999998), np.float64(-0.98561990656)]",-0.4504783588205,0.07745294612947165,-0.5243669312465283
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7606784), np.float64(0.10578247679999997)]",0,0,1,[np.float64(0.5255403699)],[ 0.6439933 -0.3560067],"[np.float64(0.6906673407893998), np.float64(-0.17129102849060013)]","[np.float64(0.23932160000000002), np.float64(0.8942175232)]","[np.float64(0.47445963010000003), np.float64(0.47445963010000003)]",7,"[np.float64(0.47445963010000003), np.float64(0.47445963010000003), np.float64(0.23932160000000002), np.float64(0.8942175232)]",0.52061459585,0.6906673407893998,-0.17129102849060013
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2), np.float64(-0.11999701401599994)]",1,0,0,[np.float64(-0.39)],[-0.18413551 -0.81586449],"[np.float64(-0.1904813053905337), np.float64(-0.5375175002158663)]","[np.float64(-0.8), np.float64(-0.8800029859840001)]","[np.float64(-0.61), np.float64(-0.61)]",7,"[np.float64(-0.61), np.float64(-0.61), np.float64(-0.8), np.float64(-0.8800029859840001)]",-0.725000746496,-0.1904813053905337,-0.5375175002158663
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007864319999999998), np.float64(-0.8817256112128)]",0,0,1,[np.float64(-0.053032201739789994)],[ 0.11017714 -0.88982286],"[np.float64(0.06296055530803694), np.float64(-0.8865839611770829)]","[np.float64(0.007864319999999998), np.float64(-0.11827438878719998)]","[np.float64(0.053032201739789994), np.float64(-0.94696779826021)]",8,"[np.float64(0.053032201739789994), np.float64(-0.94696779826021), np.float64(0.007864319999999998), np.float64(-0.11827438878719998)]",-0.251086416326905,0.06296055530803694,-0.8865839611770829
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9040000000000001), np.float64(-0.2959976112128)]",1,0,0,[np.float64(-0.6279)],[-0.31829139 -0.68170861],"[np.float64(-0.5525748362972578), np.float64(-0.5274242081878622)]","[np.float64(0.9040000000000001), np.float64(-0.7040023887872)]","[np.float64(0.6279), np.float64(-0.3721)]",8,"[np.float64(0.6279), np.float64(-0.3721), np.float64(0.9040000000000001), np.float64(-0.7040023887872)]",0.11394940280320004,-0.5525748362972578,-0.5274242081878622
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8085427199999999), np.float64(0.892693897216)]",0,0,1,[np.float64(0.710579625639)],[ 0.83207634 -0.16792366],"[np.float64(0.8226628938143283), np.float64(0.2563233647007285)]","[np.float64(-0.8085427199999999), np.float64(-0.892693897216)]","[np.float64(-0.710579625639), np.float64(-0.710579625639)]",8,"[np.float64(-0.710579625639), np.float64(-0.710579625639), np.float64(-0.8085427199999999), np.float64(-0.892693897216)]",-0.7805989671235,0.8226628938143283,0.2563233647007285
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.249856), np.float64(0.012672000000000003)]",0,0,1,[np.float64(0.17546062563899997)],[ 0.49522382 -0.50477618],"[np.float64(0.39707669218033304), np.float64(-0.29779690781966695)]","[np.float64(0.750144), np.float64(-0.012672000000000003)]","[np.float64(0.824539374361), np.float64(-0.17546062563899997)]",7,"[np.float64(0.824539374361), np.float64(-0.17546062563899997), np.float64(0.750144), np.float64(-0.012672000000000003)]",0.3466376871805,0.39707669218033304,-0.29779690781966695
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39988480000000004), np.float64(0.0015206400000000002)]",0,0,1,[np.float64(0.49703098163979)],[ 0.54135811 -0.45864189],"[np.float64(0.4847687834239896), np.float64(-0.27457688057601043)]","[np.float64(-0.39988480000000004), np.float64(-0.0015206400000000002)]","[np.float64(-0.49703098163979), np.float64(-0.49703098163979)]",8,"[np.float64(-0.49703098163979), np.float64(-0.49703098163979), np.float64(-0.39988480000000004), np.float64(-0.0015206400000000002)]",-0.34886685081989505,0.4847687834239896,-0.27457688057601043
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006291455999999998), np.float64(-0.985807073345536)]",0,0,1,[np.float64(-0.032349643061271895)],[ 0.08621608 -0.91378392],"[np.float64(0.049213064144350754), np.float64(-0.9425931827938637)]","[np.float64(0.006291455999999998), np.float64(0.985807073345536)]","[np.float64(0.032349643061271895), np.float64(0.032349643061271895)]",9,"[np.float64(0.032349643061271895), np.float64(0.032349643061271895), np.float64(0.006291455999999998), np.float64(0.985807073345536)]",0.26419945386701993,0.049213064144350754,-0.9425931827938637
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6468341759999999), np.float64(0.10712326766591995)]",0,0,1,[np.float64(0.43345357163979)],[ 0.58544235 -0.41455765],"[np.float64(0.6099990793218262), np.float64(-0.2058852840118059)]","[np.float64(-0.6468341759999999), np.float64(-0.10712326766591995)]","[np.float64(-0.43345357163979), np.float64(-0.43345357163979)]",9,"[np.float64(-0.43345357163979), np.float64(-0.43345357163979), np.float64(-0.6468341759999999), np.float64(-0.10712326766591995)]",-0.40521614673637496,0.6099990793218262,-0.2058852840118059
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10848000000000002), np.float64(-0.43679808897024)]",0,0,1,[np.float64(-0.773019)],[-0.05921435 -0.94078565],"[np.float64(-0.07892060924201463), np.float64(-0.7391906263460813)]","[np.float64(0.10848000000000002), np.float64(-0.56320191102976)]","[np.float64(0.773019), np.float64(-0.226981)]",9,"[np.float64(0.773019), np.float64(-0.226981), np.float64(0.10848000000000002), np.float64(-0.56320191102976)]",0.022829022242560004,-0.07892060924201463,-0.7391906263460813
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005033164799999998), np.float64(-0.1182968488014643)]",0,0,1,[np.float64(-0.019733282267375855)],[ 0.09426639 -0.90573361],"[np.float64(0.054546569464062014), np.float64(-0.5907589041365237)]","[np.float64(0.005033164799999998), np.float64(-0.8817031511985357)]","[np.float64(0.019733282267375855), np.float64(-0.9802667177326242)]",10,"[np.float64(0.019733282267375855), np.float64(-0.9802667177326242), np.float64(0.005033164799999998), np.float64(-0.8817031511985357)]",-0.459300855465946,0.054546569464062014,-0.5907589041365237
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31990784000000005), np.float64(0.00018247680000000005)]",0,0,1,[np.float64(0.3031888988002719)],[ 0.38842875 -0.61157125],"[np.float64(0.3610203889184342), np.float64(-0.3668697563615658)]","[np.float64(-0.31990784000000005), np.float64(-0.00018247680000000005)]","[np.float64(-0.3031888988002719), np.float64(-0.3031888988002719)]",9,"[np.float64(-0.3031888988002719), np.float64(-0.3031888988002719), np.float64(-0.31990784000000005), np.float64(-0.00018247680000000005)]",-0.23161702860013597,0.3610203889184342,-0.3668697563615658
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5174673407999999), np.float64(0.012854792119910391)]",0,0,1,[np.float64(0.2644066787002719)],[ 0.44699749 -0.55300251],"[np.float64(0.4751854330889502), np.float64(-0.32665958638308557)]","[np.float64(0.4825326592000001), np.float64(-0.012854792119910391)]","[np.float64(0.7355933212997281), np.float64(-0.2644066787002719)]",10,"[np.float64(0.7355933212997281), np.float64(-0.2644066787002719), np.float64(0.4825326592000001), np.float64(-0.012854792119910391)]",0.23521612741988648,0.4751854330889502,-0.32665958638308557
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08678400000000001), np.float64(-0.9324157706764288)]",0,0,1,[np.float64(-0.47154159)],[ 0.10249209 -0.89750791],"[np.float64(0.026781656005557944), np.float64(-0.9114710522650136)]","[np.float64(0.08678400000000001), np.float64(-0.06758422932357122)]","[np.float64(0.47154159), np.float64(-0.52845841)]",10,"[np.float64(0.47154159), np.float64(-0.52845841), np.float64(0.08678400000000001), np.float64(-0.06758422932357122)]",-0.00942926233089281,0.026781656005557944,-0.9114710522650136
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25592627200000007), np.float64(2.1897216e-05)]",0,0,1,[np.float64(0.18494522826816584)],[ 0.30047516 -0.69952484],"[np.float64(0.2826556056850603), np.float64(-0.4197061442285397)]","[np.float64(0.7440737279999999), np.float64(-2.1897216e-05)]","[np.float64(0.8150547717318342), np.float64(-0.18494522826816584)]",10,"[np.float64(0.8150547717318342), np.float64(-0.18494522826816584), np.float64(0.7440737279999999), np.float64(-2.1897216e-05)]",0.3435403435619171,0.2826556056850603,-0.4197061442285397
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004026531839999998), np.float64(-0.8941956218561757)]",0,0,1,[np.float64(-0.012037302183099272)],[ 0.06928566 -0.93071434],"[np.float64(0.03996078331677731), np.float64(-0.916106852689693)]","[np.float64(0.004026531839999998), np.float64(-0.10580437814382426)]","[np.float64(0.012037302183099272), np.float64(-0.9879626978169007)]",11,"[np.float64(0.012037302183099272), np.float64(-0.9879626978169007), np.float64(0.004026531839999998), np.float64(-0.10580437814382426)]",-0.2694258104844064,0.03996078331677731,-0.916106852689693
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0032212254719999984), np.float64(-0.9873034746227412)]",0,0,1,[np.float64(-0.007342754331690555)],[ 0.05047255 -0.94952745],"[np.float64(0.028995041390362918), np.float64(-0.9646378582699335)]","[np.float64(0.0032212254719999984), np.float64(-0.01269652537725885)]","[np.float64(0.007342754331690555), np.float64(-0.9926572456683095)]",12,"[np.float64(0.007342754331690555), np.float64(-0.9926572456683095), np.float64(0.0032212254719999984), np.float64(-0.01269652537725885)]",-0.24869744781046946,0.028995041390362918,-0.9646378582699335
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.40474101760000003), np.float64(2.6276659200000003e-06)]",1,0,0,[np.float64(0.5028165892435812)],[ 0.385116 -0.614884],"[np.float64(0.39296600972391166), np.float64(-0.3689293462497204)]","[np.float64(-0.40474101760000003), np.float64(0.99999737233408)]","[np.float64(-0.5028165892435812), np.float64(0.4971834107564188)]",11,"[np.float64(-0.5028165892435812), np.float64(0.4971834107564188), np.float64(-0.40474101760000003), np.float64(0.99999737233408)]",0.1474057940617294,0.39296600972391166,-0.3689293462497204
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06942720000000001), np.float64(-0.9918898924811714)]",0,0,1,[np.float64(-0.28764036989999997)],[ 0.15793065 -0.84206935],"[np.float64(0.06698751157434982), np.float64(-0.9019975654181187)]","[np.float64(0.06942720000000001), np.float64(-0.008110107518828569)]","[np.float64(0.28764036989999997), np.float64(-0.7123596301)]",11,"[np.float64(0.28764036989999997), np.float64(-0.7123596301), np.float64(0.06942720000000001), np.float64(-0.008110107518828569)]",-0.09085054192970715,0.06698751157434982,-0.9019975654181187
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6139738726399999), np.float64(0.0015425750543892475)]",0,0,1,[np.float64(0.551288074007166)],[ 0.48031251 -0.51968749],"[np.float64(0.5337770569793562), np.float64(-0.31119546205488813)]","[np.float64(0.3860261273600001), np.float64(-0.0015425750543892475)]","[np.float64(0.44871192599283405), np.float64(-0.551288074007166)]",11,"[np.float64(0.44871192599283405), np.float64(-0.551288074007166), np.float64(0.3860261273600001), np.float64(-0.0015425750543892475)]",0.07047685107281973,0.5337770569793562,-0.31119546205488813
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04856892211199998), np.float64(0.200002102132736)]",0,0,1,[np.float64(0.6967181194385845)],[ 0.25230896 -0.74769104],"[np.float64(0.17081294308720746), np.float64(-0.3686137849044982)]","[np.float64(0.951431077888), np.float64(0.7999978978672639)]","[np.float64(0.3032818805614155), np.float64(0.3032818805614155)]",12,"[np.float64(0.3032818805614155), np.float64(0.3032818805614155), np.float64(0.951431077888), np.float64(0.7999978978672639)]",0.5894981842195237,0.17081294308720746,-0.3686137849044982
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05554176000000001), np.float64(-0.9990267870977406)]",0,0,1,[np.float64(-0.17546062563899997)],[ 0.16327324 -0.83672676],"[np.float64(0.07574723979478952), np.float64(-0.9016467710443067)]","[np.float64(0.05554176000000001), np.float64(-0.0009732129022593794)]","[np.float64(0.17546062563899997), np.float64(-0.824539374361)]",12,"[np.float64(0.17546062563899997), np.float64(-0.824539374361), np.float64(0.05554176000000001), np.float64(-0.0009732129022593794)]",-0.14862755040606485,0.07574723979478952,-0.9016467710443067
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.691179098112), np.float64(0.00018510900652670965)]",0,0,1,[np.float64(0.7262857251443713)],[ 0.43537619 -0.56462381],"[np.float64(0.5376973542445526), np.float64(-0.33870024139763677)]","[np.float64(0.30882090188800004), np.float64(-0.00018510900652670965)]","[np.float64(0.2737142748556287), np.float64(-0.7262857251443713)]",12,"[np.float64(0.2737142748556287), np.float64(-0.7262857251443713), np.float64(0.30882090188800004), np.float64(-0.00018510900652670965)]",-0.03598391435181731,0.5376973542445526,-0.33870024139763677
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23885513768959998), np.float64(0.9040002522559283)]",1,0,0,[np.float64(0.8149980528575366)],[ 0.34286046 -0.65713954],"[np.float64(0.30125833274653535), np.float64(-0.03268362142693326)]","[np.float64(-0.23885513768959998), np.float64(-0.9040002522559283)]","[np.float64(-0.8149980528575366), np.float64(-0.8149980528575366)]",13,"[np.float64(-0.8149980528575366), np.float64(-0.8149980528575366), np.float64(-0.23885513768959998), np.float64(-0.9040002522559283)]",-0.6932128739151504,0.30125833274653535,-0.03268362142693326
