block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.093555), np.float64(-0.67695)]",0,"[np.float64(0.26913249999999994), np.float64(0.03963749999999999)]",0,1,[-0.41074687],[-0.1373125],4,0.15438499999999997,0.093555,-0.67695
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6226475), np.float64(-0.11374999999999999)]",0,"[np.float64(0.12841499999999995), np.float64(-0.1351875)]",0,1,[0.33680937],[0.2510625],4,-0.003386250000000021,0.6226475,-0.11374999999999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15276415), np.float64(-0.669621875)]",0,"[np.float64(0.25798272499999997), np.float64(1.0803687499999999)]",0,1,[-0.26698547],[0.41074687],5,0.6691757374999999,0.15276415,-0.669621875
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6508988), np.float64(-0.201621875)]",0,"[np.float64(0.012291825000000034), np.float64(-0.13518749999999996)]",0,1,[0.39392609],[0.16319063],5,-0.06144783749999996,0.6508988,-0.201621875
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.560405), np.float64(-0.11374999999999999)]",0,"[np.float64(0.19065749999999992), np.float64(-0.1351875)]",0,1,[0.33680937],[0.2510625],5,0.027734999999999968,0.560405,-0.11374999999999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15276415), np.float64(-0.6511856250000001)]",0,"[np.float64(0.25798272499999997), np.float64(0.06193250000000006)]",0,1,[-0.44198547],[-0.08925313],5,0.1599576125,0.15276415,-0.6511856250000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6023496500000001), np.float64(-0.201621875)]",0,"[np.float64(0.060840974999999964), np.float64(-0.13518749999999996)]",0,1,[0.39392609],[0.16319063],6,-0.0371732625,0.6023496500000001,-0.201621875
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20952034949999998), np.float64(-0.6109295)]",0,"[np.float64(0.23246511924999996), np.float64(0.05291496875000001)]",0,1,[-0.46229055],[-0.05801453],6,0.142690044,0.20952034949999998,-0.6109295
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6536030015000001), np.float64(-0.28949375)]",0,"[np.float64(-0.04752909525000004), np.float64(-0.10443234374999999)]",0,1,[0.43105196],[0.10607391],6,-0.07598071950000002,0.6536030015000001,-0.28949375
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20952034949999998), np.float64(0.032617812499999954)]",0,"[np.float64(0.057465119249999974), np.float64(0.23436765625)]",0,1,[-0.17354055],[0.26698547],6,0.14591638775,0.20952034949999998,0.032617812499999954
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6431466005450001), np.float64(-0.3573747734375)]",0,"[np.float64(-0.07419856148250004), np.float64(-0.07367718749999996)]",0,1,[0.45518377],[0.06894804],7,-0.07393787449125,0.6431466005450001,-0.3573747734375
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6157346645), np.float64(-0.28949375)]",0,"[np.float64(-0.009660758250000012), np.float64(-0.10443234374999999)]",0,1,[0.43105196],[0.10607391],7,-0.057046551,0.6157346645,-0.28949375
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.613609297685), np.float64(-0.3573747734375)]",0,"[np.float64(-1.0446612586225), np.float64(-0.07367718749999996)]",0,1,[0.28018377],[-0.43105196],8,-0.5591692230612499,0.613609297685,-0.3573747734375
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6268229170188501), np.float64(-0.4052649453125)]",0,"[np.float64(-0.08200669162822505), np.float64(0.950081170703125)]",0,1,[0.64586945],[0.54481623],8,0.43403723953745,0.6268229170188501,-0.4052649453125
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.26066267573499996), np.float64(-0.5765347703125)]",0,"[np.float64(-0.7983721210474999), np.float64(1.038825325)]",0,1,[-0.47548886],[-0.03770945],7,0.12022660197625001,0.26066267573499996,-0.5765347703125
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08502080910454998), np.float64(0.09870169093749992)]",0,"[np.float64(0.390468051442325), np.float64(-0.6232128303906249)]",0,1,[-0.48406776],[-0.02451114],8,-0.11637238947414996,0.08502080910454998,0.09870169093749992
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22216267573499998), np.float64(0.18495678906249996)]",1,"[np.float64(-0.04862212104750002), np.float64(-0.011416234375)]",0,0,[-0.11280136],[0.17354055],7,-0.03001917771125001,0.22216267573499998,0.18495678906249996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19055829705412497), np.float64(0.18244521749999995)]",0,"[np.float64(-1.07775693650725), np.float64(-1.069643856953125)]",0,1,[-0.42332088],[-0.88719864],8,-1.0737003967301875,0.19055829705412497,0.18244521749999995
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6087814448606406), np.float64(0.21228781564453125)]",0,"[np.float64(-1.2546508983567342), np.float64(-0.858157269140625)]",0,1,[0.41981514],[-0.64586945],9,-1.0564040837486797,0.6087814448606406,0.21228781564453125
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38378382078805007), np.float64(-0.4052649453125)]",0,"[np.float64(0.336032404602575), np.float64(0.12508117070312502)]",0,1,[0.35711945],[0.21981623],9,0.23055678765285,0.38378382078805007,-0.4052649453125
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1709237804218615), np.float64(-0.3063866488164063)]",0,"[np.float64(0.31314397893360724), np.float64(0.7904544081718751)]",0,1,[-0.31464404],[0.48406776],9,0.5517991935527411,0.1709237804218615,-0.3063866488164063
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04654822897747002), np.float64(-0.5128232895195313)]",0,"[np.float64(0.4698691133329388), np.float64(-0.06385582612499996)]",0,1,[-0.45015857],[-0.07667912],9,0.20300664360396942,-0.04654822897747002,-0.5128232895195313
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23981545578725508), np.float64(0.20740871649531245)]",0,"[np.float64(-0.9251714122062004), np.float64(-0.8927646729142578)]",0,1,[-0.55451863],[-0.68535596],10,-0.9089680425602291,0.23981545578725508,0.20740871649531245
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45771094980061655), np.float64(-0.32396218435546875)]",0,"[np.float64(0.1851695967032897), np.float64(0.966842730859375)]",0,1,[0.58212764],[0.64288055],10,0.5760061637813323,0.45771094980061655,-0.32396218435546875
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05682297595577651), np.float64(-0.5543295765007812)]",0,"[np.float64(0.3933355988752782), np.float64(0.004488151331835888)]",0,1,[-0.46760307],[-0.04984143],10,0.19891187510355704,0.05682297595577651,-0.5543295765007812
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.332758247222159), np.float64(-0.34551440929687494)]",0,"[np.float64(-0.75257339199462), np.float64(-0.07430073547558602)]",0,1,[0.27287984],[-0.41981514],10,-0.413437063735103,0.332758247222159,-0.34551440929687494
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1433568077083377), np.float64(-0.5514122781350879)]",0,"[np.float64(0.32424626593184785), np.float64(0.01901535177527336)]",0,1,[-0.478942],[-0.03239693],11,0.1716308088535606,0.1433568077083377,-0.5514122781350879
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1671921009833426), np.float64(-0.39380988735600586)]",0,"[np.float64(0.5599280549145578), np.float64(0.12093004325390622)]",0,1,[0.3523719],[0.22712016],11,0.340429049084232,0.1671921009833426,-0.39380988735600586
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29037627306454533), np.float64(-0.3152053592409668)]",0,"[np.float64(0.3572518282690899), np.float64(0.9628334605746021)]",0,1,[0.57904173],[0.6476281],12,0.660042644421846,0.29037627306454533,-0.3152053592409668
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21469098621334423), np.float64(-0.5390522994811602)]",0,"[np.float64(0.2642510116527764), np.float64(0.017994297347280863)]",0,1,[-0.4863123],[-0.021058],12,0.14112265450002864,0.21469098621334423,-0.5390522994811602
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4984482610753403), np.float64(0.304485590703125)]",0,"[np.float64(-0.08057590584780122), np.float64(-0.8866132354755859)]",0,1,[0.55338297],[-0.08212764],11,-0.48359457066169353,0.4984482610753403,0.304485590703125
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.036277745101890996), np.float64(-0.3728883208989551)]",1,"[np.float64(-0.48175911677420546), np.float64(-0.07259305077335942)]",0,0,[-0.71043711],[-0.44548137],11,-0.27717608377378244,0.036277745101890996,-0.3728883208989551
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27686568080134255), np.float64(-0.38885879206909413)]",0,"[np.float64(0.9873027892143381), np.float64(0.0992959004820897)]",0,1,[-0.63678412],[0.21043711],12,0.543299344848214,-0.27686568080134255,-0.38885879206909413
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.480721561788824), np.float64(-0.27181301235600586)]",0,"[np.float64(-1.0341045308909236), np.float64(-0.28156995674609375)]",0,1,[0.35969893],[-0.55338297],12,-0.6578372438185087,0.480721561788824,-0.27181301235600586
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059659067174188174), np.float64(-0.32431645675573584)]",0,"[np.float64(0.6964431876426354), np.float64(-0.03889942277581704)]",0,1,[-0.58890968],[0.13678412],13,0.32877188243340916,-0.059659067174188174,-0.32431645675573584
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3689716752837451), np.float64(0.31063639013252453)]",0,"[np.float64(-0.9480134094168822), np.float64(0.11032187573433838)]",0,1,[0.55137713],[-0.07904173],13,-0.4188457668412719,0.3689716752837451,0.31063639013252453
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.160408725212031), np.float64(0.38234560935984446)]",1,"[np.float64(0.28821414760142994), np.float64(-0.9337227365463836)]",0,0,[0.53339513],[-0.05137713],14,-0.32275429447247683,0.160408725212031,0.38234560935984446
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27282620877695507), np.float64(-0.5273560062054277)]",0,"[np.float64(0.21348608983602335), np.float64(0.013668304818406085)]",0,1,[-0.49110299],[-0.0136877],13,0.11357719732721472,0.27282620877695507,-0.5273560062054277
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09355843410719161), np.float64(-0.3496010815600169)]",0,"[np.float64(0.495351244197299), np.float64(-0.06148924013549251)]",0,1,[-0.55779129],[0.08890968],14,0.21693100203090324,0.09355843410719161,-0.3496010815600169
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2532185649928208), np.float64(-0.4548334842409668)]",0,"[np.float64(0.38708250509081443), np.float64(1.095134554324602)]",0,1,[0.5838043],[0.64030107],13,0.7411085297077082,0.2532185649928208,-0.4548334842409668
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.33837671611279996), np.float64(0.25700397607002456)]",1,"[np.float64(-0.9221810205584371), np.float64(0.1591917194843383)]",0,0,[0.5544728],[-0.0838043],14,-0.3814946505370494,0.33837671611279996,0.25700397607002456
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3197931485408802), np.float64(-0.5184716080734637)]",0,"[np.float64(0.1713098455575558), np.float64(1.0095746021718996)]",0,1,[-0.31921695],[0.49110299],14,0.5904422238647278,0.3197931485408802,-0.5184716080734637
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3477479211529605), np.float64(0.17692660731964008)]",0,"[np.float64(0.11885694617578912), np.float64(-0.7103217399908904)]",0,1,[0.52170684],[-0.03339513],15,-0.29573239690755065,0.3477479211529605,0.17692660731964008
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3574813145635425), np.float64(0.13775188333827104)]",0,"[np.float64(-1.0382643683995592), np.float64(0.1814650628257124)]",0,1,[-0.38249102],[-0.18078305],15,-0.4283996527869234,0.3574813145635425,0.13775188333827104
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12906315351563946), np.float64(0.2557041741749841)]",0,"[np.float64(0.25342786149094976), np.float64(-0.8732131591683949)]",0,1,[-0.42361916],[-0.11750898],16,-0.3098926488387226,0.12906315351563946,0.2557041741749841
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2610409472501841), np.float64(0.29202615435657897)]",1,"[np.float64(0.7065681493605199), np.float64(-0.8464989522462432)]",0,0,[0.53540732],[-0.0544728],15,-0.06996540144286162,-0.2610409472501841,0.29202615435657897
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3738964493116341), np.float64(-0.2847825236744387)]",0,"[np.float64(0.10439671445205312), np.float64(-0.23692431256187407)]",0,1,[0.51410944],[-0.02170684],16,-0.06626379905491048,0.3738964493116341,-0.2847825236744387
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19822834983415383), np.float64(0.10579638486240547)]",1,"[np.float64(0.26636433153756445), np.float64(-0.6412037034906872)]",0,0,[0.52301476],[-0.03540732],16,-0.1874196859765614,0.19822834983415383,0.10579638486240547
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20253570783059738), np.float64(-0.389569087648087)]",0,"[np.float64(0.3552555830673215), np.float64(-0.05263962145399409)]",0,1,[-0.53756434],[0.05779129],15,0.15130798080666372,0.20253570783059738,-0.389569087648087
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2806919361054081), np.float64(-0.4237848415931832)]",0,"[np.float64(0.2568724029782392), np.float64(-0.038650819323169494)]",0,1,[-0.52441682],[0.03756434],16,0.10911079182753486,0.2806919361054081,-0.4237848415931832
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18481728304364842), np.float64(-0.3118843792844726)]",1,"[np.float64(0.23880187671063458), np.float64(-0.2644964609612444)]",0,0,[-0.45035245],[-0.07638084],17,-0.012847292125304915,0.18481728304364842,-0.3118843792844726
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33720386476062075), np.float64(-0.44890787415324335)]",0,"[np.float64(-0.8127870443562499), np.float64(-0.026675305442385888)]",0,1,[-0.69087093],[-0.47558318],17,-0.4197311748993179,0.33720386476062075,-0.44890787415324335
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3713651653335707), np.float64(-0.03526842990554571)]",0,"[np.float64(0.1056200775580462), np.float64(-0.4877463272028374)]",0,1,[0.51495959],[-0.02301476],17,-0.1910631248223956,0.3713651653335707,-0.03526842990554571
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15839071500224577), np.float64(-0.46624682269079415)]",0,"[np.float64(-0.4675197817394048), np.float64(0.15711775595363514)]",0,1,[-0.79906611],[-0.30912907],18,-0.15520101289288482,0.15839071500224577,-0.46624682269079415
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3968637264910858), np.float64(-0.4387833268396568)]",0,"[np.float64(0.08902682995531086), np.float64(0.9246738832860535)]",0,1,[0.68417114],[0.48589056],17,0.5068503566206821,0.3968637264910858,-0.4387833268396568
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3946015823963409), np.float64(-0.35230354258739005)]",0,"[np.float64(0.09043882548321014), np.float64(-0.1626560495330589)]",0,1,[0.50972373],[-0.01495959],18,-0.03610861202492438,0.3946015823963409,-0.35230354258739005
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4164496290812542), np.float64(0.16225469729627795)]",0,"[np.float64(-0.10062076739109632), np.float64(-0.8464258356061201)]",0,1,[0.61971124],[-0.18417114],18,-0.4735233014986082,0.4164496290812542,0.16225469729627795
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3400385029055609), np.float64(-0.37007360069594636)]",0,"[np.float64(0.11031395093472302), np.float64(-0.17957394546376976)]",0,1,[-0.46772909],[-0.04964755],18,-0.03462999726452337,0.3400385029055609,-0.37007360069594636
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36430757211119996), np.float64(-0.48679666524739673)]",0,"[np.float64(0.10342152288498457), np.float64(0.9545257602435813)]",0,1,[-0.30402391],[0.46772909],19,0.528973641564283,0.36430757211119996,-0.48679666524739673
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.394313060255213), np.float64(-0.3879220958477001)]",0,"[np.float64(-0.014024300156610325), np.float64(0.7682108559463028)]",0,1,[0.75281231],[0.38028876],19,0.37709327789484626,0.394313060255213,-0.3879220958477001
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05553636301957672), np.float64(-0.3641202813209313)]",0,"[np.float64(0.7435297436012699), np.float64(0.16318638794177798)]",0,1,[-0.69439297],[0.29906611],19,0.45335806577152393,0.05553636301957672,-0.3641202813209313
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41449812400264713), np.float64(-0.45802997478387836)]",0,"[np.float64(-0.924221858880939), np.float64(-0.051693760094413455)]",0,1,[0.33132043],[-0.50972373],19,-0.4879578094876762,0.41449812400264713,-0.45802997478387836
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38706030714589656), np.float64(0.13364507891093114)]",1,"[np.float64(-0.0830363953983766), np.float64(0.17037883283658883)]",0,0,[-0.19761554],[0.30402391],20,0.04367121871910612,0.38706030714589656,0.13364507891093114
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21911290661185612), np.float64(-0.25804912915877565)]",0,"[np.float64(-0.5247199373083058), np.float64(-0.04755790153767403)]",0,1,[-0.80135543],[-0.30560703],20,-0.2861389194229899,0.21911290661185612,-0.25804912915877565
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39122771422075875), np.float64(0.11141496051739674)]",0,"[np.float64(-0.14404002015666695), np.float64(0.13577273354669506)]",0,1,[0.839328],[0.24718769],20,-0.0041336433049859456,0.39122771422075875,0.11141496051739674
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21116931504884054), np.float64(-0.4916309188452471)]",0,"[np.float64(0.45751025728026984), np.float64(0.16031049117435747)]",0,1,[0.39035828],[0.16867957],20,0.30891037422731366,0.21116931504884054,-0.4916309188452471
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10367452040402884), np.float64(-0.2889617651582638)]",0,"[np.float64(0.6976809096432789), np.float64(0.09031719520557147)]",0,1,[-0.69588103],[0.30135543],21,0.3939990524244252,0.10367452040402884,-0.2889617651582638
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33308665013695177), np.float64(0.1711284221349807)]",0,"[np.float64(-0.13547110750106378), np.float64(-0.9735128794990927)]",0,1,[-0.3034501],[-0.30238446],21,-0.5544919935000783,0.33308665013695177,0.1711284221349807
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.359538909786292), np.float64(0.19966723732274855)]",0,"[np.float64(-0.1988669086446323), np.float64(-1.0389952361810888)]",0,1,[0.7205632],[-0.339328],21,-0.6189310724128605,0.359538909786292,0.19966723732274855
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3118215716504999), np.float64(-0.38742909958191474)]",0,"[np.float64(0.29782015036342185), np.float64(-0.0029291784041635127)]",0,1,[0.42873288],[0.10964172],21,0.14744548597962917,0.3118215716504999,-0.38742909958191474
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30328300648671774), np.float64(-0.46165494953942954)]",0,"[np.float64(0.00016709622660943113), np.float64(-0.2348949477472433)]",0,1,[-0.37224257],[-0.1965499],22,-0.11736392576031693,0.30328300648671774,-0.46165494953942954
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3157881898844729), np.float64(-0.4756796661949592)]",0,"[np.float64(-0.03635138914239411), np.float64(-0.244883533062962)]",0,1,[0.64336608],[-0.2205632],22,-0.14061746110267806,0.3157881898844729,-0.4756796661949592
