block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08294399999999999), np.float64(-0.917056)]",0,1,[ 0.75185342 -0.24814658],[np.float64(-0.08294399999999999)],5,-0.417056,0.7518534172894845,-0.2481465827105155
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04665600000000003), np.float64(-0.953344)]",0,1,[0.88647955 0.11352045],[np.float64(0.953344)],5,-0.45334399999999997,0.8864795463575569,0.11352045364244306
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01679616000000006), np.float64(-0.9832038399999999)]",0,1,[ 0.71876153 -0.28123847],[np.float64(0.9832038399999999)],6,-0.48320383999999994,0.7187615308776095,-0.2812384691223905
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.33014016), np.float64(-0.66985984)]",0,0,[0.32243426 0.67756574],[np.float64(0.66985984)],5,-0.16985983999999998,0.32243425980038376,0.6775657401996162
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7588504576), np.float64(-0.24114954239999997)]",0,1,[0.52980858 0.47019142],[np.float64(0.24114954239999997)],6,0.25885045760000003,0.529808575559451,0.47019142444054896
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02985984), np.float64(-0.97014016)]",0,1,[ 0.52872838 -0.47127162],[np.float64(-0.02985984)],6,-0.47014016000000003,0.5287283750674334,-0.47127162493256664
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.31334399999999996), np.float64(-0.686656)]",0,0,[-0.74314189 -0.25685811],[np.float64(-0.31334399999999996)],7,-0.18665600000000004,-0.7431418933000498,-0.2568581066999502
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006046617600000026), np.float64(-0.9939533824)]",0,1,[ 0.48722022 -0.51277978],[np.float64(0.9939533824)],7,-0.4939533824,0.4872202157862814,-0.5127797842137186
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0107495424), np.float64(-0.9892504576)]",0,1,[ 0.3631394 -0.6368606],[np.float64(-0.0107495424)],7,-0.48925045759999997,0.3631394026864853,-0.6368605973135147
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.273186164736), np.float64(-0.726813835264)]",0,1,[0.6972091 0.3027909],[np.float64(0.726813835264)],7,-0.226813835264,0.6972091013198483,0.3027908986801517
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.75280384), np.float64(-0.24719616)]",0,0,[-0.53574774 -0.46425226],[np.float64(-0.75280384)],8,0.25280384,-0.5357477416034645,-0.46425225839653556
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.90165298069504), np.float64(0.09834701930496004)]",0,1,[ 0.93735834 -0.06264166],[np.float64(0.90165298069504)],8,-0.40165298069503996,0.9373583441879251,-0.06264165581207505
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0021767823360000493), np.float64(-0.997823217664)]",0,1,[ 0.32865499 -0.67134501],[np.float64(0.997823217664)],8,-0.49782321766399995,0.32865498954602373,-0.6713450104539762
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0038698352639999992), np.float64(-0.996130164736)]",0,1,[ 0.24660056 -0.75339944],[np.float64(-0.0038698352639999992)],8,-0.496130164736,0.24660056010449002,-0.75339943989551
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6754049269497856), np.float64(-0.3245950730502144)]",0,1,[ 0.97662301 -0.02337699],[np.float64(0.3245950730502144)],9,0.1754049269497856,0.9766230107650242,-0.023376989234975734
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9110093824000001), np.float64(0.9110093824000001)]",0,1,[-0.23093893 -0.76906107],[np.float64(-0.9110093824000001)],9,0.9110093824000001,-0.23093892909994015,-0.7690610709000598
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0007836416409600089), np.float64(-0.99921635835904)]",0,1,[ 0.22115313 -0.77884687],[np.float64(0.99921635835904)],9,-0.49921635835904,0.2211531324014787,-0.7788468675985213
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2431457737019228), np.float64(-0.7568542262980772)]",0,1,[ 0.87052174 -0.12947826],[np.float64(0.7568542262980772)],10,-0.2568542262980772,0.8705217412789604,-0.12947825872103966
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0013931406950399997), np.float64(0.0013931406950399997)]",0,1,[ 0.16651659 -0.83348341],[np.float64(-0.0013931406950399997)],9,0.0013931406950399997,0.1665165947429633,-0.8334834052570367
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.32796337766399997), np.float64(0.32796337766399997)]",0,1,[ 0.24751467 -0.75248533],[np.float64(-0.32796337766399997)],10,0.32796337766399997,0.2475146710235676,-0.7524853289764324
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00028211099074559876), np.float64(-0.9997178890092544)]",0,1,[ 0.1486289 -0.8513711],[np.float64(0.9997178890092544)],10,-0.4997178890092544,0.14862889692869524,-0.8513711030713047
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0005015306502143998), np.float64(0.0005015306502143998)]",0,1,[ 0.16705999 -0.83294001],[np.float64(-0.0005015306502143998)],10,0.0005015306502143998,0.16705998536782354,-0.8329400146321765
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.08753247853269219), np.float64(0.08753247853269219)]",0,0,[ 0.65749649 -0.34250351],[np.float64(0.9124675214673078)],11,0.08753247853269219,0.6574964945048277,-0.34250350549517233
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0315116922717692), np.float64(0.0315116922717692)]",0,1,[ 0.69310708 -0.30689292],[np.float64(0.9684883077282308)],12,0.0315116922717692,0.6931070832792867,-0.3068929167207133
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11806681595903998), np.float64(-0.88193318404096)]",0,1,[ 0.38397259 -0.61602741],[np.float64(-0.11806681595903998)],11,-0.38193318404096,0.38397259464777905,-0.616027405352221
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00010155995666838447), np.float64(-0.9998984400433316)]",0,1,[ 0.09982326 -0.90017674],[np.float64(0.9998984400433316)],11,-0.4998984400433316,0.09982325996236457,-0.9001767400376355
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9998194489659228), np.float64(-0.9998194489659228)]",0,1,[ 0.16725562 -0.83274438],[np.float64(-0.00018055103407718393)],11,-0.9998194489659228,0.16725561776665052,-0.8327443822333495
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.6561584400574e-05), np.float64(-0.9999634384155994)]",0,1,[ 0.06702124 -0.93297876],[np.float64(0.9999634384155994)],12,-0.4999634384155994,0.06702124425992713,-0.9329787557400728
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.042504053745254386), np.float64(0.042504053745254386)]",0,1,[ 0.28977372 -0.71022628],[np.float64(-0.042504053745254386)],12,0.042504053745254386,0.28977371526294626,-0.7102262847370537
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3599350016277322), np.float64(-0.3599350016277322)]",0,1,[-0.13287427 -0.86712573],[np.float64(-0.6400649983722678)],12,-0.3599350016277322,-0.1328742728083813,-0.8671257271916187
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.01530145934829158), np.float64(0.01530145934829158)]",0,1,[ 0.3070664 -0.6929336],[np.float64(-0.01530145934829158)],13,0.01530145934829158,0.30706640317717093,-0.6929335968228291
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.316217038416223e-05), np.float64(1.316217038416223e-05)]",0,1,[ 0.04498991 -0.95501009],[np.float64(0.9999868378296158)],13,1.316217038416223e-05,0.044989912372115935,-0.9550100876278841
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005508525365384969), np.float64(-0.9944914746346151)]",0,1,[ 0.31330322 -0.68669678],[np.float64(-0.005508525365384969)],14,-0.49449147463461507,0.31330322271917393,-0.686696777280826
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011344209217836965), np.float64(-0.988655790782163)]",0,1,[ 0.70744153 -0.29255847],[np.float64(0.988655790782163)],13,-0.48865579078216304,0.7074415309988539,-0.292558469001146
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8704233994140165), np.float64(-0.12957660058598353)]",0,1,[-0.20316248 -0.79683752],[np.float64(-0.8704233994140165)],13,0.3704233994140165,-0.20316247702253426,-0.7968375229774658
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.31335242378904593), np.float64(0.31335242378904593)]",0,1,[ 0.12141671 -0.87858329],[np.float64(-0.31335242378904593)],14,0.31335242378904593,0.12141670533035367,-0.8785832946696464
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999952616186617), np.float64(4.738381338298403e-06)]",0,1,[ 0.04499485 -0.95500515],[np.float64(0.9999952616186617)],14,-0.4999952616186617,0.044994853442749366,-0.9550051465572507
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004083915318421338), np.float64(0.004083915318421338)]",0,1,[ 0.47804675 -0.52195325],[np.float64(0.9959160846815787)],14,0.004083915318421338,0.4780467489192827,-0.5219532510807173
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6400017058172818), np.float64(-0.3599982941827182)]",0,0,[-0.25390767 -0.74609233],[np.float64(0.3599982941827182)],15,0.14000170581728177,-0.25390766760251904,-0.746092332397481
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11280687256405653), np.float64(-0.8871931274359435)]",0,1,[ 0.24663099 -0.75336901],[np.float64(-0.11280687256405653)],15,-0.3871931274359435,0.2466309924439581,-0.7533690075560419
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0019830691315385887), np.float64(-0.9980169308684614)]",0,1,[ 0.21173244 -0.78826756],[np.float64(-0.0019830691315385887)],15,-0.49801693086846144,0.21173244102484134,-0.7882675589751585
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000713904887353892), np.float64(-0.9992860951126461)]",0,1,[ 0.14261753 -0.85738247],[np.float64(-0.000713904887353892)],16,-0.4992860951126461,0.14261752688143065,-0.8573824731185694
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0014702095146317262), np.float64(0.0014702095146317262)]",0,1,[ 0.47979293 -0.52020707],[np.float64(0.9985297904853683)],15,0.0014702095146317262,0.4797929296304972,-0.5202070703695029
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9994707245747326), np.float64(-0.9994707245747326)]",0,1,[ 0.48042167 -0.51957833],[np.float64(0.9994707245747326)],16,-0.9994707245747326,0.48042166561136895,-0.5195783343886311
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8704006140942214), np.float64(-0.12959938590577855)]",0,1,[ 0.06357202 -0.93642798],[np.float64(0.12959938590577855)],16,0.3704006140942214,0.0635720235621877,-0.9364279764378123
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04061047412306035), np.float64(-0.9593895258769396)]",0,1,[ 0.19531102 -0.80468898],[np.float64(-0.04061047412306035)],16,-0.4593895258769396,0.19531102442535828,-0.8046889755746418
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6401905391530963), np.float64(-0.3598094608469037)]",0,1,[ 0.09877122 -0.90122878],[np.float64(0.3598094608469037)],17,0.14019053915309632,0.0987712239111631,-0.9012287760888369
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3133442210739197), np.float64(0.3133442210739197)]",0,1,[ 0.27831526 -0.72168474],[np.float64(0.6866557789260803)],17,0.3133442210739197,0.27831526444800714,-0.721684735551993
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7695314059048853), np.float64(-0.7695314059048853)]",0,1,[ 0.2375086 -0.7624914],[np.float64(0.7695314059048853)],18,-0.7695314059048853,0.23750860031157342,-0.7624913996884266
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014619770684301724), np.float64(-0.9853802293156982)]",0,1,[ 0.14162892 -0.85837108],[np.float64(-0.014619770684301724)],17,-0.48538022931569824,0.14162892212896244,-0.8583710778710376
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11280391958661107), np.float64(-0.8871960804133889)]",0,1,[ 0.40965624 -0.59034376],[np.float64(0.8871960804133889)],18,-0.38719608041338893,0.40965623594457246,-0.5903437640554275
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005263117446348621), np.float64(-0.9947368825536513)]",0,1,[ 0.09879971 -0.90120029],[np.float64(-0.005263117446348621)],18,-0.49473688255365134,0.09879971058768468,-0.9012002894123153
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9997429942405526), np.float64(0.0002570057594474011)]",0,1,[ 0.09589925 -0.90410075],[np.float64(-0.0002570057594474011)],17,-0.4997429942405526,0.09589925318336678,-0.9041007468166332
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6400925220734011), np.float64(-0.35990747792659894)]",0,1,[-0.23260628 -0.76739372],[np.float64(-0.6400925220734011)],18,0.14009252207340106,-0.23260627996035027,-0.7673937200396497
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04060941105117999), np.float64(-0.95939058894882)]",0,1,[ 0.30572627 -0.69427373],[np.float64(0.95939058894882)],19,-0.45939058894882,0.30572626897106153,-0.6942737310289384
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7695666920535756), np.float64(-0.7695666920535756)]",0,1,[ 0.00445998 -0.99554002],[np.float64(-0.23043330794642436)],19,-0.7695666920535756,0.004459977575250513,-0.9955400224247495
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7229559908607128), np.float64(-0.2770440091392872)]",0,1,[-0.1695677 -0.8304323],[np.float64(-0.7229559908607128)],20,0.22295599086071283,-0.16956769537236727,-0.8304323046276328
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0018947222806855032), np.float64(-0.9981052777193145)]",0,1,[ 0.06764415 -0.93235585],[np.float64(-0.0018947222806855032)],19,-0.49810527771931445,0.06764415190386383,-0.9323558480961363
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2770313061257587), np.float64(0.7229686938742412)]",0,1,[-0.03978667 -0.96021333],[np.float64(0.2770313061257587)],19,0.22296869387424126,-0.03978667275667789,-0.9602133272433221
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9993178999789533), np.float64(0.0006821000210467812)]",0,1,[ 0.04587626 -0.95412374],[np.float64(-0.0006821000210467812)],20,-0.49931789997895326,0.045876261664921605,-0.9541237383350784
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01461938797842477), np.float64(0.01461938797842477)]",0,1,[ 0.21597599 -0.78402401],[np.float64(0.9853806120215752)],20,0.01461938797842477,0.21597599329305844,-0.7840240067069415
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9002687297947268), np.float64(-0.09973127020527314)]",0,0,[-0.19016217 -0.80983783],[np.float64(0.09973127020527314)],20,0.40026872979472683,-0.19016216652349152,-0.8098378334765085
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0052629796722328814), np.float64(-0.9947370203277671)]",0,1,[ 0.22177423 -0.77822577],[np.float64(0.9947370203277671)],21,-0.4947370203277671,0.22177423126873977,-0.7782257687312603
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7397358432901434), np.float64(-0.7397358432901434)]",0,1,[ 0.09202623 -0.90797377],[np.float64(-0.2602641567098566)],21,-0.7397358432901434,0.09202622974747944,-0.9079737702525206
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6402455560075768), np.float64(-0.3597544439924232)]",0,1,[-0.25348774 -0.74651226],[np.float64(-0.6402455560075768)],21,0.14024555600757682,-0.2534877358825294,-0.7465122641174705
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0018946726820038284), np.float64(-0.9981053273179962)]",0,1,[ 0.15021235 -0.84978765],[np.float64(0.9981053273179962)],22,-0.49810532731799617,0.15021234999517524,-0.8497876500048248
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9640967427261017), np.float64(-0.03590325727389833)]",0,1,[ 0.2286305 -0.7713695],[np.float64(0.03590325727389833)],21,0.4640967427261017,0.22863050156994663,-0.7713694984300533
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3470748273813966), np.float64(-0.6529251726186034)]",0,1,[ 0.42592063 -0.57407937],[np.float64(0.6529251726186034)],22,-0.1529251726186034,0.42592063052662577,-0.5740793694733742
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7336950964155484), np.float64(-0.2663049035844516)]",0,1,[-0.12511086 -0.87488914],[np.float64(-0.7336950964155484)],22,0.23369509641554842,-0.12511086309155345,-0.8748891369084466
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7695115998372724), np.float64(0.23048840016272765)]",0,1,[-0.01766774 -0.98233226],[np.float64(-0.23048840016272765)],22,-0.26951159983727235,-0.017667742870659715,-0.9823322571293404
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.722975824058582), np.float64(-0.27702417594141804)]",0,1,[-0.25805786 -0.74194214],[np.float64(-0.722975824058582)],23,0.22297582405858196,-0.258057861578072,-0.7419421384219279
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2602712966610895), np.float64(0.2602712966610895)]",0,1,[ 0.01064469 -0.98935531],[np.float64(-0.2602712966610895)],24,0.2602712966610895,0.010644689463073693,-0.9893553105369263
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7358697652904026), np.float64(-0.7358697652904026)]",0,1,[ 0.12707467 -0.87292533],[np.float64(-0.2641302347095974)],23,-0.7358697652904026,0.12707466568881937,-0.8729253343111806
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.735086884495455), np.float64(-0.264913115504545)]",0,1,[-0.10531464 -0.89468536],[np.float64(-0.735086884495455)],24,0.235086884495455,-0.1053146354370342,-0.8946853645629659
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12494693785730271), np.float64(-0.8750530621426973)]",0,1,[ 0.38273755 -0.61726245],[np.float64(0.8750530621426973)],23,-0.3750530621426973,0.382737546858205,-0.6172624531417951
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9993179178344787), np.float64(-0.9993179178344787)]",0,1,[ 0.1012996 -0.8987004],[np.float64(0.9993179178344787)],23,-0.9993179178344787,0.10129960432125992,-0.89870039567874
