block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8528), np.float64(0.0)]",0,0,1,[np.float64(0.28)],[0.98185447 0.01814553],"[np.float64(0.9392664968245327), np.float64(0.012157503175467247)]","[np.float64(-0.8528), np.float64(0.0)]","[np.float64(-0.28), np.float64(-0.28)]",3,"[np.float64(-0.28), np.float64(-0.28), np.float64(-0.8528), np.float64(0.0)]",-0.3532,0.9392664968245327,0.012157503175467247
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.995904)]",0,0,1,[np.float64(0.0)],[ 0.01879731 -0.98120269],"[np.float64(0.01259419802214699), np.float64(-0.9860541219778529)]","[np.float64(0.0), np.float64(-0.0040959999999999885)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0040959999999999885)]",-0.251024,0.01259419802214699,-0.9860541219778529
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9743999999999999)]",0,0,1,[np.float64(0.0)],[ 0.02462448 -0.97537552],"[np.float64(0.01649839940901256), np.float64(-0.9750536005909873)]","[np.float64(0.0), np.float64(-0.025600000000000067)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.025600000000000067)]",-0.2564,0.01649839940901256,-0.9750536005909873
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.995904)]",0,0,1,[np.float64(0.0)],[ 0.01879731 -0.98120269],"[np.float64(0.01259419802214699), np.float64(-0.9860541219778529)]","[np.float64(0.0), np.float64(-0.0040959999999999885)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0040959999999999885)]",-0.251024,0.01259419802214699,-0.9860541219778529
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7845759999999999), np.float64(0.0)]",0,0,1,[np.float64(0.2016)],[ 0.92043833 -0.07956167],"[np.float64(0.8756037641350898), np.float64(-0.05330631586491002)]","[np.float64(-0.7845759999999999), np.float64(0.0)]","[np.float64(-0.2016), np.float64(-0.2016)]",4,"[np.float64(-0.2016), np.float64(-0.2016), np.float64(-0.7845759999999999), np.float64(0.0)]",-0.296944,0.8756037641350898,-0.05330631586491002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99934464)]",0,0,1,[np.float64(0.0)],[ 0.01434909 -0.98565091],"[np.float64(0.009613891619959536), np.float64(-0.9901698395800405)]","[np.float64(0.0), np.float64(0.99934464)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.99934464)]",0.24983616,0.009613891619959536,-0.9901698395800405
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99934464)]",0,0,1,[np.float64(0.0)],[ 0.01434909 -0.98565091],"[np.float64(0.009613891619959536), np.float64(-0.9901698395800405)]","[np.float64(0.0), np.float64(0.99934464)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.99934464)]",0.24983616,0.009613891619959536,-0.9901698395800405
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28360704000000003), np.float64(0.0)]",0,0,1,[np.float64(0.73126144)],[ 0.77470001 -0.22529999],"[np.float64(0.6126393316664371), np.float64(-0.15095099153356278)]","[np.float64(0.71639296), np.float64(0.0)]","[np.float64(0.26873855999999996), np.float64(-0.73126144)]",5,"[np.float64(0.26873855999999996), np.float64(-0.73126144), np.float64(0.71639296), np.float64(0.0)]",0.06346751999999997,0.6126393316664371,-0.15095099153356278
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.15989514240000002)]",1,0,0,[np.float64(0.0)],[ 0.01434909 -0.98565091],"[np.float64(0.009613891619959536), np.float64(-0.7131515053720404)]","[np.float64(0.0), np.float64(0.15989514240000002)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.15989514240000002)]",0.039973785600000006,0.009613891619959536,-0.7131515053720404
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7218099199999999), np.float64(0.0)]",0,0,1,[np.float64(0.145152)],[ 0.84682555 -0.15317445],"[np.float64(0.8055703889551018), np.float64(-0.10262688464489814)]","[np.float64(-0.7218099199999999), np.float64(0.0)]","[np.float64(-0.145152), np.float64(-0.145152)]",5,"[np.float64(-0.145152), np.float64(-0.145152), np.float64(-0.7218099199999999), np.float64(0.0)]",-0.25302848,0.8055703889551018,-0.10262688464489814
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6640651263999999), np.float64(0.0)]",0,0,1,[np.float64(0.10450944)],[ 0.79090207 -0.20909793],"[np.float64(0.7490458796875348), np.float64(-0.1400956120244652)]","[np.float64(-0.6640651263999999), np.float64(0.0)]","[np.float64(-0.10450944), np.float64(-0.10450944)]",6,"[np.float64(-0.10450944), np.float64(-0.10450944), np.float64(-0.6640651263999999), np.float64(0.0)]",-0.2182710016,0.7490458796875348,-0.1400956120244652
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34091847680000004), np.float64(0.0)]",0,0,1,[np.float64(0.8065082368000001)],[ 0.67869745 -0.32130255],"[np.float64(0.5672303913189952), np.float64(-0.21527270602500465)]","[np.float64(0.6590815232), np.float64(0.0)]","[np.float64(0.19349176319999994), np.float64(-0.8065082368000001)]",6,"[np.float64(0.19349176319999994), np.float64(-0.8065082368000001), np.float64(0.6590815232), np.float64(0.0)]",0.011516262399999977,0.5672303913189952,-0.21527270602500465
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.15989514240000002)]",0,0,1,[np.float64(0.0)],[ 0.01434909 -0.98565091],"[np.float64(0.009613891619959536), np.float64(-0.7131515053720404)]","[np.float64(0.0), np.float64(0.15989514240000002)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.15989514240000002)]",0.039973785600000006,0.009613891619959536,-0.7131515053720404
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.02558322278400002)]",0,0,1,[np.float64(0.0)],[ 0.01434909 -0.98565091],"[np.float64(0.009613891619959536), np.float64(-0.6688285718987604)]","[np.float64(0.0), np.float64(-0.974416777216)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.974416777216)]",-0.493604194304,0.009613891619959536,-0.6688285718987604
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6109399162879999), np.float64(0.0)]",0,0,1,[np.float64(0.07524679679999999)],[ 0.74906304 -0.25093696],"[np.float64(0.7034824119500038), np.float64(-0.16812776042503608)]","[np.float64(0.38906008371200007), np.float64(0.0)]","[np.float64(0.9247532032), np.float64(-0.07524679679999999)]",7,"[np.float64(0.9247532032), np.float64(-0.07524679679999999), np.float64(0.38906008371200007), np.float64(0.0)]",0.309641622528,0.7034824119500038,-0.16812776042503608
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.14710353100800003)]",0,0,1,[np.float64(0.0)],[ 0.01434909 -0.98565091],"[np.float64(0.009613891619959536), np.float64(-0.7089302736126805)]","[np.float64(0.0), np.float64(-0.852896468992)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.852896468992)]",-0.463224117248,0.009613891619959536,-0.7089302736126805
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39364499865600006), np.float64(0.0)]",0,0,1,[np.float64(0.8606859304960001)],[ 0.58589701 -0.41410299],"[np.float64(0.5224538479811196), np.float64(-0.2774490015753604)]","[np.float64(0.606355001344), np.float64(0.0)]","[np.float64(0.13931406950399994), np.float64(-0.8606859304960001)]",7,"[np.float64(0.13931406950399994), np.float64(-0.8606859304960001), np.float64(0.606355001344), np.float64(0.0)]",-0.02875421491200003,0.5224538479811196,-0.2774490015753604
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.86353656496128)]",0,0,1,[np.float64(0.0)],[ 0.01095351 -0.98904649],"[np.float64(0.007338848564854607), np.float64(-0.9476282178723678)]","[np.float64(0.0), np.float64(-0.13646343503872005)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.13646343503872005)]",-0.28411585875968004,0.007338848564854607,-0.9476282178723678
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64206472298496), np.float64(0.0)]",0,0,1,[np.float64(0.33417769369600003)],[ 0.83306251 -0.16693749],"[np.float64(0.7700332408290336), np.float64(-0.1118481177560033)]","[np.float64(0.35793527701504), np.float64(0.0)]","[np.float64(0.665822306304), np.float64(-0.33417769369600003)]",8,"[np.float64(0.665822306304), np.float64(-0.33417769369600003), np.float64(0.35793527701504), np.float64(0.0)]",0.17239497240576,0.7700332408290336,-0.1118481177560033
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44215339876352006), np.float64(0.0)]",0,0,1,[np.float64(0.8996938699571201)],[ 0.49938309 -0.50061691],"[np.float64(0.4804972912310964), np.float64(-0.3354133303608652)]","[np.float64(0.55784660123648), np.float64(0.0)]","[np.float64(0.10030613004287992), np.float64(-0.8996938699571201)]",8,"[np.float64(0.10030613004287992), np.float64(-0.8996938699571201), np.float64(0.55784660123648), np.float64(0.0)]",-0.06038528466944004,0.4804972912310964,-0.3354133303608652
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.84409331564544)]",0,0,1,[np.float64(0.0)],[ 0.01095351 -0.98904649],"[np.float64(0.007338848564854607), np.float64(-0.9412119455981406)]","[np.float64(0.0), np.float64(-0.15590668435456)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.15590668435456)]",-0.28897667108864,0.007338848564854607,-0.9412119455981406
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48678112686243846), np.float64(0.0)]",0,0,1,[np.float64(0.9277795863691265)],[ 0.42090773 -0.57909227],"[np.float64(0.44264595328494805), np.float64(-0.38799181857965664)]","[np.float64(0.5132188731375615), np.float64(1.0)]","[np.float64(0.0722204136308735), np.float64(0.0722204136308735)]",9,"[np.float64(0.0722204136308735), np.float64(0.0722204136308735), np.float64(0.5132188731375615), np.float64(1.0)]",0.41441492509982714,0.44264595328494805,-0.38799181857965664
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6706995451461631), np.float64(0.0)]",0,0,1,[np.float64(0.52060793946112)],[ 0.82542862 -0.17457138],"[np.float64(0.774368025449914), np.float64(-0.11696282444831974)]","[np.float64(0.32930045485383685), np.float64(0.0)]","[np.float64(0.47939206053887995), np.float64(-0.52060793946112)]",9,"[np.float64(0.47939206053887995), np.float64(-0.52060793946112), np.float64(0.32930045485383685), np.float64(0.0)]",0.07202114398289919,0.774368025449914,-0.11696282444831974
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5278386367134433), np.float64(0.84)]",0,0,1,[np.float64(0.948001302185771)],[ 0.45740322 -0.54259678],"[np.float64(0.4806469105767157), np.float64(-0.0863398395387206)]","[np.float64(0.47216136328655667), np.float64(0.16000000000000003)]","[np.float64(0.051998697814228945), np.float64(0.051998697814228945)]",10,"[np.float64(0.051998697814228945), np.float64(0.051998697814228945), np.float64(0.47216136328655667), np.float64(0.16000000000000003)]",0.18403968972875365,0.4806469105767157,-0.0863398395387206
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9781658503938048)]",0,0,1,[np.float64(0.0)],[ 0.00836145 -0.99163855],"[np.float64(0.005602174476988249), np.float64(-0.9871925561529672)]","[np.float64(0.0), np.float64(-0.02183414960619523)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.02183414960619523)]",-0.2554585374015488,0.005602174476988249,-0.9871925561529672
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9965065360630088)]",0,0,1,[np.float64(0.0)],[ 0.00638279 -0.99361721],"[np.float64(0.004276469066403244), np.float64(-0.9945706878343896)]","[np.float64(0.0), np.float64(-0.003493463936991237)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.003493463936991237)]",-0.2508733659842478,0.004276469066403244,-0.9945706878343896
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9750549305032704)]",0,0,1,[np.float64(0.0)],[ 0.00836145 -0.99163855],"[np.float64(0.005602174476988249), np.float64(-0.9861659525890909)]","[np.float64(-1.0), np.float64(-0.02494506949672959)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.02494506949672959)]",-0.7562362673741824,0.005602174476988249,-0.9861659525890909
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08), np.float64(-0.9960087888805232)]",0,0,1,[np.float64(-0.28)],[-0.33700722 -0.66299278],"[np.float64(-0.25219483432549833), np.float64(-0.7728880660050743)]","[np.float64(-0.92), np.float64(-0.003991211119476756)]","[np.float64(-0.72), np.float64(-0.72)]",10,"[np.float64(-0.72), np.float64(-0.72), np.float64(-0.92), np.float64(-0.003991211119476756)]",-0.5909978027798691,-0.25219483432549833,-0.7728880660050743
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6970435815344701), np.float64(0.0)]",0,0,1,[np.float64(0.6548377164120065)],[ 0.77339531 -0.22660469],"[np.float64(0.7481992391677992), np.float64(-0.1518251427385759)]","[np.float64(0.3029564184655299), np.float64(0.0)]","[np.float64(0.3451622835879935), np.float64(-0.6548377164120065)]",10,"[np.float64(0.3451622835879935), np.float64(-0.6548377164120065), np.float64(0.3029564184655299), np.float64(0.0)]",-0.001679753589620775,0.7481992391677992,-0.1518251427385759
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5656115457763679), np.float64(0.9743999999999999)]",0,0,1,[np.float64(0.9625609375737552)],[ 0.48319713 -0.51680287],"[np.float64(0.5103938861193589), np.float64(-0.024705923986842626)]","[np.float64(-0.5656115457763679), np.float64(0.025600000000000067)]","[np.float64(-0.9625609375737552), np.float64(0.03743906242624484)]",11,"[np.float64(-0.9625609375737552), np.float64(0.03743906242624484), np.float64(-0.5656115457763679), np.float64(0.025600000000000067)]",-0.3662833552309695,0.5103938861193589,-0.024705923986842626
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9994410457700814)]",0,0,1,[np.float64(0.0)],[ 0.00487236 -0.99512764],"[np.float64(0.0032644802033612546), np.float64(-0.9965510649007654)]","[np.float64(0.0), np.float64(-0.0005589542299185846)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0005589542299185846)]",-0.2501397385574796,0.0032644802033612546,-0.9965510649007654
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5203626221142584), np.float64(0.995904)]",0,0,1,[np.float64(0.6930438750531036)],[-0.24248756 -0.75751244],"[np.float64(0.009253003439319424), np.float64(-0.17888501814161406)]","[np.float64(-0.5203626221142584), np.float64(0.0040959999999999885)]","[np.float64(-0.6930438750531036), np.float64(0.3069561249468964)]",12,"[np.float64(-0.6930438750531036), np.float64(0.3069561249468964), np.float64(-0.5203626221142584), np.float64(0.0040959999999999885)]",-0.22558859305511642,0.009253003439319424,-0.17888501814161406
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7212800950117125), np.float64(0.0)]",0,0,1,[np.float64(0.7514831558166447)],[ 0.70046933 -0.29953067],"[np.float64(0.7073368840327762), np.float64(-0.20068554732108887)]","[np.float64(0.27871990498828747), np.float64(1.0)]","[np.float64(0.2485168441833553), np.float64(0.2485168441833553)]",11,"[np.float64(0.2485168441833553), np.float64(0.2485168441833553), np.float64(0.27871990498828747), np.float64(1.0)]",0.4439383983387495,0.7073368840327762,-0.20068554732108887
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15360000000000001), np.float64(-0.9993614062208838)]",1,0,0,[np.float64(-0.48160000000000003)],[-0.48042168 -0.51957832],"[np.float64(-0.37257052481560643), np.float64(-0.6779067392372852)]","[np.float64(-0.8464), np.float64(0.9993614062208838)]","[np.float64(-0.5184), np.float64(0.48160000000000003)]",11,"[np.float64(-0.5184), np.float64(0.48160000000000003), np.float64(-0.8464), np.float64(0.9993614062208838)]",0.029040351555220945,-0.37257052481560643,-0.6779067392372852
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7435776874107756), np.float64(0.84)]",0,0,1,[np.float64(0.8210678721879842)],[ 0.79578029 -0.20421971],"[np.float64(0.7785534297182795), np.float64(0.1403727928727235)]","[np.float64(0.25642231258922443), np.float64(0.16000000000000003)]","[np.float64(0.17893212781201584), np.float64(0.17893212781201584)]",12,"[np.float64(0.17893212781201584), np.float64(0.17893212781201584), np.float64(0.25642231258922443), np.float64(0.16000000000000003)]",0.19357164205331404,0.7785534297182795,0.1403727928727235
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.864576), np.float64(-0.9194124937232131)]",1,0,0,[np.float64(-0.346752)],[-0.76503723 -0.23496277],"[np.float64(-0.7978850232188823), np.float64(-0.46083117970977794)]","[np.float64(-0.135424), np.float64(0.9194124937232131)]","[np.float64(-0.653248), np.float64(0.346752)]",12,"[np.float64(-0.653248), np.float64(0.346752), np.float64(-0.135424), np.float64(0.9194124937232131)]",0.11937312343080327,-0.7978850232188823,-0.46083117970977794
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999910567323213)]",0,0,1,[np.float64(0.0)],[ 0.00371936 -0.99628064],"[np.float64(0.0024919696208864544), np.float64(-0.9974785175957738)]","[np.float64(0.0), np.float64(-8.943267678696021e-05)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-8.943267678696021e-05)]",-0.2500223581691967,0.0024919696208864544,-0.9974785175957738
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7640914724179135), np.float64(0.9743999999999999)]",0,0,1,[np.float64(0.8711688679753486)],[ 0.86025124 -0.13974876],"[np.float64(0.8285185185651108), np.float64(0.22792033266719935)]","[np.float64(0.23590852758208647), np.float64(0.025600000000000067)]","[np.float64(0.12883113202465135), np.float64(0.12883113202465135)]",13,"[np.float64(0.12883113202465135), np.float64(0.12883113202465135), np.float64(0.23590852758208647), np.float64(0.025600000000000067)]",0.1297926979078473,0.8285185185651108,0.22792033266719935
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999856907717141)]",0,0,1,[np.float64(0.0)],[ 0.0028392 -0.9971608],"[np.float64(0.0019022668861728663), np.float64(-0.9980930110684927)]","[np.float64(0.0), np.float64(0.9999856907717141)]","[np.float64(0.0), np.float64(0.0)]",13,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.9999856907717141)]",0.24999642269292852,0.0019022668861728663,-0.9980930110684927
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47873361234511774), np.float64(0.99934464)]",0,0,1,[np.float64(0.49899159003823457)],[-0.51623994 -0.48376006],"[np.float64(-0.18789866909275277), np.float64(0.005664492366641682)]","[np.float64(0.5212663876548822), np.float64(-0.99934464)]","[np.float64(0.5010084099617654), np.float64(-0.49899159003823457)]",13,"[np.float64(0.5010084099617654), np.float64(-0.49899159003823457), np.float64(0.5212663876548822), np.float64(-0.99934464)]",-0.11901535810539673,-0.18789866909275277,0.005664492366641682
