block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5900000000000001), np.float64(-0.41)]",0,1,[0.98784638 0.01215362],[np.float64(0.41)],3,0.09000000000000005,0.9878463782207098,0.01215362177929023
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20537899999999998), np.float64(0.20537899999999998)]",0,1,[0.9606424 0.0393576],[np.float64(0.794621)],4,0.20537899999999998,0.9606424006496505,0.03935759935034956
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14272100000000001), np.float64(0.14272100000000001)]",0,1,[ 0.39674169 -0.60325831],[np.float64(-0.14272100000000001)],4,0.14272100000000001,0.3967416901009752,-0.6032583098990247
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34809999999999997), np.float64(-0.6519)]",0,1,[ 0.90365575 -0.09634425],[np.float64(0.6519)],4,-0.15190000000000003,0.9036557451866342,-0.09634425481336588
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38462100000000005), np.float64(-0.6153789999999999)]",0,1,[ 0.22822552 -0.77177448],[np.float64(-0.38462100000000005)],4,-0.11537899999999993,0.2282255171188364,-0.7717744828811637
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08420539000000002), np.float64(-0.91579461)]",0,1,[ 0.48947284 -0.51052716],[np.float64(-0.08420539000000002)],5,-0.41579460999999995,0.48947283639365285,-0.5105271636063471
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12117361000000004), np.float64(-0.87882639)]",0,1,[0.9006934 0.0993066],[np.float64(0.87882639)],5,-0.37882638999999996,0.9006934023791319,0.09930659762086815
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20537899999999998), np.float64(0.20537899999999998)]",0,1,[ 0.76523424 -0.23476576],[np.float64(0.794621)],5,0.20537899999999998,0.7652342443521745,-0.2347657556478255
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.049681180100000014), np.float64(-0.9503188199)]",0,1,[ 0.38598975 -0.61401025],[np.float64(-0.049681180100000014)],6,-0.4503188199,0.3859897450942981,-0.6140102549057019
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12117361000000004), np.float64(0.12117361000000004)]",0,1,[ 0.86405732 -0.13594268],[np.float64(0.87882639)],6,0.12117361000000004,0.8640573214703573,-0.13594267852964276
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07149242990000004), np.float64(-0.9285075701)]",0,1,[ 0.78854351 -0.21145649],[np.float64(0.9285075701)],6,-0.42850757009999996,0.7885435149379616,-0.21145648506203837
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22692639000000003), np.float64(-0.77307361)]",0,1,[ 0.35330679 -0.64669321],[np.float64(-0.22692639000000003)],5,-0.27307360999999997,0.353306790266384,-0.6466932097336159
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13388657010000002), np.float64(-0.8661134299)]",0,1,[ 0.36182028 -0.63817972],[np.float64(-0.13388657010000002)],6,-0.36611342989999995,0.361820277030615,-0.638179722969385
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04218053364100005), np.float64(0.04218053364100005)]",0,1,[ 0.58584119 -0.41415881],[np.float64(0.957819466359)],7,0.04218053364100005,0.5858411862518811,-0.41415881374811886
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07149242990000004), np.float64(-0.9285075701)]",0,1,[ 0.91934804 -0.08065196],[np.float64(0.9285075701)],7,-0.42850757009999996,0.919348037900868,-0.08065196209913199
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02931189625900001), np.float64(-0.970688103741)]",0,1,[ 0.29757717 -0.70242283],[np.float64(-0.02931189625900001)],7,-0.470688103741,0.29757716801845796,-0.7024228319815421
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.921006923641), np.float64(-0.921006923641)]",0,1,[ 0.3231224 -0.6768776],[np.float64(-0.07899307635900002)],7,-0.921006923641,0.3231223983660173,-0.6768776016339826
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.54339408494819), np.float64(-0.54339408494819)]",0,1,[-0.31011599 -0.68988401],[np.float64(-0.45660591505181003)],8,-0.54339408494819,-0.31011599244086396,-0.689884007559136
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.017294018792810006), np.float64(-0.98270598120719)]",0,1,[ 0.2254261 -0.7745739],[np.float64(-0.017294018792810006)],8,-0.48270598120719,0.22542610408739563,-0.7745738959126043
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.024886514848190044), np.float64(0.024886514848190044)]",0,1,[ 0.61094182 -0.38905818],[np.float64(0.97511348515181)],8,0.024886514848190044,0.6109418171770918,-0.38905818282290827
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04218053364100005), np.float64(-0.957819466359)]",0,1,[ 0.6759163 -0.3240837],[np.float64(0.957819466359)],8,-0.45781946635899995,0.6759163010333904,-0.32408369896660955
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6793974898805679), np.float64(0.6793974898805679)]",0,1,[-0.46024621 -0.53975379],[np.float64(-0.6793974898805679)],9,0.6793974898805679,-0.4602462090906164,-0.5397537909093836
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9897965289122421), np.float64(-0.9897965289122421)]",0,1,[ 0.16842336 -0.83157664],[np.float64(-0.010203471087757904)],9,-0.9897965289122421,0.16842336469139843,-0.8315766353086016
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014683043760432168), np.float64(-0.9853169562395678)]",0,1,[ 0.62558718 -0.37441282],[np.float64(0.9853169562395678)],9,-0.48531695623956783,0.6255871770384254,-0.37441282296157474
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.5839799520582228), np.float64(-0.5839799520582228)]",0,0,[-0.35706335 -0.64293665],[np.float64(-0.41602004794177716)],10,-0.5839799520582228,-0.3570633520490947,-0.6429366479509053
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024886514848190044), np.float64(-0.97511348515181)]",0,1,[ 0.49522075 -0.50477925],[np.float64(0.97511348515181)],9,-0.47511348515180996,0.4952207474452531,-0.5047792525547469
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4008445190295351), np.float64(0.4008445190295351)]",0,1,[ 0.33960859 -0.66039141],[np.float64(-0.4008445190295351)],10,0.4008445190295351,0.3396085867166943,-0.6603914132833056
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014683043760432168), np.float64(-0.9853169562395678)]",0,1,[ 0.36114617 -0.63885383],[np.float64(0.9853169562395678)],10,-0.48531695623956783,0.3611461718713304,-0.6388538281286696
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008662995818654928), np.float64(-0.9913370041813451)]",0,1,[ 0.4474682 -0.5525318],[np.float64(0.9913370041813451)],10,-0.49133700418134507,0.44746819529450105,-0.552531804705499
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23649826622742573), np.float64(0.23649826622742573)]",0,1,[ 0.58315398 -0.41684602],[np.float64(-0.23649826622742573)],11,0.23649826622742573,0.5831539832086474,-0.41684601679135264
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3445481717143515), np.float64(-0.3445481717143515)]",0,1,[-0.34353688 -0.65646312],[np.float64(-0.6554518282856485)],11,-0.3445481717143515,-0.3435368757191581,-0.6564631242808419
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9913370041813451), np.float64(-0.9913370041813451)]",0,1,[ 0.26210465 -0.73789535],[np.float64(0.9913370041813451)],11,-0.9913370041813451,0.26210464623043667,-0.7378953537695633
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.20328342131146737), np.float64(-0.20328342131146737)]",0,1,[-0.44535024 -0.55464976],[np.float64(-0.7967165786885326)],12,-0.20328342131146737,-0.44535023789983275,-0.5546497621001671
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.5848888324669936), np.float64(-0.5848888324669936)]",0,0,[-0.34215962 -0.65784038],[np.float64(0.5848888324669936)],12,-0.5848888324669936,-0.3421596166985504,-0.6578403833014497
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1395339770741812), np.float64(0.1395339770741812)]",0,1,[ 0.71302441 -0.28697559],[np.float64(-0.1395339770741812)],12,0.1395339770741812,0.7130244084564987,-0.2869755915435012
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005111167533006444), np.float64(-0.9948888324669936)]",0,1,[ 0.3195488 -0.6804512],[np.float64(0.9948888324669936)],11,-0.49488883246699356,0.31954879521982416,-0.6804512047801757
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0030155888444738377), np.float64(-0.9969844111555262)]",0,1,[ 0.22779688 -0.77220312],[np.float64(0.9969844111555262)],12,-0.49698441115552616,0.22779688194460412,-0.7722031180553959
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8800627814262343), np.float64(-0.11993721857376571)]",0,0,[-0.49294031 -0.50705969],[np.float64(-0.8800627814262343)],13,0.3800627814262343,-0.4929403098677939,-0.507059690132206
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0823250464737669), np.float64(-0.9176749535262331)]",0,1,[ 0.78512099 -0.21487901],[np.float64(-0.0823250464737669)],13,-0.4176749535262331,0.7851209938694681,-0.21487900613053193
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6549155888444738), np.float64(0.6549155888444738)]",0,1,[-0.33503033 -0.66496967],[np.float64(0.34508441115552624)],13,0.6549155888444738,-0.33503033182335246,-0.6649696681766475
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3864001974182396), np.float64(0.3864001974182396)]",0,1,[ 0.37580361 -0.62419639],[np.float64(0.6135998025817604)],14,0.3864001974182396,0.37580360623614706,-0.6241963937638529
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9982208025817605), np.float64(0.0017791974182395087)]",0,1,[ 0.162113 -0.837887],[np.float64(0.9982208025817605)],13,-0.4982208025817605,0.16211299610924035,-0.8378870038907597
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5889502735232387), np.float64(0.4110497264767613)]",0,1,[-0.45762798 -0.54237202],[np.float64(0.5889502735232387)],14,-0.0889502735232387,-0.45762797805038746,-0.5423720219496125
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.048571777419522476), np.float64(-0.9514282225804775)]",0,1,[ 0.5880004 -0.4119996],[np.float64(-0.048571777419522476)],14,-0.45142822258047755,0.5880003960098579,-0.41199960399014224
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9292370410414782), np.float64(-0.0707629589585218)]",0,1,[-0.16783823 -0.83216177],[np.float64(-0.9292370410414782)],14,0.4292370410414782,-0.1678382342928436,-0.8321617657071564
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.3474806613787108), np.float64(-0.3474806613787108)]",0,0,[-0.7240289 -0.2759711],[np.float64(0.3474806613787108)],15,-0.3474806613787108,-0.7240288999258769,-0.2759711000741231
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.20501359021343937), np.float64(-0.20501359021343937)]",0,0,[-0.60070481 -0.39929519],[np.float64(0.20501359021343937)],16,-0.20501359021343937,-0.6007048132299896,-0.39929518677001047
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.028657348677518263), np.float64(-0.9713426513224818)]",0,1,[ 0.43711527 -0.56288473],[np.float64(-0.028657348677518263)],15,-0.47134265132248176,0.43711526961462266,-0.5628847303853775
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016907835719735774), np.float64(-0.9830921642802642)]",0,1,[ 0.32245692 -0.67754308],[np.float64(-0.016907835719735774)],16,-0.48309216428026425,0.3224569160838745,-0.6775430839161256
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5482498542144721), np.float64(-0.45175014578552786)]",0,1,[ 0.42636036 -0.57363964],[np.float64(-0.5482498542144721)],15,0.04824985421447214,0.4263603550070982,-0.5736396449929018
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22797611647676141), np.float64(-0.7720238835232386)]",0,1,[ 0.6065115 -0.3934885],[np.float64(0.7720238835232386)],15,-0.2720238835232386,0.6065115038237473,-0.39348849617625264
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1345059087212892), np.float64(-0.8654940912787108)]",0,1,[ 0.5286066 -0.4713934],[np.float64(0.8654940912787108)],16,-0.3654940912787108,0.5286065981893584,-0.4713934018106416
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32346741398653855), np.float64(-0.6765325860134614)]",0,1,[ 0.54198775 -0.45801225],[np.float64(-0.32346741398653855)],16,-0.17653258601346145,0.5419877535747621,-0.4580122464252378
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9206415138544394), np.float64(-0.9206415138544394)]",0,1,[ 0.43607881 -0.56392119],[np.float64(0.9206415138544394)],17,-0.9206415138544394,0.4360788093927592,-0.5639211906072408
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19084577425205776), np.float64(-0.8091542257479423)]",0,1,[ 0.52594869 -0.47405131],[np.float64(-0.19084577425205776)],17,-0.30915422574794227,0.5259486872874201,-0.47405131271258005
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11259900680871408), np.float64(-0.887400993191286)]",0,1,[ 0.4595215 -0.5404785],[np.float64(-0.11259900680871408)],18,-0.38740099319128596,0.45952149965659633,-0.5404785003434036
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8790419817740708), np.float64(-0.12095801822592923)]",0,0,[-0.54316185 -0.45683815],[np.float64(0.12095801822592923)],17,0.3790419817740708,-0.5431618480330639,-0.4568381519669361
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009975623074644106), np.float64(-0.9900243769253559)]",0,1,[ 0.2361759 -0.7638241],[np.float64(-0.009975623074644106)],17,-0.49002437692535594,0.23617590326901403,-0.7638240967309861
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9286347692467017), np.float64(-0.07136523075329826)]",0,1,[-0.23635291 -0.76364709],[np.float64(0.07136523075329826)],18,0.42863476924670174,-0.2363529130021889,-0.763647086997811
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5431784931741193), np.float64(-0.5431784931741193)]",0,1,[-0.27737563 -0.72262437],[np.float64(0.5431784931741193)],18,-0.5431784931741193,-0.2773756345210033,-0.7226243654789968
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005885617614040023), np.float64(-0.99411438238596)]",0,1,[ 0.17188949 -0.82811051],[np.float64(-0.005885617614040023)],18,-0.49411438238595995,0.17188949168532333,-0.8281105083146767
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0034725143922836135), np.float64(0.0034725143922836135)]",0,1,[ 0.12442285 -0.87557715],[np.float64(-0.0034725143922836135)],19,0.0034725143922836135,0.12442284621596002,-0.87557715378404
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06643341401714131), np.float64(0.06643341401714131)]",0,1,[ 0.37906723 -0.62093277],[np.float64(-0.06643341401714131)],19,0.06643341401714131,0.3790672312612616,-0.6209327687387385
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6795246890272696), np.float64(-0.3204753109727304)]",0,1,[-0.44096008 -0.55903992],[np.float64(0.3204753109727304)],19,0.1795246890272696,-0.4409600815022574,-0.5590399184977426
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.002048783491447332), np.float64(0.002048783491447332)]",0,1,[ 0.1272451 -0.8727549],[np.float64(-0.002048783491447332)],20,0.002048783491447332,0.12724509654415309,-0.8727549034558469
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.547894513855554), np.float64(-0.45210548614444596)]",0,1,[ 0.41866963 -0.58133037],[np.float64(0.45210548614444596)],19,0.047894513855554016,0.41866963443457733,-0.5813303655654227
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.039195714270113376), np.float64(0.039195714270113376)]",0,1,[ 0.42418333 -0.57581667],[np.float64(-0.039195714270113376)],20,0.039195714270113376,0.42418332553808674,-0.5758166744619134
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40091956652608907), np.float64(-0.5990804334739109)]",0,1,[ 0.17802164 -0.82197836],[np.float64(0.5990804334739109)],20,-0.09908043347391093,0.17802163776752705,-0.8219783622324729
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32325776317477695), np.float64(-0.676742236825223)]",0,1,[ 0.53723951 -0.46276049],[np.float64(0.676742236825223)],20,-0.17674223682522305,0.5372395077312198,-0.4627604922687802
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7634574557496074), np.float64(-0.7634574557496074)]",0,1,[ 0.3291784 -0.6708216],[np.float64(0.7634574557496074)],21,-0.7634574557496074,0.32917840312309,-0.67082159687691
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19072208027311843), np.float64(-0.8092779197268816)]",0,1,[ 0.52283075 -0.47716925],[np.float64(0.8092779197268816)],21,-0.30927791972688157,0.5228307514369394,-0.4771692485630606
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9768745285806331), np.float64(0.023125471419366894)]",0,1,[ 0.45034046 -0.54965954],[np.float64(-0.023125471419366894)],21,-0.47687452858063306,0.4503404597598274,-0.5496595402401726
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9987912177400461), np.float64(-0.9987912177400461)]",0,1,[ 0.12890869 -0.87109131],[np.float64(-0.0012087822599539258)],21,-0.9987912177400461,0.12890869048307765,-0.8710913095169224
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11252602736113992), np.float64(-0.8874739726388601)]",0,1,[ 0.45739644 -0.54260356],[np.float64(0.8874739726388601)],22,-0.3874739726388601,0.4573964374955316,-0.5426035625044684
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5763559718625736), np.float64(0.4236440281374264)]",0,1,[-0.42527495 -0.57472505],[np.float64(-0.4236440281374264)],22,-0.07635597186257359,-0.42527494850456676,-0.5747250514954333
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.45043989889226843), np.float64(-0.45043989889226843)]",0,1,[-0.25256596 -0.74743404],[np.float64(0.45043989889226843)],22,-0.45043989889226843,-0.2525659607717661,-0.7474340392282338
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5892868184666272), np.float64(-0.5892868184666272)]",0,1,[-0.36443966 -0.63556034],[np.float64(-0.4107131815333728)],22,-0.5892868184666272,-0.36443966373519865,-0.6355603362648014
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6599499766010816), np.float64(-0.34005002339891843)]",0,0,[-0.70019282 -0.29980718],[np.float64(-0.6599499766010816)],23,0.15994997660108157,-0.7001928232615386,-0.29980717673846136
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6523207771046899), np.float64(-0.34767922289531006)]",0,1,[-0.49831222 -0.50168778],[np.float64(-0.6523207771046899)],23,0.15232077710468994,-0.49831221686596716,-0.5016877831340327
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9336096438569275), np.float64(-0.9336096438569275)]",0,1,[ 0.37758753 -0.62241247],[np.float64(0.9336096438569275)],23,-0.9336096438569275,0.37758752834787274,-0.6224124716521273
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38486925849176706), np.float64(-0.615130741508233)]",0,1,[ 0.0965336 -0.9034664],[np.float64(-0.38486925849176706)],24,-0.11513074150823296,0.09653359834751017,-0.9034664016524898
