block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.015000000000000013), np.float64(0.015000000000000013)]","[np.float64(-1.0), np.float64(-1.0)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-1.0)]",-1.0,0.015000000000000013,0.015000000000000013
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7084), np.float64(0.0)]",0,0,1,[np.float64(0.9999)],[ 0.95586025 -0.04413975],"[np.float64(0.7158238076341117), np.float64(-0.0013241923658882816)]","[np.float64(-0.7084), np.float64(1.0)]","[np.float64(-0.9999), np.float64(9.999999999998899e-05)]",3,"[np.float64(-0.9999), np.float64(9.999999999998899e-05), np.float64(-0.7084), np.float64(1.0)]",-0.17705000000000004,0.7158238076341117,-0.0013241923658882816
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.015000000000000013), np.float64(0.015000000000000013)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.015000000000000013,0.015000000000000013
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.382536), np.float64(0.76)]",1,0,0,[np.float64(0.00999899999999998)],[ 0.84241662 -0.15758338],"[np.float64(0.3963324187471229), np.float64(0.7324724987471228)]","[np.float64(-0.382536), np.float64(0.24)]","[np.float64(-0.00999899999999998), np.float64(0.990001)]",4,"[np.float64(-0.00999899999999998), np.float64(0.990001), np.float64(-0.382536), np.float64(0.24)]",0.2093665,0.3963324187471229,0.7324724987471228
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.52830189 0.47169811],"[np.float64(0.7530490566037735), np.float64(0.014150943396226426)]","[np.float64(0.24), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.24), np.float64(0.0)]",0.31,0.7530490566037735,0.014150943396226426
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.76), np.float64(-0.46)]",1,0,0,[np.float64(-0.99)],[ 0.66666667 -0.33333333],"[np.float64(-0.7172), np.float64(-0.4562)]","[np.float64(-0.24), np.float64(-0.54)]","[np.float64(-0.010000000000000009), np.float64(-0.010000000000000009)]",4,"[np.float64(-0.010000000000000009), np.float64(-0.010000000000000009), np.float64(-0.24), np.float64(-0.54)]",-0.2,-0.7172,-0.4562
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.05013503999999999)]",0,0,1,[np.float64(-9.900000000000024e-07)],[ 0.42849277 -0.57150723],"[np.float64(0.01285478322979469), np.float64(-0.06577620557020533)]","[np.float64(0.0), np.float64(-0.94986496)]","[np.float64(9.900000000000024e-07), np.float64(-0.99999901)]",5,"[np.float64(9.900000000000024e-07), np.float64(-0.99999901), np.float64(0.0), np.float64(-0.94986496)]",-0.487465745,0.01285478322979469,-0.06577620557020533
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09180864), np.float64(0.8704000000000001)]",1,0,0,[np.float64(0.99009999)],[0.60257422 0.39742578],"[np.float64(0.10713160727285138), np.float64(0.8562107735271487)]","[np.float64(-0.09180864), np.float64(-0.8704000000000001)]","[np.float64(-0.99009999), np.float64(-0.99009999)]",5,"[np.float64(-0.99009999), np.float64(-0.99009999), np.float64(-0.09180864), np.float64(-0.8704000000000001)]",-0.735602155,0.10713160727285138,0.8562107735271487
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.022034073599999995), np.float64(0.470016)]",1,0,0,[np.float64(0.00990099990000004)],[ 0.63261017 -0.36738983],"[np.float64(0.04035135645868304), np.float64(0.444893825066683)]","[np.float64(-0.022034073599999995), np.float64(-0.470016)]","[np.float64(-0.00990099990000004), np.float64(-0.00990099990000004)]",6,"[np.float64(-0.00990099990000004), np.float64(-0.00990099990000004), np.float64(-0.022034073599999995), np.float64(-0.470016)]",-0.12796301835,0.04035135645868304,0.444893825066683
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9424), np.float64(-0.7084)]",1,0,0,[np.float64(-0.9999)],[ 0.66169945 -0.33830055],"[np.float64(-0.8942770164911583), np.float64(-0.6972970164911584)]","[np.float64(-0.057599999999999985), np.float64(0.7084)]","[np.float64(-9.999999999998899e-05), np.float64(0.9999)]",5,"[np.float64(-9.999999999998899e-05), np.float64(0.9999), np.float64(-0.057599999999999985), np.float64(0.7084)]",0.41265,-0.8942770164911583,-0.6972970164911584
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8704000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.99)],[0.72575691 0.27424309],"[np.float64(0.8660607073277754), np.float64(0.008227292672224665)]","[np.float64(0.12959999999999994), np.float64(0.0)]","[np.float64(0.010000000000000009), np.float64(-0.99)]",5,"[np.float64(0.010000000000000009), np.float64(-0.99), np.float64(0.12959999999999994), np.float64(0.0)]",-0.2126,0.8660607073277754,0.008227292672224665
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7720324096)]",0,0,1,[np.float64(-9.900000000000109e-09)],[ 0.40423889 -0.59576111],"[np.float64(0.012127166688588657), np.float64(-0.7667442706234112)]","[np.float64(0.0), np.float64(-0.22796759040000003)]","[np.float64(9.900000000000109e-09), np.float64(-0.9999999901)]",6,"[np.float64(9.900000000000109e-09), np.float64(-0.9999999901), np.float64(0.0), np.float64(-0.22796759040000003)]",-0.30699189265,0.012127166688588657,-0.7667442706234112
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.986176), np.float64(-0.382536)]",1,0,0,[np.float64(-0.00999899999999998)],[0.63421853 0.36578147],"[np.float64(-0.9375641640308571), np.float64(-0.3600864759691429)]","[np.float64(-0.013823999999999947), np.float64(0.382536)]","[np.float64(-0.990001), np.float64(0.00999899999999998)]",6,"[np.float64(-0.990001), np.float64(0.00999899999999998), np.float64(-0.013823999999999947), np.float64(0.382536)]",-0.1528225,-0.9375641640308571,-0.3600864759691429
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9300160000000001), np.float64(0.0)]",0,0,1,[np.float64(0.9999)],[0.77332445 0.22667555],"[np.float64(0.9253152534118753), np.float64(0.006800266588124778)]","[np.float64(0.06998399999999994), np.float64(0.0)]","[np.float64(9.999999999998899e-05), np.float64(-0.9999)]",6,"[np.float64(9.999999999998899e-05), np.float64(-0.9999), np.float64(0.06998399999999994), np.float64(0.0)]",-0.23245400000000002,0.9253152534118753,0.006800266588124778
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9622086400000001), np.float64(0.0)]",0,0,1,[np.float64(0.999999)],[0.82269391 0.17730609],"[np.float64(0.958023198149066), np.float64(0.005319182650934047)]","[np.float64(0.03779135999999994), np.float64(1.0)]","[np.float64(1.0000000000287557e-06), np.float64(1.0000000000287557e-06)]",7,"[np.float64(1.0000000000287557e-06), np.float64(1.0000000000287557e-06), np.float64(0.03779135999999994), np.float64(1.0)]",0.25944834,0.958023198149066,0.005319182650934047
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.005288177663999999), np.float64(0.25380864)]",0,0,1,[np.float64(9.900999899999964e-05)],[ 0.62791291 -0.37208709],"[np.float64(0.023966919680588585), np.float64(0.23503176814650853)]","[np.float64(0.994711822336), np.float64(-0.25380864)]","[np.float64(0.999900990001), np.float64(-9.900999899999964e-05)]",7,"[np.float64(0.999900990001), np.float64(-9.900999899999964e-05), np.float64(0.994711822336), np.float64(-0.25380864)]",0.4351762905845,0.023966919680588585,0.23503176814650853
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46285561593856006), np.float64(0.06091407359999998)]",0,0,1,[np.float64(0.99000099009999)],[ 0.78365862 -0.21634138],"[np.float64(0.4724797061890744), np.float64(0.05259641012067113)]","[np.float64(0.5371443840614399), np.float64(-0.06091407359999998)]","[np.float64(0.009999009900010014), np.float64(-0.99000099009999)]",8,"[np.float64(0.009999009900010014), np.float64(-0.99000099009999), np.float64(0.5371443840614399), np.float64(-0.06091407359999998)]",-0.125942917434635,0.4724797061890744,0.05259641012067113
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99668224), np.float64(-0.20656944)]",1,0,0,[np.float64(-9.998999999999945e-05)],[0.60647705 0.39352295],"[np.float64(-0.9485874613833447), np.float64(-0.18856666821665521)]","[np.float64(0.99668224), np.float64(-0.79343056)]","[np.float64(9.998999999999945e-05), np.float64(-0.99990001)]",7,"[np.float64(9.998999999999945e-05), np.float64(-0.99990001), np.float64(0.99668224), np.float64(-0.79343056)]",-0.19913708499999996,-0.9485874613833447,-0.18856666821665521
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.945287778304)]",0,0,1,[np.float64(-9.900000000000142e-11)],[ 0.38135745 -0.61864255],"[np.float64(0.011440723422334877), np.float64(-0.9354884215325451)]","[np.float64(0.0), np.float64(0.945287778304)]","[np.float64(9.900000000000142e-11), np.float64(9.900000000000142e-11)]",7,"[np.float64(9.900000000000142e-11), np.float64(9.900000000000142e-11), np.float64(0.0), np.float64(0.945287778304)]",0.2363219446255,0.011440723422334877,-0.9354884215325451
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23920373760000002), np.float64(-0.5715474976)]",0,0,1,[np.float64(-0.9900009999)],[ 0.65011339 -0.34988661],"[np.float64(-0.21252422374750604), np.float64(-0.5648976709475061)]","[np.float64(0.23920373760000002), np.float64(-0.4284525024)]","[np.float64(0.9900009999), np.float64(-0.009999000099999988)]",8,"[np.float64(0.9900009999), np.float64(-0.009999000099999988), np.float64(0.23920373760000002), np.float64(-0.4284525024)]",0.19768830875,-0.21252422374750604,-0.5648976709475061
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.22686906679296004)]",0,0,1,[np.float64(-9.900000000000142e-13)],[ 0.38135745 -0.61864255],"[np.float64(0.01144072342372574), np.float64(-0.23862227136544553)]","[np.float64(0.0), np.float64(0.22686906679296004)]","[np.float64(9.900000000000142e-13), np.float64(9.900000000000142e-13)]",8,"[np.float64(9.900000000000142e-13), np.float64(9.900000000000142e-13), np.float64(0.0), np.float64(0.22686906679296004)]",0.05671726669873501,0.01144072342372574,-0.23862227136544553
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9795926656), np.float64(0.76)]",0,0,1,[np.float64(0.99999999)],[0.82269399 0.17730601],"[np.float64(0.9748857053300266), np.float64(0.7425191803019734)]","[np.float64(0.020407334399999977), np.float64(0.24)]","[np.float64(1.0000000050247593e-08), np.float64(1.0000000050247593e-08)]",8,"[np.float64(1.0000000050247593e-08), np.float64(1.0000000050247593e-08), np.float64(0.020407334399999977), np.float64(0.24)]",0.06510183860000002,0.9748857053300266,0.7425191803019734
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.988980039424), np.float64(0.9424)]",1,0,0,[np.float64(0.9999999999)],[0.82269399 0.17730601],"[np.float64(0.9839914579627963), np.float64(0.9194471802784837)]","[np.float64(0.011019960575999965), np.float64(-0.9424)]","[np.float64(1.000000082740371e-10), np.float64(-0.9999999999)]",9,"[np.float64(1.000000082740371e-10), np.float64(-0.9999999999), np.float64(0.011019960575999965), np.float64(-0.9424)]",-0.482845009806,0.9839914579627963,0.9194471802784837
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.129170018304), np.float64(-0.897171399424)]",0,0,1,[np.float64(-0.009900009998999981)],[ 0.7954439 -0.2045561],"[np.float64(-0.10143160062279195), np.float64(-0.876392940309192)]","[np.float64(0.129170018304), np.float64(-0.10282860057599996)]","[np.float64(0.009900009998999981), np.float64(-0.990099990001)]",9,"[np.float64(0.009900009998999981), np.float64(-0.990099990001), np.float64(0.129170018304), np.float64(-0.10282860057599996)]",-0.2384646405685,-0.10143160062279195,-0.876392940309192
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99735520946176), np.float64(0.508896)]",0,0,1,[np.float64(0.009999999999000031)],[ 0.60253496 -0.39746504],"[np.float64(0.985510601933632), np.float64(0.48170516875572483)]","[np.float64(0.0026447905382399606), np.float64(-0.508896)]","[np.float64(0.990000000001), np.float64(-0.009999999999000031)]",10,"[np.float64(0.990000000001), np.float64(-0.009999999999000031), np.float64(0.0026447905382399606), np.float64(-0.508896)]",0.11843719763505997,0.985510601933632,0.48170516875572483
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.05444857603031042)]",0,0,1,[np.float64(-9.90000000000019e-15)],[ 0.38135745 -0.61864255],"[np.float64(0.011440723423739651), np.float64(-0.07137439532566148)]","[np.float64(0.0), np.float64(-0.9455514239696896)]","[np.float64(9.90000000000019e-15), np.float64(-0.9999999999999901)]",9,"[np.float64(9.90000000000019e-15), np.float64(-0.9999999999999901), np.float64(0.0), np.float64(-0.9455514239696896)]",-0.48638785599241746,0.011440723423739651,-0.07137439532566148
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7099420326068224), np.float64(0.014619377663999997)]",0,0,1,[np.float64(0.9999000099009999)],[ 0.74147609 -0.25852391],"[np.float64(0.7108880542822776), np.float64(0.006425078987739874)]","[np.float64(0.2900579673931776), np.float64(-0.014619377663999997)]","[np.float64(9.999009900008016e-05), np.float64(-0.9999000099009999)]",9,"[np.float64(9.999009900008016e-05), np.float64(-0.9999000099009999), np.float64(0.2900579673931776), np.float64(-0.014619377663999997)]",-0.18109035751820557,0.7108880542822776,0.006425078987739874
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8433686976076842), np.float64(0.0035086506393599993)]",0,0,1,[np.float64(0.99999900009901)],[ 0.69953011 -0.30046989],"[np.float64(0.839053539988242), np.float64(-0.005610705571032463)]","[np.float64(0.15663130239231582), np.float64(-0.0035086506393599993)]","[np.float64(9.999009900063527e-07), np.float64(-0.99999900009901)]",10,"[np.float64(9.999009900063527e-07), np.float64(-0.99999900009901), np.float64(0.15663130239231582), np.float64(-0.0035086506393599993)]",-0.21171883711126604,0.839053539988242,-0.005610705571032463
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7730676582472745)]",0,0,1,[np.float64(-9.90000000000026e-17)],[ 0.35977118 -0.64022882],"[np.float64(0.010793135305414899), np.float64(-0.7690824931944413)]","[np.float64(0.0), np.float64(-0.22693234175272547)]","[np.float64(9.90000000000026e-17), np.float64(-0.9999999999999999)]",10,"[np.float64(9.90000000000026e-17), np.float64(-0.9999999999999999), np.float64(0.0), np.float64(-0.22693234175272547)]",-0.30673308543818134,0.010793135305414899,-0.7690824931944413
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06975180988416), np.float64(-0.9753211358617601)]",0,0,1,[np.float64(-9.900009998999905e-05)],[ 0.75250476 -0.24749524],"[np.float64(-0.045084112930124605), np.float64(-0.9534863591283966)]","[np.float64(0.06975180988416), np.float64(-0.024678864138239942)]","[np.float64(9.900009998999905e-05), np.float64(-0.99990099990001)]",10,"[np.float64(9.900009998999905e-05), np.float64(-0.99990099990001), np.float64(0.06975180988416), np.float64(-0.024678864138239942)]",-0.238682263513525,-0.045084112930124605,-0.9534863591283966
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9154190967081495), np.float64(0.0008420761534463999)]",0,0,1,[np.float64(0.99999999000099)],[ 0.65993433 -0.34006567],"[np.float64(0.907754553845814), np.float64(-0.00938515609224791)]","[np.float64(0.08458090329185053), np.float64(-0.0008420761534463999)]","[np.float64(9.999009953354232e-09), np.float64(-0.99999999000099)]",11,"[np.float64(9.999009953354232e-09), np.float64(-0.99999999000099), np.float64(0.08458090329185053), np.float64(-0.0008420761534463999)]",-0.229065288215894,0.907754553845814,-0.00938515609224791
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.037665977337446394), np.float64(-0.9940770726068224)]",0,0,1,[np.float64(-9.900009998999943e-07)],[ 0.70993363 -0.29006637],"[np.float64(-0.015237989105660207), np.float64(-0.9729567515169549)]","[np.float64(0.037665977337446394), np.float64(-0.005922927393177568)]","[np.float64(9.900009998999943e-07), np.float64(-0.9999990099990002)]",11,"[np.float64(9.900009998999943e-07), np.float64(-0.9999990099990002), np.float64(0.037665977337446394), np.float64(-0.005922927393177568)]",-0.24206374251343288,-0.015237989105660207,-0.9729567515169549
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020339627762221053), np.float64(-0.9985784974256374)]",0,0,1,[np.float64(-9.90000999900001e-09)],[ 0.66974897 -0.33025103],"[np.float64(0.00036303009635488617), np.float64(-0.978528673477159)]","[np.float64(0.020339627762221053), np.float64(-0.0014215025743625764)]","[np.float64(9.90000999900001e-09), np.float64(-0.99999999009999)]",12,"[np.float64(9.90000999900001e-09), np.float64(-0.99999999009999), np.float64(0.020339627762221053), np.float64(-0.0014215025743625764)]",-0.24527046375303035,0.00036303009635488617,-0.978528673477159
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9543263122224007), np.float64(0.00020209827682713592)]",0,0,1,[np.float64(0.9999999999000099)],[ 0.62257956 -0.37742044],"[np.float64(0.94437390977236), np.float64(-0.011126577754846408)]","[np.float64(0.04567368777759928), np.float64(-0.00020209827682713592)]","[np.float64(9.999012728911794e-11), np.float64(-0.9999999999000099)]",12,"[np.float64(9.999012728911794e-11), np.float64(-0.9999999999000099), np.float64(0.04567368777759928), np.float64(-0.00020209827682713592)]",-0.2386321025748119,0.94437390977236,-0.011126577754846408
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9985718131093504), np.float64(0.12213503999999997)]",0,0,1,[np.float64(0.99009999999999)],[ 0.76767536 -0.23232464],"[np.float64(0.9916449194582966), np.float64(0.11150124954222669)]","[np.float64(-0.9985718131093504), np.float64(-0.12213503999999997)]","[np.float64(-0.99009999999999), np.float64(-0.99009999999999)]",11,"[np.float64(-0.99009999999999), np.float64(-0.99009999999999), np.float64(-0.9985718131093504), np.float64(-0.12213503999999997)]",-0.7752267132773325,0.9916449194582966,0.11150124954222669
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9455362379793459)]",0,0,1,[np.float64(-9.900000000000294e-19)],[ 0.33940677 -0.66059323],"[np.float64(0.010182203118315943), np.float64(-0.9369879477216496)]","[np.float64(0.0), np.float64(-0.05446376202065406)]","[np.float64(9.900000000000294e-19), np.float64(-1.0)]",11,"[np.float64(9.900000000000294e-19), np.float64(-1.0), np.float64(0.0), np.float64(-0.05446376202065406)]",-0.2636159405051635,0.010182203118315943,-0.9369879477216496
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.986928697115043)]",0,0,1,[np.float64(-9.900000000000232e-21)],[ 0.32019507 -0.67980493],"[np.float64(0.009605851998411267), np.float64(-0.9777149842031805)]","[np.float64(0.0), np.float64(-0.013071302884956948)]","[np.float64(9.900000000000232e-21), np.float64(-1.0)]",12,"[np.float64(9.900000000000232e-21), np.float64(-1.0), np.float64(0.0), np.float64(-0.013071302884956948)]",-0.25326782572123924,0.009605851998411267,-0.9777149842031805
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5392287790790492), np.float64(0.029312409599999992)]",0,0,1,[np.float64(0.009900999999999938)],[ 0.15814713 -0.84185287],"[np.float64(0.5277963296522845), np.float64(0.0031774512576067705)]","[np.float64(-0.5392287790790492), np.float64(-0.029312409599999992)]","[np.float64(-0.009900999999999938), np.float64(-0.009900999999999938)]",12,"[np.float64(-0.009900999999999938), np.float64(-0.009900999999999938), np.float64(-0.5392287790790492), np.float64(-0.029312409599999992)]",-0.14708579716976228,0.5277963296522845,0.0031774512576067705
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9968628873076103)]",0,0,1,[np.float64(-9.90000000000025e-23)],[ 0.30207082 -0.69792918],"[np.float64(0.009062124526803083), np.float64(-0.9878948761615789)]","[np.float64(0.0), np.float64(-0.0031371126923896986)]","[np.float64(9.90000000000025e-23), np.float64(-1.0)]",13,"[np.float64(9.90000000000025e-23), np.float64(-1.0), np.float64(0.0), np.float64(-0.0031371126923896986)]",-0.25078427817309745,0.009062124526803083,-0.9878948761615789
