block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4166619633384461), np.float64(-0.5782283628537448)]",0,"[np.float64(-0.027053591906563756), np.float64(-0.03216326571437289)]",0,1,[-0.44038852],[-0.11039163],13,-0.029608428810468324,0.4166619633384461,-0.5782283628537448
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43595080096637007), np.float64(-0.5235762086977384)]",0,"[np.float64(0.04498228472628196), np.float64(0.004509294390390384)]",0,1,[0.51029613],[-0.01906691],13,0.024745789558336173,0.43595080096637007,-0.5235762086977384
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4570924747877226), np.float64(-0.519562936690291)]",0,"[np.float64(0.03261139148630948), np.float64(0.009266802964323029)]",0,1,[0.50555991],[-0.01029613],14,0.020939097225316256,0.4570924747877226,-0.519562936690291
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4039467751423611), np.float64(-0.6068536693395367)]",0,"[np.float64(0.03644174543085532), np.float64(0.047242189912753085)]",0,1,[-0.4678098],[-0.05961148],14,0.0418419676718042,0.4039467751423611,-0.6068536693395367
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05503657203354845), np.float64(-0.4923903146914357)]",0,"[np.float64(0.7542308318577096), np.float64(0.1915845745155969)]",0,1,[0.3924351],[0.19919426],13,0.4729077031866532,-0.05503657203354845,-0.4923903146914357
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10766149703784073), np.float64(0.26154697424234763)]",1,"[np.float64(-0.4623901696152631), np.float64(-0.8315986408954514)]",0,0,[-0.6921721],[-0.57005167],14,-0.6469944052553572,-0.10766149703784073,0.26154697424234763
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.299451918939575), np.float64(-0.32188004337255444)]",0,"[np.float64(0.30811298136547205), np.float64(-0.0705550563223985)]",0,1,[0.44191495],[0.1075649],14,0.11877896252153677,0.299451918939575,-0.32188004337255444
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5191887479954249), np.float64(-0.12930438697851454)]",1,"[np.float64(1.211360848002749), np.float64(-0.17852351301416147)]",0,0,[-0.60377293],[0.1921721],15,0.5164186674942937,-0.5191887479954249,-0.12930438697851454
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.472419828786288), np.float64(-0.5113154820520435)]",0,"[np.float64(0.022020259001689302), np.float64(0.005755569840020791)]",0,1,[0.50300235],[-0.00555991],15,0.013887914420855046,0.472419828786288,-0.5113154820520435
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44426502018134684), np.float64(-0.3846740434994891)]",0,"[np.float64(0.11382002598337859), np.float64(-0.05724091033578549)]",0,1,[0.46863408],[0.05808505],15,0.02828955782379655,0.44426502018134684,-0.3846740434994891
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.482769350517082), np.float64(-0.506193024894425)]",0,"[np.float64(-0.9857717031115742), np.float64(0.003190672299932751)]",0,1,[0.27162127],[-0.50300235],16,-0.49129051540582075,0.482769350517082,-0.506193024894425
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4210743954948631), np.float64(-0.5648081203171864)]",0,"[np.float64(0.046735405614673764), np.float64(0.03261792142672326)]",0,1,[-0.48261729],[-0.0321902],15,0.03967666352069851,0.4210743954948631,-0.5648081203171864
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44304003613375975), np.float64(-0.5357781702474027)]",0,"[np.float64(0.03957725646539012), np.float64(0.01839546284655258)]",0,1,[-0.49061334],[-0.01738271],16,0.02898635965597135,0.44304003613375975,-0.5357781702474027
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5589224067270215), np.float64(-0.21321043809517043)]",0,"[np.float64(0.044850527276933394), np.float64(0.8169833720991253)]",0,1,[-0.32603738],[0.60377293],16,0.43091694968802935,0.5589224067270215,-0.21321043809517043
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4977604323935348), np.float64(-0.4356184536983382)]",0,"[np.float64(0.03360549253541695), np.float64(-0.03301562137271008)]",0,1,[0.4830624],[0.03136592],16,0.0002949355813534338,0.4977604323935348,-0.4356184536983382
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4616413466724931), np.float64(-0.5194062083139709)]",0,"[np.float64(0.02897199133104783), np.float64(0.010019546317511785)]",0,1,[-0.4949312],[-0.00938666],17,0.019495768824279808,0.4616413466724931,-0.5194062083139709
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5800021545471802), np.float64(0.5139047630730511)]",0,"[np.float64(-0.25396477018504454), np.float64(-1.1878673787109155)]",0,1,[-0.40606019],[-0.17396262],17,-0.72091607444798,0.5800021545471802,0.5139047630730511
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5135550138851808), np.float64(-0.46500235672005014)]",0,"[np.float64(0.003382585576453101), np.float64(-0.01806004381831594)]",0,1,[0.4908537],[0.0169376],17,-0.00733872912093142,0.5135550138851808,-0.46500235672005014
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4606387125602093), np.float64(-0.5432972039796637)]",0,"[np.float64(-0.05457852500465604), np.float64(-0.05064260846478308)]",0,1,[-0.4492725],[-0.09393981],18,-0.05261056673471956,0.4606387125602093,-0.5432972039796637
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01945665005464209), np.float64(-0.5033533265474848)]",0,"[np.float64(-0.2910779204556679), np.float64(0.23173205614645898)]",0,1,[0.14667549],[-0.27162127],17,-0.029672932154604453,0.01945665005464209,-0.5033533265474848
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5151448291061137), np.float64(-0.48107579571835135)]",0,"[np.float64(-0.005998525396831433), np.float64(-0.009777900572366327)]",0,1,[0.495061],[0.0091463],18,-0.00788821298459888,0.5151448291061137,-0.48107579571835135
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11734997255952181), np.float64(-0.29711179657713627)]",0,"[np.float64(0.970674486542968), np.float64(0.15043631056058235)]",0,1,[0.30920476],[0.35332451],18,0.5605553985517752,-0.11734997255952181,-0.29711179657713627
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4752581825980856), np.float64(-0.5104888120913854)]",0,"[np.float64(0.01967301992382653), np.float64(1.0054200146132977)]",0,1,[-0.26726285],[0.4949312],18,0.5125465172685622,0.4752581825980856,-0.5104888120913854
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43498680580802096), np.float64(-0.5883691255133207)]",0,"[np.float64(0.014285695471977777), np.float64(1.0376416267933193)]",0,1,[-0.24260715],[0.4492725],19,0.5259636611326486,0.43498680580802096,-0.5883691255133207
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48450450196228406), np.float64(0.3843350009144495)]",0,"[np.float64(-0.21724165260045153), np.float64(-1.117072151552617)]",0,1,[-0.37432194],[-0.23273715],19,-0.6671569020765342,0.48450450196228406,0.3843350009144495
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33886703611567315), np.float64(-0.16322348017821797)]",0,"[np.float64(0.3519282014353877), np.float64(-0.14598128227072116)]",0,1,[0.39697057],[0.19079524],19,0.10297345958233328,0.33886703611567315,-0.16322348017821797
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44170108267985053), np.float64(0.3351319223327335)]",0,"[np.float64(-1.199093931988651), np.float64(-1.0925247716415343)]",0,1,[-0.59100786],[-0.75739285],20,-1.1458093518150927,0.44170108267985053,0.3351319223327335
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5042732907903054), np.float64(-0.2931468213991598)]",0,"[np.float64(0.09875613748726753), np.float64(-0.1038237503232673)]",0,1,[0.44436411],[0.10302943],20,-0.0025338064179998843,0.5042732907903054,-0.2931468213991598
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5123255221696029), np.float64(-0.4897781272277574)]",0,"[np.float64(-0.007386518166590528), np.float64(0.9947171312307698)]",0,1,[0.72733294],[0.504939],19,0.4936653065320896,0.5123255221696029,-0.4897781272277574
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38240092524007185), np.float64(-0.6098592139673796)]",0,"[np.float64(-0.008078986584682313), np.float64(-0.015818847377230827)]",0,1,[-0.43213385],[-0.12567806],20,-0.01194891698095657,0.38240092524007185,-0.6098592139673796
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5088538586313054), np.float64(0.3955201195676278)]",0,"[np.float64(-0.23618679646967866), np.float64(-1.122853057406001)]",0,1,[0.62275979],[-0.22733294],20,-0.6795199269378398,0.5088538586313054,0.3955201195676278
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3978460642905564), np.float64(-0.6038191015237131)]",0,"[np.float64(-0.020605850723277974), np.float64(-0.018940684909008465)]",0,1,[0.56629028],[-0.12275979],21,-0.01977326781614322,0.3978460642905564,-0.6038191015237131
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3786038015452712), np.float64(-0.6239379881331151)]",0,"[np.float64(0.0535300453286392), np.float64(0.056071835007025506)]",0,1,[-0.46335228],[-0.06786615],21,0.05480094016783235,0.3786038015452712,-0.6239379881331151
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5506886754093211), np.float64(-0.38554995918686774)]",0,"[np.float64(0.004947215860568233), np.float64(0.9411858504567571)]",0,1,[0.69995662],[0.55563589],21,0.47306653315866265,0.5506886754093211,-0.38554995918686774
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5530138668637882), np.float64(0.4521054477196461)]",1,"[np.float64(-0.2529704855780479), np.float64(-1.1520620664339059)]",0,0,[0.60797657],[-0.19995662],22,-0.7025162760059769,0.5530138668637882,0.4521054477196461
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12187306535481546), np.float64(-0.637215124428232)]",0,"[np.float64(-0.28711907327193686), np.float64(1.2282229858014797)]",0,1,[-0.54914425],[0.09100786],21,0.4705519562647714,-0.12187306535481546,-0.637215124428232
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38816131445061575), np.float64(-0.6206763110927306)]",0,"[np.float64(0.045548400875714656), np.float64(0.054386026419060984)]",0,1,[0.53579675],[-0.06629028],22,0.04996721364738782,0.38816131445061575,-0.6206763110927306
