block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76), np.float64(0.0)]",0,"[np.float64(0.24), np.float64(0.0)]",0,1,4,0.12,0.76,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.986176), np.float64(0.17)]",0,"[np.float64(0.013823999999999947), np.float64(0.83)]",0,1,4,0.42191199999999995,0.986176,0.17
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8008), np.float64(-0.98852608)]",0,"[np.float64(0.8008), np.float64(-0.011473920000000026)]",0,1,5,0.39466303999999996,-0.8008,-0.98852608
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19219200000000003), np.float64(-0.9904766464)]",0,"[np.float64(0.19219200000000003), np.float64(-0.009523353600000006)]",0,1,6,0.09133432320000001,-0.19219200000000003,-0.9904766464
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99668224), np.float64(0.31110000000000004)]",0,"[np.float64(0.0033177599999999474), np.float64(-0.31110000000000004)]",0,1,5,-0.15389112000000005,0.99668224,0.31110000000000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992037376), np.float64(0.258213)]",0,"[np.float64(0.0007962623999999696), np.float64(-0.258213)]",0,1,6,-0.12870836880000003,0.9992037376,0.258213
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.31110000000000004)]",0,"[np.float64(0.0), np.float64(-0.6889)]",0,1,5,-0.34445,0.0,-0.31110000000000004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9424), np.float64(0.0)]",0,"[np.float64(0.057599999999999985), np.float64(0.0)]",0,1,5,0.028799999999999992,0.9424,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.986176), np.float64(0.0)]",0,"[np.float64(0.013823999999999947), np.float64(0.0)]",0,1,6,0.006911999999999974,0.986176,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.42821300000000007)]",0,"[np.float64(0.0), np.float64(-0.5717869999999999)]",0,1,6,-0.28589349999999997,0.0,-0.42821300000000007
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5254167900000001)]",0,"[np.float64(0.0), np.float64(-0.4745832099999999)]",0,1,7,-0.23729160499999996,0.0,-0.5254167900000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.046126080000000014), np.float64(-0.992095616512)]",0,"[np.float64(-0.9538739199999999), np.float64(-0.007904383488000044)]",0,1,7,-0.480889151744,-0.046126080000000014,-0.992095616512
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6060959357000001)]",0,"[np.float64(0.0), np.float64(-0.3939040642999999)]",0,1,8,-0.19695203214999996,0.0,-0.6060959357000001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999808897024), np.float64(0.21431679000000003)]",0,"[np.float64(0.0001911029760000016), np.float64(-0.21431679000000003)]",0,1,7,-0.10706284351200002,0.999808897024,0.21431679000000003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99995413528576), np.float64(0.17788293570000002)]",0,"[np.float64(4.586471423995153e-05), np.float64(-0.17788293570000002)]",0,1,8,-0.08891853549288004,0.99995413528576,0.17788293570000002
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99668224), np.float64(0.0)]",0,"[np.float64(-0.99668224), np.float64(0.0)]",0,1,7,-0.49834112,0.99668224,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23920373760000002), np.float64(0.0)]",1,"[np.float64(-0.23920373760000002), np.float64(0.0)]",0,0,8,-0.11960186880000001,0.23920373760000002,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7710702592), np.float64(-0.99343936170496)]",0,"[np.float64(-0.22892974079999995), np.float64(-0.0065606382950400555)]",0,1,8,-0.11774518954752,-0.7710702592,-0.99343936170496
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.673059626631)]",0,"[np.float64(-1.0), np.float64(0.673059626631)]",0,1,9,-0.16347018668449997,0.0,-0.673059626631
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19853910220800003), np.float64(0.0)]",1,"[np.float64(0.8014608977919999), np.float64(0.0)]",0,0,9,0.40073044889599996,0.19853910220800003,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.945056862208), np.float64(-0.9945546702151168)]",1,"[np.float64(0.945056862208), np.float64(-0.005445329784883213)]",0,0,9,0.4698057662115584,-0.945056862208,-0.9945546702151168
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.78439719563264), np.float64(-0.998693120851628)]",0,"[np.float64(0.78439719563264), np.float64(-0.00130687914837202)]",0,1,10,0.391545158242134,-0.78439719563264,-0.998693120851628
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33478745483264005), np.float64(0.0)]",0,"[np.float64(0.66521254516736), np.float64(0.0)]",0,1,10,0.33260627258368,0.33478745483264005,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999889924685824), np.float64(0.14764283663100003)]",0,"[np.float64(1.1007531417583927e-05), np.float64(0.8523571633689999)]",0,1,9,0.42618408545020875,0.9999889924685824,0.14764283663100003
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999973581924598), np.float64(0.29254355440373003)]",0,"[np.float64(2.6418075401712926e-06), np.float64(0.70745644559627)]",0,1,10,0.35372954370190507,0.9999973581924598,0.29254355440373003
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.76), np.float64(-0.55863949010373)]",0,"[np.float64(-0.24), np.float64(0.55863949010373)]",0,1,10,0.15931974505186502,-0.76,-0.55863949010373
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18825532695183356), np.float64(-0.9989152903068512)]",0,"[np.float64(0.18825532695183356), np.float64(-0.0010847096931487776)]",0,1,11,0.09358530862934239,-0.18825532695183356,-0.9989152903068512
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.045181278468440056), np.float64(-0.9990996909546865)]",0,"[np.float64(0.045181278468440056), np.float64(-0.0009003090453134632)]",0,1,12,0.022140484711563296,-0.045181278468440056,-0.9990996909546865
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999993659661903), np.float64(0.41281115015509595)]",0,"[np.float64(-0.9999993659661903), np.float64(-0.41281115015509595)]",0,1,11,-0.7064052580606431,0.9999993659661903,0.41281115015509595
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23999984783188566), np.float64(0.3426332546287296)]",1,"[np.float64(-0.23999984783188566), np.float64(-0.3426332546287296)]",0,0,12,-0.29131655123030764,0.23999984783188566,0.3426332546287296
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9424), np.float64(-0.4636707767860959)]",1,"[np.float64(0.9424), np.float64(-0.5363292232139041)]",0,0,11,0.20303538839304797,-0.9424,-0.4636707767860959
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8403489891598336), np.float64(0.0)]",0,"[np.float64(0.15965101084016642), np.float64(1.0)]",0,1,11,0.5798255054200832,0.8403489891598336,0.0
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9616837573983601), np.float64(0.17)]",0,"[np.float64(0.038316242601639905), np.float64(0.83)]",0,1,12,0.43415812130081993,0.9616837573983601,0.17
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.782192), np.float64(-0.871280986428663)]",0,"[np.float64(0.782192), np.float64(-0.12871901357133697)]",0,1,12,0.3267364932143315,-0.782192,-0.871280986428663
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1991998737004651), np.float64(0.08223198111089508)]",1,"[np.float64(0.8008001262995349), np.float64(-0.08223198111089508)]",0,0,13,0.35928407259431994,0.1991998737004651,0.08223198111089508
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18772608000000002), np.float64(-0.8931632187357903)]",0,"[np.float64(0.18772608000000002), np.float64(-0.1068367812642097)]",0,1,13,0.04044464936789516,-0.18772608000000002,-0.8931632187357903
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33533589517138607), np.float64(0.019735675466614817)]",0,"[np.float64(0.6646641048286139), np.float64(-0.019735675466614817)]",0,1,14,0.32246421468099956,0.33533589517138607,0.019735675466614817
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01084350683242561), np.float64(-0.9992527434923898)]",0,"[np.float64(-0.9891564931675744), np.float64(-0.0007472565076102056)]",0,1,13,-0.4949518748375923,-0.01084350683242561,-0.9992527434923898
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7626024416397822), np.float64(-0.9993797770986835)]",0,"[np.float64(-0.2373975583602178), np.float64(-0.0006202229013164695)]",0,1,14,-0.11900889063076714,-0.7626024416397822,-0.9993797770986835
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0450542592), np.float64(-0.911325471550706)]",0,"[np.float64(0.0450542592), np.float64(-0.08867452844929402)]",0,1,14,-0.02181013462464701,-0.0450542592,-0.911325471550706
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9908041017756064), np.float64(0.31110000000000004)]",0,"[np.float64(0.009195898224393595), np.float64(-0.31110000000000004)]",0,1,13,-0.15095205088780322,0.9908041017756064,0.31110000000000004
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9977929844261455), np.float64(0.258213)]",0,"[np.float64(0.0022070155738544983), np.float64(-0.258213)]",0,1,14,-0.12800299221307276,0.9977929844261455,0.258213
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8404806148411327), np.float64(0.016380610637290297)]",0,"[np.float64(-0.8404806148411327), np.float64(0.9836193893627097)]",0,1,15,0.07156938726078849,0.8404806148411327,0.016380610637290297
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010813022207999998), np.float64(-0.9264001413870859)]",0,"[np.float64(0.010813022207999998), np.float64(-0.07359985861291407)]",0,1,15,-0.03139341820245704,-0.010813022207999998,-0.9264001413870859
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994703162622749), np.float64(0.21431679000000003)]",0,"[np.float64(0.0005296837377251062), np.float64(-0.21431679000000003)]",0,1,15,-0.10689355313113746,0.9994703162622749,0.21431679000000003
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0025951253299199995), np.float64(-0.9389121173512813)]",0,"[np.float64(0.0025951253299199995), np.float64(-0.06108788264871867)]",0,1,16,-0.029246378659399337,-0.0025951253299199995,-0.9389121173512813
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.20171534756187182), np.float64(0.18359590682895094)]",1,"[np.float64(-0.20171534756187182), np.float64(0.816404093171049)]",0,0,16,0.3073443728045886,0.20171534756187182,0.18359590682895094
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998728759029459), np.float64(0.17788293570000002)]",0,"[np.float64(0.00012712409705406547), np.float64(-0.17788293570000002)]",0,1,16,-0.08887790580147298,0.9998728759029459,0.17788293570000002
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9430245859935478), np.float64(-0.9994852149919073)]",0,"[np.float64(0.9430245859935478), np.float64(-0.0005147850080926553)]",0,1,15,0.47125490049272756,-0.9430245859935478,-0.9994852149919073
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22632590063845148), np.float64(-0.999572728443283)]",0,"[np.float64(0.22632590063845148), np.float64(-0.00042727155671695716)]",0,1,16,0.11294931454086726,-0.22632590063845148,-0.999572728443283
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0006228300791807999), np.float64(-0.9492970574015634)]",0,"[np.float64(-0.9993771699208192), np.float64(-0.05070294259843655)]",0,1,17,-0.5250400562596278,-0.0006228300791807999,-0.9492970574015634
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999969490216707), np.float64(0.14764283663100003)]",0,"[np.float64(-0.999969490216707), np.float64(0.8523571633689999)]",0,1,17,-0.07380616342385354,0.999969490216707,0.14764283663100003
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05431821615322835), np.float64(-0.999645364607925)]",0,"[np.float64(0.05431821615322835), np.float64(0.999645364607925)]",0,1,17,0.5269817903805767,-0.05431821615322835,-0.999645364607925
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2399926776520097), np.float64(0.29254355440373003)]",1,"[np.float64(-0.2399926776520097), np.float64(0.70745644559627)]",0,0,18,0.23373188397213013,0.2399926776520097,0.29254355440373003
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1674237384763536), np.float64(0.8040630176389483)]",1,"[np.float64(0.8325762615236464), np.float64(-0.8040630176389483)]",0,0,17,0.014256621942349057,0.1674237384763536,0.8040630176389483
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7601494792190034), np.float64(-0.9579165576432976)]",0,"[np.float64(-0.23985052078099656), np.float64(-0.04208344235670236)]",0,1,18,-0.14096698156884946,-0.7601494792190034,-0.9579165576432976
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3089617029353735), np.float64(0.19297512423334762)]",0,"[np.float64(0.6910382970646265), np.float64(-0.19297512423334762)]",0,1,18,0.24903158641563944,0.3089617029353735,0.19297512423334762
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013036371876774804), np.float64(-0.8297056526245777)]",0,"[np.float64(0.013036371876774804), np.float64(0.8297056526245777)]",0,1,18,0.42137101225067625,-0.013036371876774804,-0.8297056526245777
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0031287292504259528), np.float64(-0.6886556916783995)]",0,"[np.float64(0.0031287292504259528), np.float64(-0.31134430832160054)]",0,1,19,-0.1541077895355873,-0.0031287292504259528,-0.6886556916783995
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9424358750125608), np.float64(-0.965070742843937)]",1,"[np.float64(0.9424358750125608), np.float64(0.965070742843937)]",0,0,19,0.9537533089282488,-0.9424358750125608,-0.965070742843937
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19919392245116807), np.float64(0.8302104530568952)]",1,"[np.float64(0.8008060775488319), np.float64(0.16978954694310477)]",0,0,19,0.48529781224596835,0.19919392245116807,0.8302104530568952
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8341508087044897), np.float64(0.16016935311367853)]",0,"[np.float64(-0.8341508087044897), np.float64(-0.16016935311367853)]",0,1,19,-0.4971600809090841,0.8341508087044897,0.16016935311367853
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007508950201022286), np.float64(-0.7415842240930716)]",0,"[np.float64(0.0007508950201022286), np.float64(-0.25841577590692844)]",0,1,20,-0.1288324404434131,-0.0007508950201022286,-0.7415842240930716
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7822217762604254), np.float64(-0.2316169782825449)]",1,"[np.float64(0.7822217762604254), np.float64(0.2316169782825449)]",0,0,20,0.5069193772714852,-0.7822217762604254,-0.2316169782825449
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3353309556344695), np.float64(0.9592505087336549)]",1,"[np.float64(0.6646690443655305), np.float64(0.040749491266345084)]",0,0,20,0.3527092678159378,0.3353309556344695,0.9592505087336549
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20019619408907752), np.float64(0.13294056308435317)]",1,"[np.float64(-0.20019619408907752), np.float64(-0.13294056308435317)]",0,0,20,-0.16656837858671536,0.20019619408907752,0.13294056308435317
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6492440742961532), np.float64(-0.055588074787810776)]",1,"[np.float64(-0.35075592570384684), np.float64(-0.9444119252121892)]",0,0,21,-0.647583925458018,-0.6492440742961532,-0.055588074787810776
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16616284109393434), np.float64(0.031905735140244765)]",1,"[np.float64(0.8338371589060657), np.float64(-0.031905735140244765)]",0,0,21,0.40096571188291047,0.16616284109393434,0.031905735140244765
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4483246931766097), np.float64(0.9902201220960771)]",1,"[np.float64(0.5516753068233903), np.float64(-0.9902201220960771)]",0,0,21,-0.21927240763634342,0.4483246931766097,0.9902201220960771
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00018021480482453486), np.float64(-0.7855149059972494)]",0,"[np.float64(0.00018021480482453486), np.float64(0.7855149059972494)]",0,1,21,0.39284756040103697,-0.00018021480482453486,-0.7855149059972494
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.3251553157888374e-05), np.float64(-0.651977371977717)]",0,"[np.float64(4.3251553157888374e-05), np.float64(0.651977371977717)]",0,1,22,0.32601031176543743,-4.3251553157888374e-05,-0.651977371977717
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.542109495336586), np.float64(0.23765282930305853)]",0,"[np.float64(0.45789050466341397), np.float64(-0.23765282930305853)]",0,1,22,0.11011883768017772,0.542109495336586,0.23765282930305853
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30791515810796555), np.float64(0.007657376433658745)]",0,"[np.float64(0.6920848418920345), np.float64(-0.007657376433658745)]",0,1,22,0.34221373272918787,0.30791515810796555,0.007657376433658745
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7088725816658071), np.float64(-0.7733411379490746)]",0,"[np.float64(-0.29112741833419287), np.float64(-0.22665886205092545)]",0,1,22,-0.25889314019255916,-0.7088725816658071,-0.7733411379490746
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.0380372757893209e-05), np.float64(-0.5411412187415051)]",0,"[np.float64(1.0380372757893209e-05), np.float64(0.5411412187415051)]",0,1,23,0.2705757995571315,-1.0380372757893209e-05,-0.5411412187415051
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9301294195997938), np.float64(-0.8118731444977318)]",1,"[np.float64(0.9301294195997938), np.float64(-0.18812685550226815)]",0,0,23,0.3710012820487628,-0.9301294195997938,-0.8118731444977318
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8338996379459117), np.float64(0.006355622439936758)]",0,"[np.float64(0.1661003620540883), np.float64(-0.006355622439936758)]",0,1,23,0.07987236980707577,0.8338996379459117,0.006355622439936758
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.49128946189437e-06), np.float64(-0.44914721155544923)]",0,"[np.float64(2.49128946189437e-06), np.float64(0.44914721155544923)]",0,1,24,0.22457485142245556,-2.49128946189437e-06,-0.44914721155544923
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8901062788807806), np.float64(0.19725184832153858)]",0,"[np.float64(0.10989372111921936), np.float64(-0.19725184832153858)]",0,1,23,-0.04367906360115961,0.8901062788807806,0.19725184832153858
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9601359131070188), np.float64(0.005275166625147509)]",0,"[np.float64(0.039864086892981154), np.float64(-0.005275166625147509)]",0,1,24,0.017294460133916823,0.9601359131070188,0.005275166625147509
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9736255069313874), np.float64(0.16371903410687702)]",0,"[np.float64(0.026374493068612614), np.float64(-0.16371903410687702)]",0,1,24,-0.0686722705191322,0.9736255069313874,0.16371903410687702
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7720074182678288), np.float64(-0.9548495546794556)]",0,"[np.float64(0.7720074182678288), np.float64(-0.04515044532054435)]",0,1,24,0.36342848647364223,-0.7720074182678288,-0.9548495546794556
