block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[np.float64(-0.17000000000000004), np.float64(-0.17000000000000004)]",0,0,1,-0.17000000000000004,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.585), np.float64(-0.415)]",0,1,2,0.08499999999999999,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03740000000000001), np.float64(-0.15980000000000003)]",0,"[np.float64(0.03740000000000001), np.float64(0.15980000000000003)]",0,1,2,0.09860000000000002,-0.03740000000000001,-0.15980000000000003
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.415), np.float64(-0.585)]",0,1,1,-0.08499999999999999,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39009999999999995), np.float64(-0.12869999999999998)]",0,"[np.float64(0.024900000000000033), np.float64(-0.4563)]",0,1,2,-0.21569999999999998,0.39009999999999995,-0.12869999999999998
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.17000000000000004), np.float64(0.17000000000000004)]",0,1,2,0.17000000000000004,0.0,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5498999999999999), np.float64(-0.09129999999999999)]",0,"[np.float64(0.03510000000000002), np.float64(-0.3237)]",0,1,3,-0.14429999999999998,0.5498999999999999,-0.09129999999999999
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15980000000000003), np.float64(0.03740000000000001)]",0,"[np.float64(-0.15980000000000003), np.float64(-0.03740000000000001)]",0,1,3,-0.09860000000000002,0.15980000000000003,0.03740000000000001
