block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12285), np.float64(-0.8032499999999999)]",0,"[np.float64(0.1911), np.float64(1.1172)]",0,1,[-0.1915095],[0.31395],3,0.65415,0.12285,-0.8032499999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99), np.float64(0.0)]",0,"[np.float64(-0.18500000000000005), np.float64(-0.195)]",0,1,[0.31395],[0.305],4,-0.19000000000000003,0.99,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87345), np.float64(-0.19305)]",0,"[np.float64(-0.1873999999999999), np.float64(-0.12090000000000001)]",0,1,[0.3865095],[0.18605],3,-0.15414999999999995,0.87345,-0.19305
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.243243), np.float64(0.3027780000000001)]",1,"[np.float64(-0.05173349999999999), np.float64(-0.1112685000000001)]",0,0,[-0.11682079],[0.1915095],4,-0.08150100000000005,0.243243,0.3027780000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.243243), np.float64(-0.687222)]",0,"[np.float64(0.14326650000000002), np.float64(0.07373150000000006)]",0,1,[-0.43077079],[-0.1134905],4,0.10849900000000004,0.243243,-0.687222
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7553880000000001), np.float64(-0.312741)]",0,"[np.float64(-0.14189750000000012), np.float64(-0.07376850000000001)]",0,1,[0.43077079],[0.1134905],4,-0.10783300000000007,0.7553880000000001,-0.312741
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.665992575), np.float64(-0.385771815)]",0,"[np.float64(-0.0967633699999999), np.float64(-0.044998979999999966)]",0,1,[0.45777018],[0.06922921],5,-0.07088117499999994,0.665992575,-0.385771815
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6050316519000001), np.float64(-0.4303208052)]",0,"[np.float64(-0.06280183685000007), np.float64(-0.027449379750000003)]",0,1,[0.47423981],[0.04222982],6,-0.045125608300000036,0.6050316519000001,-0.4303208052
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.192026835), np.float64(0.23267884500000002)]",1,"[np.float64(-0.07520604000000002), np.float64(-1.11585805)]",0,0,[-0.26626068],[-0.38317921],5,-0.595532045,0.192026835,0.23267884500000002
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87345), np.float64(-0.19305)]",0,"[np.float64(-0.1873999999999999), np.float64(-0.12090000000000001)]",0,1,[0.3865095],[0.18605],5,-0.15414999999999995,0.87345,-0.19305
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7553880000000001), np.float64(-0.312741)]",0,"[np.float64(-0.14189750000000012), np.float64(-0.07376850000000001)]",0,1,[0.43077079],[0.1134905],6,-0.10783300000000007,0.7553880000000001,-0.312741
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1175728554), np.float64(-0.47031172649999997)]",0,"[np.float64(0.14868782954999998), np.float64(-0.26342758855000004)]",0,1,[-0.35741902],[-0.23373932],6,-0.057369879500000026,0.1175728554,-0.47031172649999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.333500895), np.float64(-0.6142278149999999)]",0,"[np.float64(0.09726989999999996), np.float64(0.04499860999999983)]",0,1,[-0.45777018],[-0.06922921],5,0.0711342549999999,0.333500895,-0.6142278149999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.394780932), np.float64(-0.5696791911000001)]",0,"[np.float64(0.06298925295000002), np.float64(0.027449376050000085)]",0,1,[-0.47423981],[-0.04222982],6,0.04521931450000005,0.394780932,-0.5696791911000001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5654664946845), np.float64(-0.4574956911525)]",0,"[np.float64(-0.03970630750400006), np.float64(0.983255878333)]",0,1,[0.67928629],[0.52576019],7,0.47177478541449996,0.5654664946845,-0.4574956911525
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.665992575), np.float64(-0.385771815)]",0,"[np.float64(-0.0967633699999999), np.float64(0.9550010200000001)]",0,1,[0.65277018],[0.56922921],7,0.4291188250000001,0.665992575,-0.385771815
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.43446416135849997), np.float64(-0.5425043088105)]",0,"[np.float64(-0.960224348539), np.float64(1.01674412163)]",0,1,[-0.48428629],[-0.02576019],7,0.02825988654549999,0.43446416135849997,-0.5425043088105
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21124618801649997), np.float64(-0.7311050391645)]",0,"[np.float64(0.14617282980300006), np.float64(1.088524056984)]",0,1,[-0.2180256],[0.35741902],7,0.6173484433935,0.21124618801649997,-0.7311050391645
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.54045152095698), np.float64(0.51592762839717)]",0,"[np.float64(-0.21973780677687504), np.float64(-0.19521391421706502)]",0,1,[0.80436463],[0.32071371],8,-0.20747586049697003,0.54045152095698,0.51592762839717
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.17047717822107), np.float64(0.4640723716031999)]",1,"[np.float64(-0.3452365359590349), np.float64(0.020213914216695106)]",0,0,[-0.49041463],[-0.01571371],8,-0.1625113108711699,-0.17047717822107,0.4640723716031999
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6050316519000001), np.float64(0.5596791948000001)]",1,"[np.float64(-0.25780183685000013), np.float64(-0.2124493797500001)]",0,0,[0.78818981],[0.34722982],8,-0.23512560830000012,0.6050316519000001,0.5596791948000001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30333507079239), np.float64(0.34653377724965995)]",1,"[np.float64(-0.08530946992249502), np.float64(-0.12850817637976494)]",0,0,[-0.13299562],[0.2180256],8,-0.10690882315112998,0.30333507079239,0.34653377724965995
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40201670268754874), np.float64(0.3226658533222756)]",0,"[np.float64(-1.2063813370376848), np.float64(-1.1270304876724115)]",0,1,[0.49066243],[-0.80436463],9,-1.1667059123550483,0.40201670268754874,0.3226658533222756
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5122613488205146), np.float64(0.4768071375597178)]",1,"[np.float64(0.002675983170650542), np.float64(-0.9863925032095818)]",0,0,[-0.68915293],[-0.50958537],9,-0.49185826001946564,-0.5122613488205146,0.4768071375597178
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21887869556911996), np.float64(0.265573626130408)]",0,"[np.float64(-0.085883079038484), np.float64(-1.1325780095997722)]",0,1,[-0.27612733],[-0.36700438],9,-0.609230544319128,0.21887869556911996,0.265573626130408
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3580035396461927), np.float64(-0.7930943294734117)]",0,"[np.float64(-0.13265888730739023), np.float64(0.3024319025198288)]",0,1,[0.29930408],[-0.49066243],10,0.0848865076062193,-0.3580035396461927,-0.7930943294734117
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16477235577487503), np.float64(-0.8556786033733663)]",0,"[np.float64(0.11135497030881292), np.float64(0.13180592945705427)]",0,1,[-0.36343767],[-0.22387267],10,0.1215804498829336,0.16477235577487503,-0.8556786033733663
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34980783341849997), np.float64(0.42583608555749997)]",0,"[np.float64(-0.13799764623800004), np.float64(-1.214025898377)]",0,1,[0.67579579],[-0.28818981],9,-0.6760117723075001,0.34980783341849997,0.42583608555749997
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5096121254815705), np.float64(-0.14462013946231878)]",1,"[np.float64(0.19876505243515352), np.float64(-0.16622693358409824)]",0,0,[-0.81038329],[-0.31084707],10,0.016269059425527643,-0.5096121254815705,-0.14462013946231878
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2628693162885599), np.float64(-0.77604955383573)]",0,"[np.float64(0.061334897891545004), np.float64(0.10025376801583497)]",0,1,[0.60723543],[-0.17579579],10,0.08079433295368998,0.2628693162885599,-0.77604955383573
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.44157863864984853), np.float64(-0.4936867459787812)]",1,"[np.float64(1.142274558208163), np.float64(0.19438266553709566)]",0,0,[0.37757549],[0.20069592],11,0.6683286118726294,-0.44157863864984853,-0.4936867459787812
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30151030196023326), np.float64(-0.6767983235000534)]",0,"[np.float64(0.09125426868963077), np.float64(1.0695628941499176)]",0,1,[0.76041361],[0.39276457],11,0.5804085814197741,0.30151030196023326,-0.6767983235000534
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3128347235707686), np.float64(-0.24934310762030065)]",1,"[np.float64(1.1232180090124542), np.float64(1.0597263930619862)]",0,0,[-0.4943338],[0.81038329],11,1.0914722010372202,-0.3128347235707686,-0.24934310762030065
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2349259870694272), np.float64(-0.7251907332108826)]",0,"[np.float64(0.12851168184162248), np.float64(0.08862840212193224)]",0,1,[-0.41669698],[-0.13656233],11,0.10857004198177736,0.2349259870694272,-0.7251907332108826
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7991511053515611), np.float64(0.4182845200087507)]",0,"[np.float64(-0.3048173012321329), np.float64(0.07604928411067746)]",0,1,[-0.30154362],[0.4943338],12,-0.11438400856072772,0.7991511053515611,0.4182845200087507
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3158883466296494), np.float64(-0.6374486151101697)]",0,"[np.float64(0.10080863140609092), np.float64(0.054145593145910054)]",0,1,[-0.44918516],[-0.08330302],12,0.07747711227600049,0.3158883466296494,-0.6374486151101697
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3590004912347006), np.float64(0.3820689417083649)]",1,"[np.float64(-0.11941410313828354), np.float64(-0.14248255361194784)]",0,0,[0.8538523],[0.23958639],12,-0.1309483283751157,0.3590004912347006,0.3820689417083649
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6892731739762328), np.float64(-0.37122566669041096)]",0,"[np.float64(-0.06684866304566095), np.float64(-0.0063498223790172115)]",0,1,[0.42532105],[0.12242451],12,-0.03659924271233908,0.6892731739762328,-0.37122566669041096
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37939778441548666), np.float64(-0.5838444778957188)]",0,"[np.float64(0.06978737218631492), np.float64(0.03302963449752039)]",0,1,[-0.46900295],[-0.05081484],13,0.051408503341917655,0.37939778441548666,-0.5838444778957188
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6471585162574663), np.float64(-0.377511990845638)]",0,"[np.float64(-0.07247956458981752), np.float64(-0.04780905748671316)]",0,1,[0.45444584],[0.07467895],13,-0.06014431103826534,0.6471585162574663,-0.377511990845638
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2407805291277999), np.float64(0.29230493293283777)]",1,"[np.float64(-1.0946328323889856), np.float64(-1.1461572361940233)]",0,0,[0.5208499],[-0.8538523],13,-1.1203950342915046,0.2407805291277999,0.29230493293283777
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.8429059749372957), np.float64(-0.4297741258693969)]",1,"[np.float64(0.32205606994797253), np.float64(-0.09107577911992626)]",0,0,[0.31771844],[-0.5208499],14,0.11549014541402314,-0.8429059749372957,-0.4297741258693969
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6071162055753173), np.float64(0.4935733112783214)]",0,"[np.float64(-0.3055725850624661), np.float64(-1.1920296907654702)]",0,1,[-0.37894161],[-0.19845638],13,-0.7488011379139681,0.6071162055753173,0.4935733112783214
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42336382889286506), np.float64(-0.5511451397431736)]",0,"[np.float64(0.04563911663423392), np.float64(0.020148085270272564)]",0,1,[-0.4810918],[-0.03099705],14,0.032893600952253244,0.42336382889286506,-0.5511451397431736
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6014963905658813), np.float64(-0.42484295775748404)]",0,"[np.float64(-0.05594223004861554), np.float64(-0.029602881725250163)]",0,1,[0.47221196],[0.04555416],14,-0.04277255588693285,0.6014963905658813,-0.42484295775748404
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4146054769859637), np.float64(-0.6865360825794942)]",0,"[np.float64(-0.035663868473124416), np.float64(0.06547769109233337)]",0,1,[-0.42615438],[-0.12105839],14,0.014906911309604476,0.4146054769859637,-0.6865360825794942
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3921372398478953), np.float64(-0.6217131683980841)]",0,"[np.float64(0.03401714134493666), np.float64(0.04786754959091599)]",0,1,[-0.45495417],[-0.07384562],15,0.04094234546792633,0.3921372398478953,-0.6217131683980841
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5662527856352535), np.float64(-0.4541498106654817)]",0,"[np.float64(-0.038464747719721304), np.float64(0.981937848581014)]",0,1,[0.6780493],[0.52778804],15,0.47173655043064633,0.5662527856352535,-0.4541498106654817
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4135680388952054), np.float64(-0.5743242943030773)]",0,"[np.float64(0.041386133632422106), np.float64(0.029278466830704786)]",0,1,[-0.47252205],[-0.04504583],16,0.035332300231563446,0.4135680388952054,-0.5743242943030773
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5240704656888029), np.float64(-0.4871518667149504)]",0,"[np.float64(0.2063520236453158), np.float64(0.16943342467146333)]",0,1,[0.19380825],[-0.31771844],15,0.18789272415838956,-0.5240704656888029,-0.4871518667149504
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4521164723724324), np.float64(-0.5311985353256038)]",0,"[np.float64(0.028975324399097946), np.float64(0.012290332097134149)]",0,1,[-0.488466],[-0.0189082],15,0.020632828248116047,0.4521164723724324,-0.5311985353256038
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.542019994571829), np.float64(0.5179686594297221)]",1,"[np.float64(-0.22006929144335452), np.float64(-0.19601795630124763)]",0,0,[0.80361007],[0.3219507],16,-0.20804362387230108,0.542019994571829,0.5179686594297221
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.39406869079225393), np.float64(-0.3194127762902017)]",1,"[np.float64(0.2002604411457268), np.float64(0.12560452664367458)]",0,0,[0.11822303],[-0.19380825],16,0.1629324838947007,-0.39406869079225393,-0.3194127762902017
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4703709267438641), np.float64(-0.519031106549441)]",0,"[np.float64(0.018095069286769405), np.float64(0.007497102580074411)]",0,1,[-0.49296426],[-0.011534],16,0.012796085933421908,0.4703709267438641,-0.519031106549441
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4396413030836313), np.float64(-0.5453386121406796)]",0,"[np.float64(0.032880742158221454), np.float64(0.017860657382532397)]",0,1,[-0.48323845],[-0.02747795],17,0.025370699770376925,0.4396413030836313,-0.5453386121406796
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.48177082039452884), np.float64(-0.5116089749951673)]",0,"[np.float64(-0.9888065628158424), np.float64(1.0045732325738537)]",0,1,[-0.4957082],[-0.00703574],17,0.00788333487900561,0.48177082039452884,-0.5116089749951673
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.14117731417945195), np.float64(0.48291852525294776)]",1,"[np.float64(-0.3631144886975493), np.float64(0.012789671870050978)]",0,0,[-0.497382],[-0.0042918],18,-0.17516240841374917,-0.14117731417945195,0.48291852525294776
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3241513960429081), np.float64(0.39447734695993614)]",0,"[np.float64(-0.12776146713453862), np.float64(-1.1980874180515666)]",0,1,[0.68520214],[-0.30361007],17,-0.6629244425930526,0.3241513960429081,0.39447734695993614
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1958108540579844), np.float64(-0.24028192450468672)]",1,"[np.float64(1.0775878217736028), np.float64(0.12205889222030518)]",0,0,[0.26711605],[0.38177697],17,0.599823356996954,-0.1958108540579844,-0.24028192450468672
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2436616717481488), np.float64(-0.7916291969111149)]",0,"[np.float64(0.07113618488595663), np.float64(0.10642705354522031)]",0,1,[0.61297331],[-0.18520214],18,0.08878161921558847,0.2436616717481488,-0.7916291969111149
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4603561706433108), np.float64(-0.5276565613319725)]",0,"[np.float64(0.022882276954219405), np.float64(0.01089500892950268)]",0,1,[-0.48977545],[-0.01676155],18,0.016888642941861043,0.4603561706433108,-0.5276565613319725
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8710010894978824), np.float64(-0.16338482240589447)]",0,"[np.float64(-0.13811713919135515), np.float64(-0.10373122728757828)]",0,1,[0.35794079],[0.23288395],18,-0.12092418323946671,0.8710010894978824,-0.16338482240589447
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47477200512446904), np.float64(-0.5168705024917648)]",0,"[np.float64(0.015003447910024392), np.float64(0.00664595552625824)]",0,1,[-0.49376303],[-0.01022455],19,0.010824701718141316,0.47477200512446904,-0.5168705024917648
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7839872918073286), np.float64(-0.26607873742059696)]",0,"[np.float64(-0.14192808212034702), np.float64(-0.09186205289242144)]",0,1,[0.41334388],[0.14205921],19,-0.11689506750638423,0.7839872918073286,-0.26607873742059696
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5006606579900257), np.float64(0.49097601853107986)]",1,"[np.float64(0.9980426582350549), np.float64(-0.9935940182860507)]",0,0,[-0.49840302],[-0.002618],19,0.0022243199745021203,-0.5006606579900257,0.49097601853107986
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48740157366267867), np.float64(-0.1349882129891321)]",0,"[np.float64(0.011001446486789135), np.float64(-0.3666087668614001)]",0,1,[-0.49902584],[-0.00159698],20,-0.17780366018730548,0.48740157366267867,-0.1349882129891321
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2884774682263015), np.float64(-0.6862664139013468)]",0,"[np.float64(-0.9014507756794972), np.float64(0.07329310644815112)]",0,1,[0.37391372],[-0.61297331],19,-0.414078834615673,0.2884774682263015,-0.6862664139013468
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2794365204517817), np.float64(-0.6137062385176771)]",0,"[np.float64(-0.09447719709466768), np.float64(0.23979252097122777)]",0,1,[0.22808737],[-0.37391372],20,0.07265766193828005,-0.2794365204517817,-0.6137062385176771
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.69457260007151), np.float64(-0.3570221697840942)]",0,"[np.float64(-0.1079164821624512), np.float64(-0.056321712306847016)]",0,1,[0.44713977],[0.08665612],20,-0.08211909723464911,0.69457260007151,-0.3570221697840942
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4842241773077844), np.float64(-0.5102910065207692)]",0,"[np.float64(0.009538849043256581), np.float64(0.004054032871810165)]",0,1,[-0.49619545],[-0.00623697],20,0.006796440957533373,0.4842241773077844,-0.5102910065207692
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49433248494935583), np.float64(-0.4979308921819182)]",0,"[np.float64(-0.9953066426581805), np.float64(-0.00304326552690648)]",0,1,[-0.69440576],[-0.50097416],21,-0.4991749540925435,0.49433248494935583,-0.4979308921819182
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6265852163091657), np.float64(-0.41278066496787275)]",0,"[np.float64(-0.07372498438463981), np.float64(-0.034359103107601374)]",0,1,[0.46775526],[0.05286023],21,-0.054042043746120594,0.6265852163091657,-0.41278066496787275
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.490233652205036), np.float64(-0.5062775139776772)]",0,"[np.float64(-0.994038206130901), np.float64(0.0024729600518121897)]",0,1,[-0.69267922],[-0.50380455],21,-0.4957826230395444,0.490233652205036,-0.5062775139776772
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13271069992529788), np.float64(-0.5009437250535557)]",0,"[np.float64(-0.17288353627708514), np.float64(0.19534948885117265)]",0,1,[-0.81358752],[-0.30559424],22,0.011232976287043756,-0.13271069992529788,-0.5009437250535557
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.33895715462142234), np.float64(-0.37631164275616164)]",0,"[np.float64(1.1108697869180881), np.float64(0.14822427505282754)]",0,1,[0.33413329],[0.27191263],21,0.6295470309854578,-0.33895715462142234,-0.37631164275616164
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36089081113697313), np.float64(-0.22956961045386237)]",0,"[np.float64(0.30497589456399304), np.float64(-0.10456368384517145)]",0,1,[0.39882131],[0.16586671],22,0.1002061053594108,0.36089081113697313,-0.22956961045386237
