block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[np.float64(0.10999999999999999), np.float64(0.10999999999999999)]",0,1,1,0.10999999999999999,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.445), np.float64(-0.5549999999999999)]",0,1,1,-0.054999999999999966,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.445), np.float64(-0.5549999999999999)]",0,1,1,-0.054999999999999966,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.007699999999999999), np.float64(0.0836)]",1,"[np.float64(0.10229999999999999), np.float64(0.026399999999999993)]",0,0,2,0.06434999999999999,0.007699999999999999,0.0836
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.031150000000000004), np.float64(-0.42179999999999995)]",0,"[np.float64(0.41385), np.float64(-0.13319999999999999)]",0,1,2,0.140325,0.031150000000000004,-0.42179999999999995
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.031150000000000004), np.float64(-0.42179999999999995)]",0,"[np.float64(0.41385), np.float64(-0.13319999999999999)]",0,1,2,0.140325,0.031150000000000004,-0.42179999999999995
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.060119500000000006), np.float64(-0.5230319999999999)]",0,"[np.float64(0.3848805), np.float64(-0.031967999999999996)]",0,1,3,0.17645625,0.060119500000000006,-0.5230319999999999
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.085448), np.float64(0.085448)]",1,"[np.float64(0.46955199999999997), np.float64(-0.530448)]",0,0,3,-0.03044800000000003,0.085448,0.085448
