block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.117113), np.float64(-0.882887)]",0,1,[-0.00900376 -0.99099624],[np.float64(-0.117113)],5,-0.382887,-0.009003762992224407,-0.9909962370077756
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4745832099999999), np.float64(-0.5254167900000001)]",0,1,[0.75840149 0.24159851],[np.float64(0.5254167900000001)],5,-0.025416790000000078,0.7584014892469014,0.24159851075309857
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.21431679000000003), np.float64(0.78568321)]",0,1,[0.74362633 0.25637367],[np.float64(0.21431679000000003)],5,0.28568320999999997,0.7436263289394183,0.2563736710605817
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00142163 -0.99857837],[np.float64(0.0)],6,-1.0,0.001421629876440372,-0.9985783701235597
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09720379), np.float64(-0.90279621)]",0,1,[ 0.01349626 -0.98650374],[np.float64(-0.09720379)],6,-0.40279621,0.01349626492855242,-0.9865037350714476
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.17788293570000002), np.float64(-0.17788293570000002)]",0,0,[0.44780083 0.55219917],[np.float64(0.17788293570000002)],6,-0.17788293570000002,0.4478008328165479,0.5521991671834521
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3939040642999999), np.float64(-0.6060959357000001)]",0,1,[ 0.85325925 -0.14674075],[np.float64(0.6060959357000001)],6,-0.10609593570000009,0.8532592531343176,-0.1467407468656825
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17), np.float64(0.17)]",0,1,[-0.133147 -0.866853],[np.float64(-0.17)],7,0.17,-0.13314700080800687,-0.8668529991919932
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.14764283663100003), np.float64(0.8523571633689999)]",0,1,[0.38407552 0.61592448],[np.float64(0.14764283663100003)],7,0.3523571633689999,0.3840755220648643,0.6159244779351357
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0806791457), np.float64(-0.9193208543)]",0,1,[ 0.02333136 -0.97666864],[np.float64(-0.0806791457)],7,-0.4193208543,0.023331359181093803,-0.9766686408189063
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.933036309069), np.float64(-0.933036309069)]",0,1,[ 0.02636324 -0.97363676],[np.float64(-0.06696369093099999)],8,-0.933036309069,0.02636324063520754,-0.9736367593647924
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32694037336899995), np.float64(-0.673059626631)]",0,1,[ 0.61477182 -0.38522818],[np.float64(0.673059626631)],7,-0.17305962663100005,0.614771821526382,-0.38522817847361807
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2713605098962699), np.float64(-0.7286394901037301)]",0,1,[ 0.4413154 -0.5586846],[np.float64(0.7286394901037301)],8,-0.22863949010373008,0.4413154042231495,-0.5586845957768505
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1411), np.float64(-0.8589)]",0,1,[-0.10554924 -0.89445076],[np.float64(-0.1411)],8,-0.3589,-0.10554923881926793,-0.8944507611807321
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.12254355440373002), np.float64(0.87745644559627)]",0,0,[0.2152126 0.7847874],[np.float64(0.12254355440373002)],8,0.37745644559627,0.21521259805682758,0.7847874019431724
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.77442013652727), np.float64(-0.77442013652727)]",0,1,[-0.11877834 -0.88122166],[np.float64(-0.22557986347273)],9,-0.77442013652727,-0.11877833615728738,-0.8812216638427127
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.882887), np.float64(0.117113)]",0,1,[-0.04199811 -0.95800189],[np.float64(-0.117113)],9,-0.382887,-0.041998108945685036,-0.9580018910543149
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3572312866823659), np.float64(0.3572312866823659)]",0,1,[-0.18317795 -0.81682205],[np.float64(-0.3572312866823659)],10,0.3572312866823659,-0.18317794782721253,-0.8168220521727875
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.26720379), np.float64(-0.7327962100000001)]",0,0,[-0.24369117 -0.75630883],[np.float64(-0.26720379)],10,-0.23279621000000003,-0.24369117444810104,-0.7563088255518989
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22522922321390404), np.float64(-0.774770776786096)]",0,1,[ 0.31769329 -0.68230671],[np.float64(0.774770776786096)],9,-0.27477077678609596,0.31769329167578875,-0.6823067083242113
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8130597447324597), np.float64(0.18694025526754032)]",0,1,[ 0.23053017 -0.76946983],[np.float64(0.8130597447324597)],10,-0.3130597447324597,0.23053017449448393,-0.7694698255055161
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.728288849844904), np.float64(-0.27171115015509595)]",0,0,[0.10768937 0.89231063],[np.float64(0.27171115015509595)],9,0.22828884984490405,0.10768937287226062,0.8923106271277393
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.22552025462872963), np.float64(-0.22552025462872963)]",0,0,[0.44397186 0.55602814],[np.float64(0.22552025462872963)],10,-0.22552025462872963,0.4439718614036537,0.5560281385963463
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.8128181886581545), np.float64(0.8128181886581545)]",0,0,[0.35693846 0.64306154],[np.float64(0.18718181134184558)],11,0.8128181886581545,0.35693845982572403,0.643061540174276
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6746390965862681), np.float64(-0.32536090341373186)]",0,0,[0.52843778 0.47156222],[np.float64(0.32536090341373186)],12,0.1746390965862681,0.5284377829403071,0.471562217059693
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29650196794636374), np.float64(-0.7034980320536363)]",0,1,[-0.13644149 -0.86355851],[np.float64(-0.29650196794636374)],11,-0.20349803205363626,-0.13644149445723208,-0.863558505542768
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2460966333954819), np.float64(0.2460966333954819)]",0,1,[-0.0389522 -0.9610478],[np.float64(-0.2460966333954819)],12,0.2460966333954819,-0.03895220355539156,-0.9610477964446085
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.32516041187205846), np.float64(0.32516041187205846)]",0,1,[ 0.0171866 -0.9828134],[np.float64(0.6748395881279415)],11,0.32516041187205846,0.017186602755853615,-0.9828133972441464
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2698831418538086), np.float64(-0.7301168581461914)]",0,1,[ 0.12439513 -0.87560487],[np.float64(0.7301168581461914)],12,-0.23011685814619143,0.12439513282020392,-0.8756048671797961
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3917791457), np.float64(-0.6082208543000001)]",0,1,[-0.04339891 -0.95660109],[np.float64(-0.3917791457)],11,-0.10822085430000003,-0.04339890653782615,-0.9566010934621739
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.674823309069), np.float64(-0.674823309069)]",0,1,[ 0.04228827 -0.95771173],[np.float64(-0.325176690931)],12,-0.674823309069,0.042288268343839225,-0.9577117316561607
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.56010334652727), np.float64(0.43989665347273)]",0,1,[-0.08724216 -0.91275784],[np.float64(-0.43989665347273)],13,-0.06010334652727001,-0.08724216055319667,-0.9127578394468033
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20426020571825), np.float64(-0.79573979428175)]",0,1,[ 0.03419769 -0.96580231],[np.float64(-0.20426020571825)],13,-0.29573979428175,0.03419768712336003,-0.96580231287664
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7759969922613389), np.float64(0.2240030077386611)]",0,1,[ 0.12173337 -0.87826663],[np.float64(0.7759969922613389)],13,-0.2759969922613389,0.12173337007126218,-0.8782666299287378
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.535114222382366), np.float64(-0.46488577761763406)]",0,1,[-0.29035492 -0.70964508],[np.float64(-0.535114222382366)],14,0.035114222382365945,-0.2903549157329499,-0.7096450842670501
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7299504501666025), np.float64(-0.27004954983339746)]",0,1,[0.72942236 0.27057764],[np.float64(0.27004954983339746)],13,0.22995045016660254,0.7294223626515024,0.27057763734849766
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3559224964230887), np.float64(-0.6440775035769113)]",0,1,[-0.11000037 -0.88999963],[np.float64(0.6440775035769113)],14,-0.1440775035769113,-0.1100003718102668,-0.8899996281897332
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6058588736382802), np.float64(0.6058588736382802)]",0,1,[0.93158664 0.06841336],[np.float64(0.3941411263617199)],14,0.6058588736382802,0.9315866351883222,0.06841336481167777
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16953597074614749), np.float64(0.16953597074614749)]",0,1,[ 0.05408618 -0.94591382],[np.float64(-0.16953597074614749)],14,0.16953597074614749,0.054086181034458135,-0.9459138189655418
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4441448045773637), np.float64(0.4441448045773637)]",0,1,[-0.12113941 -0.87886059],[np.float64(-0.4441448045773637)],15,0.4441448045773637,-0.12113940816918257,-0.8788605918308176
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2954156720311636), np.float64(0.2954156720311636)]",0,1,[-0.01002286 -0.98997714],[np.float64(0.7045843279688364)],15,0.2954156720311636,-0.010022860977377047,-0.989977139022623
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7548049922141342), np.float64(-0.7548049922141342)]",0,1,[ 0.08320584 -0.91679416],[np.float64(0.7548049922141342)],16,-0.7548049922141342,0.08320583999061898,-0.916794160009381
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14071485571930242), np.float64(-0.8592851442806976)]",0,1,[ 0.10870719 -0.89129281],[np.float64(-0.14071485571930242)],15,-0.3592851442806976,0.10870718678661467,-0.8912928132133853
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.36864018779921187), np.float64(-0.6313598122007882)]",0,1,[-0.00223103 -0.99776897],[np.float64(-0.36864018779921187)],16,-0.13135981220078816,-0.002231028764686475,-0.9977689712353136
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5028628651197724), np.float64(-0.49713713488022754)]",0,1,[0.67687561 0.32312439],[np.float64(0.49713713488022754)],15,0.002862865119772434,0.6768756127871102,0.3231243872128898
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11679333024702102), np.float64(0.11679333024702102)]",0,1,[ 0.08719403 -0.91280597],[np.float64(-0.11679333024702102)],16,0.11679333024702102,0.08719403184214106,-0.9128059681578589
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4173761780494112), np.float64(-0.5826238219505888)]",0,1,[ 0.94233559 -0.05766441],[np.float64(0.5826238219505888)],16,-0.08262382195058882,0.9423355898339167,-0.057664410166083195
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09693846410502743), np.float64(-0.9030615358949725)]",0,1,[ 0.12577953 -0.87422047],[np.float64(-0.09693846410502743)],17,-0.4030615358949725,0.12577953201064557,-0.8742204679893544
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3464222277810113), np.float64(0.3464222277810113)]",0,1,[ 0.68081227 -0.31918773],[np.float64(0.6535777722189887)],17,0.3464222277810113,0.6808122703573011,-0.31918772964269904
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9195410747928272), np.float64(-0.9195410747928272)]",0,1,[ 0.08920202 -0.91079798],[np.float64(-0.08045892520717277)],18,-0.9195410747928272,0.08920201623689111,-0.9107979837631088
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30597135587334584), np.float64(-0.6940286441266541)]",0,1,[ 0.06203137 -0.93796863],[np.float64(-0.30597135587334584)],17,-0.19402864412665413,0.06203136669006244,-0.9379686333099375
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25395622537487705), np.float64(-0.746043774625123)]",0,1,[ 0.09022556 -0.90977444],[np.float64(-0.25395622537487705)],18,-0.24604377462512295,0.0902255553223673,-0.9097744446776327
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6264881435377314), np.float64(-0.6264881435377314)]",0,1,[-0.07520568 -0.92479432],[np.float64(0.6264881435377314)],17,-0.6264881435377314,-0.0752056776919915,-0.9247943223080085
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.519985159136317), np.float64(-0.519985159136317)]",0,1,[-0.14908774 -0.85091226],[np.float64(0.519985159136317)],18,-0.519985159136317,-0.14908774058645258,-0.8509122594135474
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2875304490582393), np.float64(-0.7124695509417607)]",0,1,[ 0.92878754 -0.07121246],[np.float64(0.7124695509417607)],18,-0.21246955094176068,0.9287875439034281,-0.0712124560965719
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5684123179168569), np.float64(-0.43158768208314313)]",0,1,[-0.18915747 -0.81084253],[np.float64(0.43158768208314313)],19,0.06841231791685687,-0.18915747318265666,-0.8108425268173433
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23678090792195342), np.float64(-0.7632190920780466)]",0,1,[-0.09040725 -0.90959275],[np.float64(-0.23678090792195342)],19,-0.2632190920780466,-0.0904072491425498,-0.9095927508574502
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4717822238709912), np.float64(-0.5282177761290088)]",0,1,[-0.03049526 -0.96950474],[np.float64(0.5282177761290088)],20,-0.028217776129008776,-0.0304952611926174,-0.9695047388073825
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21078366706114796), np.float64(-0.7892163329388521)]",0,1,[ 0.0975331 -0.9024669],[np.float64(-0.21078366706114796)],19,-0.28921633293885207,0.09753309838931193,-0.9024669016106881
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2386502727183386), np.float64(0.2386502727183386)]",0,1,[ 0.62433616 -0.37566384],[np.float64(0.7613497272816614)],19,0.2386502727183386,0.6243361601515146,-0.3756638398484855
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19807972635622106), np.float64(0.19807972635622106)]",0,1,[ 0.77787949 -0.22212051],[np.float64(0.8019202736437789)],20,0.19807972635622106,0.777879486557795,-0.2221205134422049
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1749504436607528), np.float64(-0.8250495563392473)]",0,1,[ 0.09366961 -0.90633039],[np.float64(-0.1749504436607528)],20,-0.32504955633924726,0.09366961149321949,-0.9063303885067805
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19652815357522133), np.float64(-0.8034718464247786)]",0,1,[-0.01755167 -0.98244833],[np.float64(-0.19652815357522133)],20,-0.30347184642477865,-0.01755166991311262,-0.9824483300868875
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14520886823842483), np.float64(-0.8547911317615752)]",0,1,[ 0.08457636 -0.91542364],[np.float64(-0.14520886823842483)],21,-0.3547911317615752,0.08457636222093125,-0.9154236377790688
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1205233606378926), np.float64(-0.8794766393621074)]",0,1,[ 0.07366707 -0.92633293],[np.float64(-0.1205233606378926)],22,-0.3794766393621074,0.07366706871371374,-0.9263329312862862
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1631183674674337), np.float64(-0.8368816325325663)]",0,1,[ 0.02191271 -0.97808729],[np.float64(-0.1631183674674337)],21,-0.3368816325325663,0.021912710794281132,-0.9780872892057189
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1644061728756635), np.float64(-0.8355938271243365)]",0,1,[ 0.91871041 -0.08128959],[np.float64(0.8355938271243365)],21,-0.3355938271243365,0.9187104076223495,-0.08128959237765052
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13538824499796998), np.float64(-0.86461175500203)]",0,1,[ 0.03945358 -0.96054642],[np.float64(-0.13538824499796998)],22,-0.36461175500203,0.039453576841218085,-0.9605464231587819
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3915792458129227), np.float64(0.3915792458129227)]",0,1,[ 0.06624435 -0.93375565],[np.float64(0.6084207541870773)],21,0.3915792458129227,0.06624434966485132,-0.9337556503351486
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3250107740247259), np.float64(-0.6749892259752741)]",0,1,[ 0.21177569 -0.78822431],[np.float64(0.6749892259752741)],22,-0.1749892259752741,0.21177568904039676,-0.7882243109596032
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8635428765131993), np.float64(-0.8635428765131993)]",0,1,[ 0.57633218 -0.42366782],[np.float64(0.8635428765131993)],22,-0.8635428765131993,0.5763321751814808,-0.42366782481851906
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8876277566516849), np.float64(-0.8876277566516849)]",0,1,[ 0.04510848 -0.95489152],[np.float64(-0.11237224334831508)],23,-0.8876277566516849,0.04510847928944105,-0.9548915207105589
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7302410575594775), np.float64(-0.7302410575594775)]",0,1,[ 0.18791065 -0.81208935],[np.float64(0.7302410575594775)],23,-0.7302410575594775,0.18791064605581384,-0.8120893539441861
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2832594124940446), np.float64(-0.7167405875059554)]",0,1,[ 0.24261255 -0.75738745],[np.float64(0.7167405875059554)],23,-0.21674058750595537,0.2426125539988813,-0.7573874460011187
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23510531237005705), np.float64(-0.764894687629943)]",0,1,[ 0.19769862 -0.80230138],[np.float64(0.764894687629943)],24,-0.26489468762994295,0.19769862492509208,-0.8023013750749078
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6061000777743664), np.float64(-0.6061000777743664)]",0,1,[-0.00675988 -0.99324012],[np.float64(0.6061000777743664)],24,-0.6061000777743664,-0.006759878219744159,-0.9932401217802558
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10003438932945086), np.float64(-0.8999656106705491)]",0,1,[ 0.06276539 -0.93723461],[np.float64(-0.10003438932945086)],23,-0.39996561067054914,0.0627653885453571,-0.9372346114546429
