block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.62831286), np.float64(-0.04836352)]",0,"[np.float64(0.061687139999999974), np.float64(-0.26163648)]",0,1,4,-0.09997467000000002,0.62831286,-0.04836352
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0014719999999999941), np.float64(-0.5232779999999999)]",0,"[np.float64(0.0014719999999999941), np.float64(0.5232779999999999)]",0,1,4,0.26237499999999997,-0.0014719999999999941,-0.5232779999999999
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34309175999999997), np.float64(-0.02593168)]",0,"[np.float64(0.03690824000000004), np.float64(0.40593168)]",0,1,4,0.22141996000000003,0.34309175999999997,-0.02593168
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36243899999999996), np.float64(-0.043135999999999994)]",1,"[np.float64(0.672439), np.float64(-0.646864)]",0,0,3,0.012787500000000007,-0.36243899999999996,-0.043135999999999994
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25484875999999995), np.float64(-0.45066032)]",0,"[np.float64(-0.12515124000000005), np.float64(0.07066032)]",0,1,4,-0.027245460000000027,-0.25484875999999995,-0.45066032
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6671757582), np.float64(-0.0902253568)]",0,"[np.float64(-0.6671757582), np.float64(0.0902253568)]",0,1,5,-0.2884752007,0.6671757582,-0.0902253568
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36634395119999996), np.float64(0.03901738880000001)]",0,"[np.float64(0.013656048800000042), np.float64(0.3409826112)]",0,1,5,0.17731933000000002,0.36634395119999996,0.03901738880000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.246855030534), np.float64(-0.075789299712)]",1,"[np.float64(0.44314496946599996), np.float64(-0.234210700288)]",0,0,6,0.10446713458899998,0.246855030534,-0.075789299712
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005446399999999978), np.float64(-0.4395535199999999)]",0,"[np.float64(-0.37945536), np.float64(0.059553519999999915)]",0,1,5,-0.15995092000000005,-0.0005446399999999978,-0.4395535199999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2396015168), np.float64(-0.4300249567999999)]",0,"[np.float64(0.5496015168), np.float64(-0.25997504320000003)]",0,1,6,0.1448132368,-0.2396015168,-0.4300249567999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3336940412), np.float64(-0.4393546688)]",0,"[np.float64(0.6436940412000001), np.float64(-0.25064533119999993)]",0,1,5,0.19652435500000007,-0.3336940412,-0.4393546688
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07183320475600002), np.float64(-0.479457921792)]",0,"[np.float64(-0.45183320475600003), np.float64(0.09945792179199997)]",0,1,6,-0.17618764148200003,0.07183320475600002,-0.479457921792
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37494726194399997), np.float64(0.09357460659200001)]",0,"[np.float64(0.315052738056), np.float64(-0.403574606592)]",0,1,6,-0.04426093426800001,0.37494726194399997,0.09357460659200001
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5734304869192799), np.float64(0.029002669537280007)]",0,"[np.float64(-0.5734304869192799), np.float64(-0.029002669537280007)]",0,1,7,-0.30121657822827996,0.5734304869192799,0.029002669537280007
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21216928016013353), np.float64(0.024362242411315207)]",0,"[np.float64(0.4778307198398664), np.float64(-0.3343622424113152)]",0,1,8,0.07173423871427562,0.21216928016013353,0.024362242411315207
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31775822564856), np.float64(-0.22334204089344)]",0,"[np.float64(0.37224177435143996), np.float64(-0.08665795910655999)]",0,1,7,0.14279190762243998,0.31775822564856,-0.22334204089344
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10664743878400004), np.float64(-0.4716209637119999)]",0,"[np.float64(-0.4866474387840001), np.float64(0.0916209637119999)]",0,1,7,-0.19751323753600009,0.10664743878400004,-0.4716209637119999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19994044764992), np.float64(-0.4569616095180799)]",0,"[np.float64(0.50994044764992), np.float64(-0.23303839048192004)]",0,1,8,0.13845102858399996,-0.19994044764992,-0.4569616095180799
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21282171424028), np.float64(-0.46354465430527997)]",0,"[np.float64(0.21282171424028), np.float64(0.46354465430527997)]",0,1,7,0.33818318427278,-0.21282171424028,-0.46354465430527997
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5522705434899672), np.float64(-0.2372073143504896)]",0,"[np.float64(-0.5522705434899672), np.float64(0.2372073143504896)]",0,1,8,-0.1575316145697388,0.5522705434899672,-0.2372073143504896
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07874403426890361), np.float64(-0.3893775096164352)]",0,"[np.float64(0.07874403426890361), np.float64(0.3893775096164352)]",0,1,8,0.2340607719426694,-0.07874403426890361,-0.3893775096164352
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029135292679494336), np.float64(-0.32707710807780555)]",0,"[np.float64(0.3391352926794943), np.float64(-0.3629228919221944)]",0,1,9,-0.011893799621350037,-0.029135292679494336,-0.32707710807780555
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12132203436952957), np.float64(-0.4942477519951871)]",0,"[np.float64(0.18867796563047043), np.float64(-0.19575224800481283)]",0,1,9,-0.0035371411871712027,0.12132203436952957,-0.4942477519951871
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1845199417085871), np.float64(-0.38514477078535664)]",0,"[np.float64(-0.1845199417085871), np.float64(0.38514477078535664)]",0,1,10,0.10031241453838477,0.1845199417085871,-0.38514477078535664
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24018915271672595), np.float64(-0.5255681116759572)]",0,"[np.float64(-0.6201891527167259), np.float64(0.14556811167595718)]",0,1,10,-0.23731052052038437,0.24018915271672595,-0.5255681116759572
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20434010109128786), np.float64(-0.19925414405441128)]",0,"[np.float64(-0.20434010109128786), np.float64(0.19925414405441128)]",0,1,9,-0.0025429785184382936,0.20434010109128786,-0.19925414405441128
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07560583740377652), np.float64(-0.16737348100570548)]",0,"[np.float64(0.6143941625962235), np.float64(-0.14262651899429452)]",0,1,10,0.23588382180096448,0.07560583740377652,-0.16737348100570548
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5132026336592495), np.float64(-0.029135716374495222)]",0,"[np.float64(0.1767973663407505), np.float64(-0.28086428362550475)]",0,1,9,-0.05203345864237713,0.5132026336592495,-0.029135716374495222
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6245849744539222), np.float64(-0.07407400175457599)]",0,"[np.float64(0.0654150255460777), np.float64(-0.235925998245424)]",0,1,10,-0.08525548634967316,0.6245849744539222,-0.07407400175457599
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6657964405479512), np.float64(-0.11182216147384383)]",0,"[np.float64(0.024203559452048773), np.float64(-0.19817783852615617)]",0,1,11,-0.0869871395370537,0.6657964405479512,-0.11182216147384383
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6810446830027419), np.float64(-0.14353061563802882)]",0,"[np.float64(0.008955316997258045), np.float64(-0.16646938436197117)]",0,1,12,-0.07875703368235656,0.6810446830027419,-0.14353061563802882
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4626741598393973), np.float64(-0.1901937240447926)]",0,"[np.float64(0.22732584016060264), np.float64(-0.1198062759552074)]",0,1,11,0.05375978210269762,0.4626741598393973,-0.1901937240447926
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06827237843217722), np.float64(-0.3235216074596996)]",0,"[np.float64(0.2417276215678228), np.float64(-0.36647839254030035)]",0,1,11,-0.06237538548623878,0.06827237843217722,-0.3235216074596996
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1505300134948114), np.float64(-0.502277213807804)]",0,"[np.float64(-0.2294699865051886), np.float64(0.12227721380780399)]",0,1,11,-0.05359638634869231,-0.1505300134948114,-0.502277213807804
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29509610499308025), np.float64(-0.48271285959855537)]",0,"[np.float64(-0.08490389500691975), np.float64(0.10271285959855536)]",0,1,12,0.008904482295817806,-0.29509610499308025,-0.48271285959855537
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6058894391405769), np.float64(-0.20936272819762577)]",0,"[np.float64(-0.2258894391405769), np.float64(0.5893627281976258)]",0,1,12,0.18173664452852445,0.6058894391405769,-0.20936272819762577
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2205607800199056), np.float64(-0.38215815026614763)]",0,"[np.float64(0.08943921998009441), np.float64(-0.3078418497338523)]",0,1,12,-0.10920131487687895,0.2205607800199056,-0.38215815026614763
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46357909248201346), np.float64(-0.11506469168600564)]",0,"[np.float64(0.2264209075179865), np.float64(-0.19493530831399436)]",0,1,13,0.015742799601996066,0.46357909248201346,-0.11506469168600564
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.606224264218345), np.float64(-0.14625434101624474)]",0,"[np.float64(0.08377573578165498), np.float64(-0.16374565898375526)]",0,1,14,-0.03998496160105014,0.606224264218345,-0.14625434101624474
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2769074886073651), np.float64(-0.431412846223564)]",0,"[np.float64(0.033092511392634916), np.float64(-0.25858715377643593)]",0,1,13,-0.11274732119190051,0.2769074886073651,-0.431412846223564
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2977557707847251), np.float64(-0.4727867908277938)]",0,"[np.float64(0.012244229215274904), np.float64(-0.21721320917220616)]",0,1,14,-0.10248448997846563,0.2977557707847251,-0.4727867908277938
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3485855588474397), np.float64(-0.4662788020627865)]",0,"[np.float64(-0.03141444115256031), np.float64(0.08627880206278649)]",0,1,13,0.027432180455113087,-0.3485855588474397,-0.4662788020627865
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6866865327110144), np.float64(-0.17016571713594422)]",0,"[np.float64(0.0033134672889855166), np.float64(-0.13983428286405578)]",0,1,13,-0.06826040778753513,0.6866865327110144,-0.17016571713594422
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3683766567735527), np.float64(-0.45247419373274067)]",1,"[np.float64(0.6783766567735527), np.float64(-0.23752580626725928)]",0,0,14,0.22042542525314673,-0.3683766567735527,-0.45247419373274067
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6887740171030753), np.float64(-0.19253920239419314)]",0,"[np.float64(-0.6887740171030753), np.float64(0.19253920239419314)]",0,1,14,-0.24811740735444107,0.6887740171030753,-0.19253920239419314
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3054696351903483), np.float64(-0.5075409042953468)]",0,"[np.float64(-0.6854696351903483), np.float64(0.1275409042953468)]",0,1,15,-0.27896436544750075,0.3054696351903483,-0.5075409042953468
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25983639168978423), np.float64(-0.602115451681114)]",0,"[np.float64(0.5698363916897842), np.float64(-0.08788454831888592)]",0,1,15,0.24097592168544912,-0.25983639168978423,-0.602115451681114
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6590029777607876), np.float64(-0.17245364645364558)]",0,"[np.float64(-0.27900297776078764), np.float64(0.5524536464536456)]",0,1,15,0.13672533434642897,0.6590029777607876,-0.17245364645364558
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4832311017714914), np.float64(-0.08406106302106228)]",0,"[np.float64(0.20676889822850852), np.float64(-0.22593893697893772)]",0,1,16,-0.009585019375214596,0.4832311017714914,-0.08406106302106228
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25484638632813783), np.float64(-0.16173293001112224)]",0,"[np.float64(-0.25484638632813783), np.float64(0.16173293001112224)]",0,1,15,-0.046556728158507796,0.25484638632813783,-0.16173293001112224
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09916053507477979), np.float64(-0.6161769794121358)]",0,"[np.float64(-0.4791605350747798), np.float64(0.23617697941213578)]",0,1,16,-0.121491777831322,0.09916053507477979,-0.6161769794121358
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12637623497957112), np.float64(-0.4871343596080913)]",0,"[np.float64(0.4363762349795711), np.float64(-0.20286564039190863)]",0,1,16,0.11675529729383124,-0.12637623497957112,-0.4871343596080913
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09429316294141099), np.float64(-0.13585566120934267)]",0,"[np.float64(0.595706837058589), np.float64(-0.17414433879065733)]",0,1,16,0.21078124913396581,0.09429316294141099,-0.13585566120934267
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6134955076554518), np.float64(-0.12021129293769231)]",0,"[np.float64(0.07650449234454815), np.float64(-0.1897887070623077)]",0,1,17,-0.05664210735887977,0.6134955076554518,-0.12021129293769231
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6616933378325172), np.float64(-0.15057748606766153)]",0,"[np.float64(-0.6616933378325172), np.float64(0.15057748606766153)]",0,1,18,-0.2555579258824278,0.6616933378325172,-0.15057748606766153
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14854079305755868), np.float64(-0.5195928620707967)]",0,"[np.float64(-0.14854079305755868), np.float64(0.5195928620707967)]",0,1,17,0.185526034506619,0.14854079305755868,-0.5195928620707967
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.469588470288322), np.float64(-0.16371875541584785)]",0,"[np.float64(0.22041152971167793), np.float64(-0.14628124458415215)]",0,1,17,0.03706514256376289,0.469588470288322,-0.16371875541584785
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2027106020223315), np.float64(-0.578388662706194)]",0,"[np.float64(0.5127106020223315), np.float64(-0.1116113372938059)]",0,1,17,0.20054963236426282,-0.2027106020223315,-0.578388662706194
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05496009343129671), np.float64(-0.4364580041394692)]",0,"[np.float64(-0.05496009343129671), np.float64(0.4364580041394692)]",0,1,18,0.19074895535408626,0.05496009343129671,-0.4364580041394692
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6084477340066792), np.float64(-0.18712375454931218)]",0,"[np.float64(0.08155226599332077), np.float64(-0.12287624545068782)]",0,1,18,-0.020661989728683522,0.6084477340066792,-0.18712375454931218
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12029707725173738), np.float64(-0.596246476673203)]",0,"[np.float64(0.18970292274826261), np.float64(-0.09375352332679698)]",0,1,18,0.047974699710732815,0.12029707725173738,-0.596246476673203
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23980991858314282), np.float64(-0.6112470404054905)]",0,"[np.float64(-0.23980991858314282), np.float64(0.6112470404054905)]",0,1,19,0.18571856091117384,0.23980991858314282,-0.6112470404054905
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02033523456957978), np.float64(-0.36662472347715414)]",0,"[np.float64(0.2896647654304202), np.float64(-0.3233752765228458)]",0,1,19,-0.01685525554621281,0.02033523456957978,-0.36662472347715414
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24482653499803136), np.float64(-0.1264850882968357)]",0,"[np.float64(0.13517346500196864), np.float64(0.5064850882968357)]",0,1,19,0.3208292766494022,0.24482653499803136,-0.1264850882968357
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2028240367907445), np.float64(-0.41836476772080944)]",1,"[np.float64(-0.8928240367907445), np.float64(0.7283647677208094)]",0,0,20,-0.08222963453496757,0.2028240367907445,-0.41836476772080944
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08872966987576283), np.float64(-0.513447513940612)]",0,"[np.float64(0.22127033012423716), np.float64(-0.1765524860593879)]",0,1,20,0.022358922032424636,0.08872966987576283,-0.513447513940612
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3299858179492716), np.float64(-0.04544747416934197)]",0,"[np.float64(0.3600141820507283), np.float64(-0.264552525830658)]",0,1,20,0.04773082811003515,0.3299858179492716,-0.04544747416934197
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6598256615824712), np.float64(-0.20678395382142223)]",0,"[np.float64(-0.27982566158247124), np.float64(0.5867839538214222)]",0,1,19,0.1534791461194755,0.6598256615824712,-0.20678395382142223
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4835354947855144), np.float64(-0.11289852120999466)]",0,"[np.float64(-0.10353549478551438), np.float64(0.49289852120999467)]",0,1,20,0.19468151321224014,0.4835354947855144,-0.11289852120999466
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0599721909042254), np.float64(0.04050503594330046)]",0,"[np.float64(-0.7499721909042254), np.float64(0.26949496405669954)]",0,1,21,-0.24023861342376293,0.0599721909042254,0.04050503594330046
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5567947526412305), np.float64(-0.08777587830224726)]",0,"[np.float64(0.13320524735876949), np.float64(-0.22222412169775274)]",0,1,21,-0.04450943716949163,0.5567947526412305,-0.08777587830224726
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4125102893654366), np.float64(0.08362423019237239)]",1,"[np.float64(0.7225102893654366), np.float64(-0.7736242301923724)]",0,0,22,-0.025556970413467883,-0.4125102893654366,0.08362423019237239
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22812997785403225), np.float64(-0.5416959117101141)]",0,"[np.float64(-0.22812997785403225), np.float64(0.5416959117101141)]",0,1,21,0.15678296692804095,0.22812997785403225,-0.5416959117101141
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6407140584772553), np.float64(-0.1233317377738877)]",0,"[np.float64(-0.6407140584772553), np.float64(0.1233317377738877)]",0,1,22,-0.25869116035168377,0.6407140584772553,-0.1233317377738877
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4183081330706403), np.float64(-0.03403475781639552)]",0,"[np.float64(-0.4183081330706403), np.float64(0.03403475781639552)]",0,1,21,-0.19213668762712238,0.4183081330706403,-0.03403475781639552
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08440809180599193), np.float64(-0.45502456583649586)]",0,"[np.float64(-0.08440809180599193), np.float64(0.45502456583649586)]",0,1,22,0.18530823701525195,0.08440809180599193,-0.45502456583649586
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15477400923613693), np.float64(-0.028589196565772235)]",0,"[np.float64(0.22522599076386307), np.float64(0.40858919656577225)]",0,1,22,0.3169075936648177,0.15477400923613693,-0.028589196565772235
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29690864306696674), np.float64(-0.40375903482882225)]",1,"[np.float64(-0.08309135693303327), np.float64(0.023759034828822245)]",0,0,23,-0.02966616105210551,-0.29690864306696674,-0.40375903482882225
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.031230993968217012), np.float64(-0.38222063530265654)]",0,"[np.float64(-0.031230993968217012), np.float64(0.38222063530265654)]",0,1,23,0.17549482066721978,0.031230993968217012,-0.38222063530265654
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29666638341737067), np.float64(0.03678507488475133)]",0,"[np.float64(0.3933336165826293), np.float64(-0.3467850748847513)]",0,1,23,0.023274270848938988,0.29666638341737067,0.03678507488475133
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.011555467768240294), np.float64(-0.3210653336542315)]",0,"[np.float64(-0.3915554677682403), np.float64(-0.058934666345768494)]",0,1,24,-0.2252450670570044,0.011555467768240294,-0.3210653336542315
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31020326017625205), np.float64(-0.3887908428866642)]",1,"[np.float64(0.620203260176252), np.float64(-0.30120915711333573)]",0,0,24,0.15949705153145816,-0.31020326017625205,-0.3887908428866642
