block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.97517779), np.float64(-0.024822209999999956)]",0,1,[ 0.01240163 -0.98759837],[np.float64(-0.97517779)],5,0.47517779000000004,0.012401628561838476,-0.9875983714381615
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16578022430000006), np.float64(-0.8342197756999999)]",0,1,[ 0.12211731 -0.87788269],[np.float64(-0.16578022430000006)],6,-0.33421977569999994,0.1221173140112912,-0.8778826859887088
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00360265 -0.99639735],[np.float64(0.0)],6,-0.5,0.003602651928108876,-0.9963973480718911
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028900000000000037), np.float64(-0.9711)]",0,1,[0.98157853 0.01842147],[np.float64(0.9711)],5,-0.47109999999999996,0.9815785332663933,0.01842146673360665
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004913000000000056), np.float64(-0.9950869999999999)]",0,1,[ 0.66943737 -0.33056263],[np.float64(0.9950869999999999)],6,-0.49508699999999994,0.669437367246417,-0.33056263275358294
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.971817361869), np.float64(-0.971817361869)]",0,1,[ 0.09871795 -0.90128205],[np.float64(-0.028182638131000026)],7,-0.971817361869,0.09871794854930092,-0.9012820514506991
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.413756899999342e-05), np.float64(-0.999975862431)]",0,1,[ 0.21591539 -0.78408461],[np.float64(0.999975862431)],7,-0.499975862431,0.21591538692234788,-0.7840846130776522
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.16520895151772996), np.float64(-0.16520895151772996)]",0,1,[-0.01925633 -0.98074367],[np.float64(-0.83479104848227)],8,-0.16520895151772996,-0.019256334182774143,-0.9807436658172259
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.103386729958913e-06), np.float64(-0.99999589661327)]",0,1,[ 0.14205254 -0.85794746],[np.float64(0.99999589661327)],8,-0.49999589661327004,0.14205254081545396,-0.8579474591845461
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00237017 -0.99762983],[np.float64(0.0)],7,-0.5,0.002370165742176892,-0.997629834257823
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008352099999999751), np.float64(-0.99916479)]",0,1,[ 0.44139592 -0.55860408],[np.float64(0.99916479)],7,-0.49916479,0.4413959228502057,-0.5586040771497943
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00014198570000001354), np.float64(-0.9998580143)]",0,1,[ 0.29052575 -0.70947425],[np.float64(0.9998580143)],8,-0.4998580143,0.2905257458246,-0.7094742541753999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00155932 -0.99844068],[np.float64(0.0)],8,-0.5,0.0015593195672216394,-0.9984406804327783
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.971914478241986), np.float64(-0.028085521758014043)]",0,1,[-0.03678347 -0.96321653],[np.float64(-0.971914478241986)],9,0.47191447824198596,-0.036783474377295095,-0.9632165256227049
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(6.975757440574881e-07), np.float64(6.975757440574881e-07)]",0,1,[ 0.09345607 -0.90654393],[np.float64(0.9999993024242559)],9,6.975757440574881e-07,0.09345606829961918,-0.9065439317003808
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1652254613011377), np.float64(-0.8347745386988623)]",0,1,[ 0.08391095 -0.91608905],[np.float64(-0.1652254613011377)],10,-0.3347745386988623,0.08391095052098979,-0.9160890494790102
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00102587 -0.99897413],[np.float64(0.0)],9,0.0,0.001025868136330026,-0.99897413186367
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.1858787651863878e-07), np.float64(1.1858787651863878e-07)]",0,1,[ 0.09345618 -0.90654382],[np.float64(0.9999998814121235)],10,1.1858787651863878e-07,0.09345618440964518,-0.9065438155903548
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00102587 -0.99897413],[np.float64(0.0)],10,0.0,0.001025868136330026,-0.99897413186367
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999975862431), np.float64(-0.999975862431)]",0,1,[ 0.19115447 -0.80884553],[np.float64(0.999975862431)],9,-0.999975862431,0.19115446646966092,-0.8088455335303391
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.16999589661327008), np.float64(-0.16999589661327008)]",0,1,[ 0.04399857 -0.95600143],[np.float64(0.16999589661327008)],10,-0.16999589661327008,0.04399857448985302,-0.956001425510147
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00102587 -0.99897413],[np.float64(0.0)],11,-0.5,0.001025868136330026,-0.99897413186367
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02808832842119341), np.float64(-0.9719116715788065)]",0,1,[ 0.0724052 -0.9275948],[np.float64(-0.02808832842119341)],11,-0.47191167157880654,0.07240519841482002,-0.9275948015851799
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 6.74913248e-04 -9.99325087e-01],[np.float64(0.0)],12,-0.5,0.0006749132475855434,-0.9993250867524145
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9711006975757441), np.float64(0.9711006975757441)]",0,1,[ 0.0205375 -0.9794625],[np.float64(0.028899302424255924)],11,0.9711006975757441,0.020537504264019193,-0.9794624957359809
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1650871185878764), np.float64(0.1650871185878764)]",0,1,[ 0.23625867 -0.76374133],[np.float64(0.8349128814121236)],12,0.1650871185878764,0.23625866847818314,-0.7637413315218168
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.999999979840061), np.float64(2.015993905146729e-08)]",0,1,[ 0.0934562 -0.9065438],[np.float64(0.999999979840061)],11,-0.49999997984006095,0.09345620414835051,-0.9065437958516495
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.1699999965728104), np.float64(0.8300000034271896)]",0,1,[-0.0387491 -0.9612509],[np.float64(0.1699999965728104)],12,0.3300000034271896,-0.03874909823871477,-0.9612509017612852
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004775015831602881), np.float64(-0.9952249841683971)]",0,1,[ 0.05040052 -0.94959948],[np.float64(-0.004775015831602881)],12,-0.4952249841683971,0.050400520390535025,-0.949599479609465
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9711000005826222), np.float64(-0.02889999941737778)]",0,1,[-0.10304674 -0.89695326],[np.float64(0.02889999941737778)],13,0.47110000058262225,-0.10304673670234474,-0.8969532632976552
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16508700009904587), np.float64(-0.8349129999009541)]",0,1,[ 0.02480413 -0.97519587],[np.float64(0.8349129999009541)],14,-0.33491299990095413,0.024804128327893617,-0.9751958716721063
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.028064810159939002), np.float64(0.028064810159939002)]",0,1,[ 0.27545487 -0.72454513],[np.float64(0.971935189840061)],13,0.028064810159939002,0.2754548739572146,-0.7245451260427854
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008117526913724903), np.float64(-0.9991882473086275)]",0,1,[ 0.0336078 -0.9663922],[np.float64(-0.0008117526913724903)],13,-0.49918824730862754,0.03360780183230994,-0.9663921981676901
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 4.44021873e-04 -9.99555978e-01],[np.float64(0.0)],13,0.0,0.0004440218734115417,-0.9995559781265884
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 4.44021873e-04 -9.99555978e-01],[np.float64(0.0)],14,0.0,0.0004440218734115418,-0.9995559781265885
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004771017727189575), np.float64(0.004771017727189575)]",0,1,[ 0.28219197 -0.71780803],[np.float64(0.9952289822728104)],14,0.004771017727189575,0.28219196824481224,-0.7178080317551878
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001379979575333234), np.float64(-0.9998620020424667)]",0,1,[ 0.02218444 -0.97781556],[np.float64(-0.0001379979575333234)],14,-0.49986200204246667,0.02218444270513595,-0.9778155572948641
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9719352099831622), np.float64(-0.9719352099831622)]",0,1,[ 0.03178409 -0.96821591],[np.float64(0.9719352099831622)],15,-0.9719352099831622,0.03178409423715509,-0.9682159057628449
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008110730136222655), np.float64(-0.9991889269863777)]",0,1,[ 0.28333941 -0.71666059],[np.float64(0.9991889269863777)],15,-0.49918892698637773,0.28333940931375934,-0.7166605906862407
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 4.44021873e-04 -9.99555978e-01],[np.float64(0.0)],15,-1.0,0.0004440218734115418,-0.9995559781265885
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0001378824123158262), np.float64(-0.9998621175876842)]",0,1,[ 0.18651569 -0.81348431],[np.float64(0.9998621175876842)],16,-0.4998621175876842,0.18651568892360026,-0.8134843110763996
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.345965278066498e-05), np.float64(-0.9999765403472194)]",0,1,[ 0.01460735 -0.98539265],[np.float64(-2.345965278066498e-05)],15,-0.4999765403472194,0.01460734776015531,-0.9853926522398446
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.17000000000000004), np.float64(-0.17000000000000004)]",0,1,[-0.07856106 -0.92143894],[np.float64(-0.83)],16,-0.17000000000000004,-0.07856105683748896,-0.9214389431625111
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.16522898569713762), np.float64(-0.16522898569713762)]",0,1,[-0.0603036 -0.9396964],[np.float64(0.16522898569713762)],16,-0.16522898569713762,-0.06030359922678616,-0.9396964007732138
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.988140972713046e-06), np.float64(-0.9999960118590273)]",0,1,[ 0.00961216 -0.99038784],[np.float64(-3.988140972713046e-06)],16,-0.4999960118590273,0.009612161486332543,-0.9903878385136675
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9711), np.float64(0.9711)]",0,1,[-0.09064481 -0.90935519],[np.float64(-0.9711)],17,0.9711,-0.09064480579692838,-0.9093551942030715
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.3440010093689345e-05), np.float64(-0.9999765599899063)]",0,1,[ 0.12272382 -0.87727618],[np.float64(0.9999765599899063)],17,-0.4999765599899063,0.12272382434566553,-0.8772761756543345
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.779839653612179e-07), np.float64(6.779839653612179e-07)]",0,1,[ 0.00632414 -0.99367586],[np.float64(-6.779839653612179e-07)],17,6.779839653612179e-07,0.0063241380138585705,-0.9936758619861414
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.984801715928299e-06), np.float64(-0.9999960151982841)]",0,1,[ 0.08074185 -0.91925815],[np.float64(0.9999960151982841)],18,-0.49999601519828407,0.08074184845853778,-0.9192581515414622
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9719110724314866), np.float64(-0.02808892756851339)]",0,1,[-0.07385177 -0.92614823],[np.float64(0.02808892756851339)],17,0.47191107243148656,-0.07385177260569097,-0.9261482273943091
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16522488231335286), np.float64(-0.8347751176866471)]",0,1,[ 0.05285337 -0.94714663],[np.float64(0.8347751176866471)],18,-0.33477511768664714,0.05285336696744898,-0.947146633032551
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.1525727411140707e-07), np.float64(1.1525727411140707e-07)]",0,1,[ 0.00632423 -0.99367577],[np.float64(-1.1525727411140707e-07)],18,1.1525727411140707e-07,0.0063242278239868405,-0.9936757721760131
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16508699999999998), np.float64(0.16508699999999998)]",0,1,[ 0.08090841 -0.91909159],[np.float64(-0.16508699999999998)],18,0.16508699999999998,0.08090840917618819,-0.9190915908238118
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.97193521), np.float64(-0.97193521)]",0,1,[ 0.10941424 -0.89058576],[np.float64(-0.028064790000000006)],19,-0.97193521,0.10941423780396183,-0.8905857621960381
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.774162917277948e-07), np.float64(-0.9999993225837083)]",0,1,[ 0.05312003 -0.94687997],[np.float64(0.9999993225837083)],19,-0.49999932258370827,0.05312003225996788,-0.9468799677400321
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1652289857), np.float64(-0.1652289857)]",0,1,[-0.01198739 -0.98801261],[np.float64(-0.8347710143)],20,-0.1652289857,-0.011987392551581558,-0.9880126074484185
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.1516076958706378e-07), np.float64(-0.9999998848392304)]",0,1,[ 0.03494745 -0.96505255],[np.float64(0.9999998848392304)],20,-0.4999998848392304,0.034947453655878834,-0.9650525463441211
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028088229993269986), np.float64(-0.97191177000673)]",0,1,[ 0.05106796 -0.94893204],[np.float64(0.97191177000673)],19,-0.47191177000673,0.05106796313539877,-0.9489320368646011
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0047749990988559254), np.float64(-0.9952250009011441)]",0,1,[ 0.03626095 -0.96373905],[np.float64(0.9952250009011441)],20,-0.4952250009011441,0.03626095419923689,-0.9637390458007632
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999804062634), np.float64(-0.9999999804062634)]",0,1,[ 0.00632424 -0.99367576],[np.float64(-1.9593736598939212e-08)],19,-0.9999999804062634,0.006324243091709332,-0.9936757569082907
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.16999999666906485), np.float64(-0.16999999666906485)]",0,1,[-0.07553403 -0.92446597],[np.float64(-0.8300000033309352)],20,-0.16999999666906485,-0.0755340281420812,-0.9244659718579188
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.9577330867548426e-08), np.float64(1.9577330867548426e-08)]",0,1,[ 0.02299176 -0.97700824],[np.float64(0.9999999804226691)],21,1.9577330867548426e-08,0.02299175635486891,-0.9770082436451312
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.3281462030743114e-09), np.float64(3.3281462030743114e-09)]",0,1,[ 0.02299176 -0.97700824],[np.float64(0.9999999966718538)],22,3.3281462030743114e-09,0.022991759075467657,-0.9770082409245324
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.028088927568999944), np.float64(-0.028088927568999944)]",0,1,[-0.03022142 -0.96977858],[np.float64(-0.9719110724310001)],21,-0.028088927568999944,-0.030221415683689412,-0.9697785843163106
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9991882501531945), np.float64(-0.9991882501531945)]",0,1,[ 0.02429404 -0.97570596],[np.float64(0.9991882501531945)],21,-0.9991882501531945,0.024294043194400577,-0.9757059568055995
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.971100000566259), np.float64(0.971100000566259)]",0,1,[-0.08791898 -0.91208102],[np.float64(-0.971100000566259)],21,0.971100000566259,-0.08791898054877416,-0.9120810194512258
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.004775117686730002), np.float64(-0.004775117686730002)]",0,1,[-0.03326562 -0.96673438],[np.float64(-0.99522488231327)],22,-0.004775117686730002,-0.03326561914922605,-0.966734380850774
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1650870000962641), np.float64(0.1650870000962641)]",0,1,[ 0.08603767 -0.91396233],[np.float64(-0.1650870000962641)],22,0.1650870000962641,0.08603766716153488,-0.9139623328384652
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1698620025260431), np.float64(-0.1698620025260431)]",0,1,[-0.06596381 -0.93403619],[np.float64(0.1698620025260431)],22,-0.1698620025260431,-0.06596381193490539,-0.9340361880650947
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9991882299932558), np.float64(-0.0008117700067441502)]",0,1,[-0.03378153 -0.96621847],[np.float64(-0.9991882299932558)],23,0.49918822999325585,-0.03378153243304712,-0.966218467566953
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9711234595705727), np.float64(-0.028876540429427333)]",0,1,[-0.0792913 -0.9207087],[np.float64(0.028876540429427333)],23,0.47112345957057267,-0.0792912963191177,-0.9207087036808822
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999994342151), np.float64(-0.9999999994342151)]",0,1,[ 0.02299176 -0.97700824],[np.float64(0.9999999994342151)],23,-0.9999999994342151,0.022991759537969437,-0.9770082404620305
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.028064790016364916), np.float64(0.028064790016364916)]",0,1,[ 0.11489646 -0.88510354],[np.float64(-0.028064790016364916)],23,0.028064790016364916,0.11489646301004937,-0.8851035369899506
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1650909881269974), np.float64(-0.8349090118730026)]",0,1,[ 0.04778238 -0.95221762],[np.float64(0.8349090118730026)],24,-0.3349090118730026,0.047782379689631435,-0.9522176203103686
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004771014302782036), np.float64(0.004771014302782036)]",0,1,[ 0.11985675 -0.88014325],[np.float64(-0.004771014302782036)],24,0.004771014302782036,0.11985674997501297,-0.8801432500249871
