block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5476), np.float64(-0.4524)]",0,1,[ 0.95502626 -0.04497374],[np.float64(0.4524)],4,0.047599999999999976,0.9550262642622988,-0.04497373573770128
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.26), np.float64(-0.26)]",0,1,[0.98039216 0.01960784],[np.float64(0.26)],3,-0.26,0.9803921568627452,0.0196078431372549
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01793503 -0.98206497],[np.float64(0.0)],4,-0.5,0.017935032139577593,-0.9820649678604224
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19240000000000002), np.float64(-0.8076)]",0,1,[ 0.10974539 -0.89025461],[np.float64(-0.19240000000000002)],3,-0.3076,0.10974539069359086,-0.8902546093064092
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.142376), np.float64(-0.8576239999999999)]",0,1,[ 0.15203051 -0.84796949],[np.float64(-0.142376)],4,-0.35762399999999994,0.15203050769034754,-0.8479694923096525
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.19240000000000002), np.float64(-0.19240000000000002)]",0,1,[ 0.93042314 -0.06957686],[np.float64(0.19240000000000002)],4,-0.19240000000000002,0.9304231419426257,-0.0695768580573743
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10535823999999999), np.float64(0.10535823999999999)]",0,1,[ 0.1658843 -0.8341157],[np.float64(-0.10535823999999999)],5,0.10535823999999999,0.16588430143644753,-0.8341156985635525
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.01358715 -0.98641285],[np.float64(0.0)],5,0.0,0.013587145560286054,-0.9864128544397138
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40522400000000003), np.float64(-0.594776)]",0,1,[ 0.86624417 -0.13375583],[np.float64(0.594776)],5,-0.09477599999999997,0.866244173181898,-0.13375582681810197
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.01358715 -0.98641285],[np.float64(0.0)],6,0.0,0.013587145560286056,-0.9864128544397139
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.142376), np.float64(-0.142376)]",0,1,[ 0.8641504 -0.1358496],[np.float64(0.142376)],5,-0.142376,0.8641503985450374,-0.13584960145496258
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.10535823999999999), np.float64(-0.10535823999999999)]",0,1,[ 0.81381868 -0.18618132],[np.float64(0.10535823999999999)],6,-0.10535823999999999,0.8138186833396882,-0.18618131666031174
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29986576), np.float64(-0.70013424)]",0,1,[ 0.7673381 -0.2326619],[np.float64(0.70013424)],6,-0.20013424000000002,0.7673380961374555,-0.23266190386254448
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07796509759999999), np.float64(0.07796509759999999)]",0,1,[ 0.21449562 -0.78550438],[np.float64(-0.07796509759999999)],6,0.07796509759999999,0.21449562280135764,-0.7855043771986424
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.057694172223999994), np.float64(-0.942305827776)]",0,1,[ 0.24997016 -0.75002984],[np.float64(-0.057694172223999994)],7,-0.442305827776,0.24997016096198957,-0.7500298390380105
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9220349024), np.float64(-0.07796509759999999)]",0,1,[ 0.77585322 -0.22414678],[np.float64(0.07796509759999999)],7,0.42203490239999997,0.7758532186708372,-0.22414678132916271
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01358715 -0.98641285],[np.float64(0.0)],7,-0.5,0.013587145560286056,-0.9864128544397139
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22190066239999995), np.float64(-0.7780993376)]",0,1,[ 0.66760343 -0.33239657],[np.float64(0.7780993376)],7,-0.27809933760000005,0.6676034261809046,-0.33239657381909526
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01029329 -0.98970671],[np.float64(0.0)],8,-0.5,0.010293292091125799,-0.9897067079088742
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.682305827776), np.float64(-0.317694172224)]",0,1,[ 0.83236792 -0.16763208],[np.float64(0.317694172224)],8,0.18230582777600002,0.8323679241540518,-0.16763207584594822
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16420649017599998), np.float64(-0.835793509824)]",0,1,[ 0.57249036 -0.42750964],[np.float64(0.835793509824)],8,-0.335793509824,0.5724903629138107,-0.42750963708618916
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04269368744575999), np.float64(-0.95730631255424)]",0,1,[ 0.20957637 -0.79042363],[np.float64(-0.04269368744575999)],8,-0.45730631255424004,0.20957636875277802,-0.790423631247222
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12151280273024001), np.float64(0.12151280273024001)]",0,1,[ 0.48504326 -0.51495674],[np.float64(0.87848719726976)],9,0.12151280273024001,0.48504325967867107,-0.5149567403213289
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.50490631255424), np.float64(-0.49509368744576)]",0,1,[ 0.813355 -0.186645],[np.float64(0.49509368744576)],9,0.004906312554240011,0.8133550026773474,-0.18664499732265266
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08991947402037759), np.float64(0.08991947402037759)]",0,1,[ 0.53411729 -0.46588271],[np.float64(0.9100805259796224)],10,0.08991947402037759,0.5341172851488719,-0.465882714851128
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00779795 -0.99220205],[np.float64(0.0)],9,-0.5,0.0077979485538831805,-0.9922020514461168
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00590754 -0.99409246],[np.float64(0.0)],10,-0.5,0.005907536783244833,-0.9940924632167552
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9684066712901376), np.float64(-0.9684066712901376)]",0,1,[ 0.17392923 -0.82607077],[np.float64(-0.031593328709862395)],9,-0.9684066712901376,0.1739292348525549,-0.8260707651474452
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7166209367547018), np.float64(-0.7166209367547018)]",0,1,[-0.2145392 -0.7854608],[np.float64(-0.28337906324529816)],10,-0.7166209367547018,-0.21453920049715855,-0.7854607995028414
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3736306712901376), np.float64(-0.6263693287098624)]",0,1,[ 0.75541916 -0.24458084],[np.float64(0.6263693287098624)],10,-0.1263693287098624,0.7554191637586043,-0.24458083624139562
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9334595892249206), np.float64(0.06654041077507944)]",0,1,[ 0.56985365 -0.43014635],[np.float64(0.9334595892249206)],11,-0.43345958922492056,0.5698536528275094,-0.4301463471724905
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00447541 -0.99552459],[np.float64(0.0)],11,-0.5,0.0044754066539733585,-0.9955245933460266
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6907600960264412), np.float64(0.3092399039735588)]",0,1,[ 0.20142273 -0.79857727],[np.float64(0.6907600960264412)],12,-0.19076009602644117,0.20142272609395617,-0.7985772739060437
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.27648669675470183), np.float64(0.27648669675470183)]",0,1,[ 0.67920858 -0.32079142],[np.float64(0.7235133032452982)],11,0.27648669675470183,0.6792085839064361,-0.3207914160935638
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5302994931984794), np.float64(0.46970050680152065)]",0,1,[-0.36082083 -0.63917917],[np.float64(-0.46970050680152065)],11,-0.030299493198479355,-0.36082082665818566,-0.6391791733418143
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20460015559847933), np.float64(0.20460015559847933)]",0,1,[ 0.778698 -0.221302],[np.float64(0.7953998444015207)],12,0.20460015559847933,0.7786979976010675,-0.2213020023989325
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.3924216249668747), np.float64(0.6075783750331253)]",0,0,[-0.56148635 -0.43851365],[np.float64(-0.6075783750331253)],12,0.10757837503312528,-0.5614863457359807,-0.43851365426401934
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00339046 -0.99660954],[np.float64(0.0)],12,-0.5,0.003390459586343453,-0.9966095404136566
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15140411514287466), np.float64(0.15140411514287466)]",0,1,[ 0.84970511 -0.15029489],[np.float64(0.8485958848571253)],13,0.15140411514287466,0.8497051117465955,-0.15029488825340465
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00256853 -0.99743147],[np.float64(0.0)],13,0.0,0.002568529989654131,-0.9974314700103459
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48883752894043353), np.float64(-0.5111624710595665)]",0,1,[-0.17065091 -0.82934909],[np.float64(0.5111624710595665)],13,-0.01116247105956647,-0.17065090782123427,-0.8293490921787658
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36173977141592084), np.float64(-0.6382602285840792)]",0,1,[ 0.06915592 -0.93084408],[np.float64(0.6382602285840792)],14,-0.13826022858407916,0.06915592157441905,-0.930844078425581
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11203904520572727), np.float64(0.11203904520572727)]",0,1,[ 0.90085636 -0.09914364],[np.float64(0.8879609547942727)],14,0.11203904520572727,0.9008563643882475,-0.09914363561175264
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4496079975245127), np.float64(-0.5503920024754874)]",0,0,[-0.83605889 -0.16394111],[np.float64(-0.4496079975245127)],13,-0.050392002475487335,-0.8360588880728592,-0.16394111192714067
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00256853 -0.99743147],[np.float64(0.0)],14,0.0,0.002568529989654131,-0.9974314700103459
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5927099181681394), np.float64(-0.40729008183186055)]",0,1,[-0.61183701 -0.38816299],[np.float64(-0.5927099181681394)],14,0.09270991816813945,-0.6118370103752718,-0.3881629896247281
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00256853 -0.99743147],[np.float64(0.0)],15,-0.5,0.002568529989654131,-0.9974314700103459
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.43860533944442315), np.float64(-0.5613946605555769)]",0,0,[-0.37828588 -0.62171412],[np.float64(-0.43860533944442315)],15,-0.06139466055557685,-0.378285879920803,-0.621714120079197
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5845679511888732), np.float64(-0.41543204881112683)]",0,1,[-0.20864954 -0.79135046],[np.float64(-0.5845679511888732)],16,0.08456795118887317,-0.20864953929689461,-0.7913504607031054
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08290889345223817), np.float64(-0.9170911065477618)]",0,1,[ 0.93796002 -0.06203998],[np.float64(0.9170911065477618)],15,-0.4170911065477618,0.9379600208590368,-0.06203997914096329
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7323125691522185), np.float64(-0.7323125691522185)]",0,1,[ 0.1805093 -0.8194907],[np.float64(0.7323125691522185)],15,-0.7323125691522185,0.18050930040191576,-0.8194906995980843
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06135258115465625), np.float64(-0.9386474188453438)]",0,1,[ 0.73368578 -0.26631422],[np.float64(0.9386474188453438)],16,-0.43864741884534375,0.7336857832032516,-0.2663142167967483
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00194586 -0.99805414],[np.float64(0.0)],16,-0.5,0.001945856052768281,-0.9980541439472318
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5419113011726417), np.float64(-0.5419113011726417)]",0,1,[-0.1497784 -0.8502216],[np.float64(0.5419113011726417)],16,-0.5419113011726417,-0.14977839721549896,-0.8502216027845011
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.045400910054445576), np.float64(-0.9545990899455544)]",0,1,[ 0.57425779 -0.42574221],[np.float64(0.9545990899455544)],17,-0.4545990899455544,0.5742577865447706,-0.4257422134552294
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4325802838797661), np.float64(-0.5674197161202339)]",0,1,[ 0.082977 -0.917023],[np.float64(-0.4325802838797661)],17,-0.0674197161202339,0.08297699688723786,-0.9170230031127622
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.033596673440289715), np.float64(-0.9664033265597103)]",0,1,[ 0.44945848 -0.55054152],[np.float64(0.9664033265597103)],18,-0.4664033265597103,0.4494584797347705,-0.5505415202652294
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00147413 -0.99852587],[np.float64(0.0)],17,-1.0,0.0014741333733093037,-0.9985258666266906
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3201094100710269), np.float64(-0.6798905899289731)]",0,1,[ 0.21408881 -0.78591119],[np.float64(-0.3201094100710269)],18,-0.1798905899289731,0.21408881139510685,-0.7859111886048932
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.74), np.float64(-0.74)]",0,1,[-0.27435975 -0.72564025],[np.float64(-0.26)],18,-0.74,-0.2743597540473401,-0.7256402459526599
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5989856371322451), np.float64(-0.4010143628677549)]",0,1,[-0.29129298 -0.70870702],[np.float64(0.4010143628677549)],17,0.09898563713224509,-0.29129298165756295,-0.7087070183424371
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44324937147786136), np.float64(-0.5567506285221386)]",0,1,[ 0.00970129 -0.99029871],[np.float64(0.5567506285221386)],18,-0.056750628522138635,0.009701291753024133,-0.9902987082469759
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024861538345814393), np.float64(-0.9751384616541856)]",0,1,[ 0.35161399 -0.64838601],[np.float64(0.9751384616541856)],19,-0.4751384616541856,0.35161398908229774,-0.6483860109177023
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5476), np.float64(0.4524)]",0,1,[-0.40102051 -0.59897949],[np.float64(-0.4524)],19,-0.047599999999999976,-0.40102050911584525,-0.5989794908841548
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.40522400000000003), np.float64(0.594776)]",0,1,[-0.5976983 -0.4023017],[np.float64(-0.594776)],20,0.09477599999999997,-0.5976983018336461,-0.4023016981663538
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32800453489361736), np.float64(-0.6719954651063826)]",0,1,[ 0.16525823 -0.83474177],[np.float64(0.6719954651063826)],19,-0.17199546510638264,0.16525823336317882,-0.8347417666368211
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23688096345255988), np.float64(-0.7631190365474401)]",0,1,[ 0.27158694 -0.72841306],[np.float64(-0.23688096345255988)],19,-0.26311903654744007,0.2715869394949761,-0.728413060505024
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.018397538375902633), np.float64(-0.9816024616240974)]",0,1,[ 0.27485965 -0.72514035],[np.float64(0.9816024616240974)],20,-0.48160246162409737,0.27485965164905357,-0.7251403483509464
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2427233558212768), np.float64(-0.7572766441787232)]",0,1,[ 0.23876052 -0.76123948],[np.float64(0.7572766441787232)],20,-0.2572766441787232,0.23876051884959676,-0.7612394811504032
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17529191295489432), np.float64(-0.8247080870451057)]",0,1,[ 0.28622955 -0.71377045],[np.float64(-0.17529191295489432)],20,-0.3247080870451057,0.2862295467256096,-0.7137704532743904
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.70013424), np.float64(-0.29986576)]",0,0,[-0.79059884 -0.20940116],[np.float64(-0.70013424)],21,0.20013424000000002,-0.7905988386907968,-0.2094011613092032
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7780993376), np.float64(-0.22190066239999995)]",0,1,[-0.61190415 -0.38809585],[np.float64(-0.7780993376)],22,0.27809933760000005,-0.6119041450766669,-0.38809585492333304
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01361417839816792), np.float64(0.01361417839816792)]",0,1,[ 0.21465725 -0.78534275],[np.float64(0.9863858216018321)],21,0.01361417839816792,0.21465725085995435,-0.7853427491400456
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8702839844133782), np.float64(0.1297160155866218)]",0,1,[ 0.27662669 -0.72337331],[np.float64(-0.1297160155866218)],21,-0.3702839844133782,0.27662668741293833,-0.7233733125870616
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1796152833077448), np.float64(-0.8203847166922552)]",0,1,[ 0.26407918 -0.73592082],[np.float64(0.8203847166922552)],21,-0.3203847166922552,0.2640791843274136,-0.7359208156725863
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6440101484658999), np.float64(0.3559898515341001)]",0,1,[-0.18862348 -0.81137652],[np.float64(-0.3559898515341001)],22,-0.14401014846589988,-0.18862348049731337,-0.8113765195026866
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13291530964773113), np.float64(-0.8670846903522689)]",0,1,[ 0.26168659 -0.73831341],[np.float64(0.8670846903522689)],22,-0.36708469035226887,0.2616865923671445,-0.7383134076328556
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.010074492014644276), np.float64(0.010074492014644276)]",0,1,[ 0.22092296 -0.77907704],[np.float64(0.9899255079853557)],22,0.010074492014644276,0.22092295684063606,-0.779077043159364
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.901642670860679), np.float64(0.09835732913932105)]",0,1,[ 0.24416862 -0.75583138],[np.float64(0.901642670860679)],23,-0.40164267086067895,0.2441686156835153,-0.7558313843164847
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5234324901352341), np.float64(-0.4765675098647659)]",0,1,[-0.42267485 -0.57732515],[np.float64(-0.5234324901352341)],23,0.023432490135234074,-0.4226748537672707,-0.5773251462327293
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3873400427000732), np.float64(-0.6126599572999267)]",0,1,[-0.18069292 -0.81930708],[np.float64(-0.3873400427000732)],24,-0.11265995729992676,-0.18069292140694623,-0.8193070785930539
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9925448759091632), np.float64(-0.9925448759091632)]",0,1,[ 0.22555119 -0.77444881],[np.float64(0.9925448759091632)],23,-0.9925448759091632,0.22555118639523636,-0.7744488136047637
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.424206490176), np.float64(-0.424206490176)]",0,1,[-0.32678596 -0.67321404],[np.float64(-0.575793509824)],23,-0.424206490176,-0.32678595863233706,-0.6732140413676628
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7344832081727808), np.float64(-0.7344832081727808)]",0,1,[-0.19865303 -0.80134697],[np.float64(0.7344832081727808)],24,-0.7344832081727808,-0.19865302721591493,-0.8013469727840852
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6672155764369024), np.float64(0.33278442356309756)]",0,1,[-0.22196622 -0.77803378],[np.float64(0.6672155764369024)],24,-0.16721557643690244,-0.22196622302518543,-0.7780337769748146
