block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.725639552114525), np.float64(0.70581652788666)]",1,"[np.float64(-1.06327878321738), np.float64(-1.043455758989515)]",0,0,[0.30049892],[-0.33763923],8,-1.0533672711034474,0.725639552114525,0.70581652788666
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07355138001750001), np.float64(-0.82469516347)]",0,"[np.float64(-0.900115758048), np.float64(-0.0018692145604999322)]",0,1,[-0.2643577],[-0.82656438],7,-0.45099248630425,0.07355138001750001,-0.82469516347
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.031202768400000018), np.float64(-0.6842176254)]",0,"[np.float64(0.10187096414999999), np.float64(-0.18270864205000004)]",0,1,[-0.17343562],[-0.36692627],7,-0.04041883895000002,0.031202768400000018,-0.6842176254
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07946829885066), np.float64(-0.82611576653598)]",0,"[np.float64(0.343826002403515), np.float64(0.090473470088835)]",0,1,[-0.29027836],[-0.2356423],8,0.217149736246175,-0.07946829885066,-0.82611576653598
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6190703161744999), np.float64(0.51658703831)]",1,"[np.float64(-0.9093529656939999), np.float64(-0.8068696878295)]",0,0,[0.25835156],[-0.29028265],7,-0.85811132676175,0.6190703161744999,0.51658703831
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07203793775293998), np.float64(0.37941919137898494)]",1,"[np.float64(0.813686379680585), np.float64(-0.6377707494513399)]",0,0,[0.28493289],[0.24164844],8,0.08795781511462253,-0.07203793775293998,0.37941919137898494
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.048520832305500014), np.float64(-0.823076193358)]",0,"[np.float64(0.124914789664), np.float64(-0.0034881846725000054)]",0,1,[-0.2093577],[-0.32656438],8,0.06071330249575,0.048520832305500014,-0.823076193358
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5463637108043046), np.float64(0.2709981639722572)]",0,"[np.float64(0.16870340251129956), np.float64(-0.555931050656653)]",0,1,[0.30859027],[0.21506711],9,-0.19361382407267674,0.5463637108043046,0.2709981639722572
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06975634654838002), np.float64(-0.8257272137091)]",0,"[np.float64(0.139601357004475), np.float64(0.03508491726195495)]",0,1,[-0.24132836],[-0.2906423],9,0.08734313713321498,0.06975634654838002,-0.8257272137091
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5750432892312255), np.float64(-0.15150943452679916)]",0,"[np.float64(-0.8836335583803379), np.float64(-0.1570808346223132)]",0,1,[0.27464534],[-0.30859027],10,-0.5203571965013255,0.5750432892312255,-0.15150943452679916
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08245232313068385), np.float64(0.5284290488584424)]",1,"[np.float64(0.7819534074491429), np.float64(-0.8289279645399834)]",0,0,[0.32244403],[0.19950108],9,-0.023487278545420265,-0.08245232313068385,0.5284290488584424
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5118322665306647), np.float64(0.38751129488664526)]",0,"[np.float64(0.1657236985127638), np.float64(-0.7099553298432167)]",0,1,[0.34197519],[0.17755597],10,-0.27211581566522647,0.5118322665306647,0.38751129488664526
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02101787844206244), np.float64(-0.7573559292684654)]",0,"[np.float64(-0.6887037653958965), np.float64(0.04763428543050641)]",0,1,[-0.36834774],[-0.70972164],9,-0.32053473998269505,-0.02101787844206244,-0.7573559292684654
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09348857723914078), np.float64(-0.7990626765900142)]",0,"[np.float64(0.14783977892290018), np.float64(0.040391032752055134)]",0,1,[-0.26978224],[-0.25867164],10,0.09411540583747766,0.09348857723914078,-0.7990626765900142
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13809751855936486), np.float64(-0.7211538723412805)]",0,"[np.float64(-0.4935547444564186), np.float64(0.089501609325497)]",0,1,[-0.43782949],[-0.63165226],10,-0.2020265675654608,-0.13809751855936486,-0.7211538723412805
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11862133965603382), np.float64(-0.7683654916984523)]",0,"[np.float64(0.1511608973281826), np.float64(0.03814772868266869)]",0,1,[-0.29510619],[-0.23021776],11,0.09465431300542565,0.11862133965603382,-0.7683654916984523
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.424825584306568), np.float64(-0.2708908688397572)]",0,"[np.float64(0.300529076150722), np.float64(0.9962455292970472)]",0,1,[0.35443435],[0.72535466],11,0.6483873027238847,0.424825584306568,-0.2708908688397572
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22200182511695604), np.float64(-0.6531326492539028)]",0,"[np.float64(0.6598313110329088), np.float64(0.09096213516985552)]",0,1,[-0.44466824],[-0.06217051],11,0.37539672310138217,-0.22200182511695604,-0.6531326492539028
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14431869220182486), np.float64(-0.7393732178996241)]",0,"[np.float64(0.15078749871412778), np.float64(0.03447940881557676)]",0,1,[-0.31764451],[-0.20489381],12,0.09263345376485227,0.14431869220182486,-0.7393732178996241
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10983050224136154), np.float64(-0.5840014265248126)]",0,"[np.float64(-0.4455012552934405), np.float64(0.028669668990010555)]",0,1,[-0.50575474],[-0.55533176],12,-0.20841579315171496,-0.10983050224136154,-0.5840014265248126
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4759155272521908), np.float64(0.4862557334259987)]",1,"[np.float64(0.16965012055479733), np.float64(-0.8406900856190106)]",0,0,[0.37044657],[0.14556565],12,-0.33551998253210663,0.4759155272521908,0.4862557334259987
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5400052952778346), np.float64(-0.15205475579419947)]",0,"[np.float64(0.11801951361081675), np.float64(0.8100795646828508)]",0,1,[0.41435792],[0.65802481],11,0.4640495391468338,0.5400052952778346,-0.15205475579419947
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5600686125916734), np.float64(0.4636057133647672)]",0,"[np.float64(0.025573467319226273), np.float64(0.12203636654613248)]",0,1,[0.47877855],[0.58564208],12,0.07380491693267938,0.5600686125916734,0.4636057133647672
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1855657156412464), np.float64(-0.5622124780924046)]",0,"[np.float64(-0.3086795485647274), np.float64(0.06796721388643079)]",0,1,[-0.56012171],[-0.49424526],13,-0.1203561673391483,-0.1855657156412464,-0.5622124780924046
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16995256698322658), np.float64(-0.7131688671997858)]",0,"[np.float64(0.14769194293197124), np.float64(0.030813377114983664)]",0,1,[-0.33770361],[-0.18235549],13,0.08925266002347745,0.16995256698322658,-0.7131688671997858
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23804123889725007), np.float64(-0.5105573955387172)]",0,"[np.float64(0.7981629537539333), np.float64(1.0706791103954005)]",0,1,[-0.49850833],[0.56012171],14,0.9344210320746669,-0.23804123889725007,-0.5105573955387172
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5644161020359418), np.float64(0.5563533519398278)]",1,"[np.float64(-0.043194650915241106), np.float64(-1.035131900819127)]",0,0,[0.48111291],[0.02122145],13,-0.539163275867184,0.5644161020359418,0.5563533519398278
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6048496188738368), np.float64(0.3433384188707669)]",0,"[np.float64(0.024703807674382627), np.float64(0.28621500767745256)]",0,1,[0.43969745],[0.62955343],13,0.1554594076759176,0.6048496188738368,0.3433384188707669
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19506019728166168), np.float64(-0.6897507005923982)]",0,"[np.float64(0.1426434165428644), np.float64(0.027454314416924253)]",0,1,[-0.35555622],[-0.16229639],14,0.08504886547989432,0.19506019728166168,-0.6897507005923982
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6090492661784819), np.float64(0.5608618247056308)]",0,"[np.float64(-0.048746716550566616), np.float64(-0.0005592750777155819)]",0,1,[0.50133073],[0.56030255],14,-0.0246529958141411,0.6090492661784819,0.5608618247056308
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5315881673403586), np.float64(0.38038092880057617)]",1,"[np.float64(-0.012701075842935006), np.float64(0.13850616269684746)]",0,0,[0.53819049],[0.51888709],14,0.06290254342695623,0.5315881673403586,0.38038092880057617
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1023535367590814), np.float64(0.30315872836178726)]",1,"[np.float64(0.6008618629815295), np.float64(0.19534959786066086)]",0,0,[-0.44367241],[0.49850833],15,0.3981057304210952,-0.1023535367590814,0.30315872836178726
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.521935349699728), np.float64(0.40392697645904024)]",0,"[np.float64(-1.060125838267021), np.float64(-0.9421174650263333)]",0,1,[0.47898953],[-0.53819049],15,-1.001121651646677,0.521935349699728,0.40392697645904024
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6007623243648855), np.float64(0.560436775646567)]",0,"[np.float64(-0.10209305519604084), np.float64(-0.061767506477722334)]",0,1,[0.55618435],[0.49866927],15,-0.08193028083688159,0.6007623243648855,0.560436775646567
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3417139571943344), np.float64(-0.31208229696097306)]",0,"[np.float64(0.1792965079807749), np.float64(-0.1669072378639177)]",0,1,[0.48130069],[0.02101047],16,0.006194635058428599,0.3417139571943344,-0.31208229696097306
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5834065049815585), np.float64(0.513493470723498)]",1,"[np.float64(-0.1395908554212868), np.float64(-0.0696778211632263)]",0,0,[0.60500407],[0.44381565],16,-0.10463433829225655,0.5834065049815585,0.513493470723498
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21930957809394863), np.float64(-0.6688854216355358)]",0,"[np.float64(0.1362466382098796), np.float64(1.024441637939364)]",0,1,[-0.31644503],[0.35555622],15,0.5803441380746217,0.21930957809394863,-0.6688854216355358
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35430147910688103), np.float64(0.3363681599980996)]",0,"[np.float64(0.0893709312310978), np.float64(-0.8926957496601209)]",0,1,[-0.44986845],[-0.05632759],16,-0.4016624092145116,0.35430147910688103,0.3363681599980996
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24247150658962816), np.float64(0.10969022319838084)]",1,"[np.float64(0.07397352592077897), np.float64(0.20675480931202628)]",0,0,[-0.28163608],[0.31644503],16,0.14036416761640264,0.24247150658962816,0.10969022319838084
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36949453741616767), np.float64(-0.3420806097435923)]",0,"[np.float64(0.08037390778463349), np.float64(0.7919490549443935)]",0,1,[-0.40038292],[0.44986845],17,0.4361614813645135,0.36949453741616767,-0.3420806097435923
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29869138628942016), np.float64(0.14483854078142533)]",0,"[np.float64(-1.0170553073551578), np.float64(-0.863202461847163)]",0,1,[-0.36065611],[-0.71836392],17,-0.9401288846011604,0.29869138628942016,0.14483854078142533
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38315810173955533), np.float64(0.25980067201414675)]",0,"[np.float64(0.01722481448915769), np.float64(-0.8594177557854337)]",0,1,[-0.4113408],[-0.09961708],18,-0.421096470648138,0.38315810173955533,0.25980067201414675
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47731745486138055), np.float64(0.5016482411257496)]",1,"[np.float64(-0.08232152675273874), np.float64(-1.1066523130171078)]",0,0,[0.59345362],[-0.10500407],17,-0.5944869198849232,0.47731745486138055,0.5016482411257496
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12579198403904332), np.float64(-0.5111953302224186)]",0,"[np.float64(0.23486412621245015), np.float64(0.871851440473912)]",0,1,[-0.32098394],[0.36065611],18,0.5533577833431811,0.12579198403904332,-0.5111953302224186
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3721943635510661), np.float64(-0.43893179773755053)]",0,"[np.float64(0.14650495045478112), np.float64(-0.04236888825660223)]",0,1,[0.48335761],[0.01869931],17,0.052068031099089446,0.3721943635510661,-0.43893179773755053
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3971002051283789), np.float64(-0.47113215281256826)]",0,"[np.float64(0.11954218433682512), np.float64(-0.012225457722227717)]",0,1,[0.48518827],[0.01664239],18,0.0536583633072987,0.3971002051283789,-0.47113215281256826
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4147530945292991), np.float64(0.31351734791284125)]",1,"[np.float64(-0.008206718512607902), np.float64(-0.9069709718961501)]",0,0,[0.58317373],[-0.09345362],18,-0.457588845204379,0.4147530945292991,0.31351734791284125
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4174223764656392), np.float64(-0.48042350068146134)]",0,"[np.float64(0.09738935015839234), np.float64(-0.004764772694507091)]",0,1,[0.48681756],[0.01481173],19,0.046312288731942625,0.4174223764656392,-0.48042350068146134
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16571888549515984), np.float64(0.15141176453775462)]",1,"[np.float64(0.15526505262866935), np.float64(-0.8304278264139254)]",0,0,[-0.3406757],[-0.17901606],19,-0.33758138689262807,0.16571888549515984,0.15141176453775462
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38608632020271216), np.float64(-0.39335682238278286)]",0,"[np.float64(0.025254475240842456), np.float64(-0.19530238217366253)]",0,1,[-0.42109331],[-0.0886592],19,-0.08502395346641003,0.38608632020271216,-0.39335682238278286
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4085159884597171), np.float64(0.15933228269049574)]",0,"[np.float64(0.008310286195138017), np.float64(-0.7425060080356406)]",0,1,[0.57402462],[-0.08317373],19,-0.3670978609202513,0.4085159884597171,0.15933228269049574
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.28372032549294857), np.float64(0.010239034047387296)]",1,"[np.float64(-0.9430446205627405), np.float64(0.3304366708828207)]",0,0,[-0.35820138],[-0.1593243],20,-0.3063039748399599,0.28372032549294857,0.010239034047387296
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3903795809936554), np.float64(-0.5417866328347664)]",0,"[np.float64(0.030713726951108244), np.float64(-0.037120059220470014)]",0,1,[-0.42977304],[-0.07890669],20,-0.003203166134680885,0.3903795809936554,-0.5417866328347664
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4099287371128906), np.float64(-0.4049722834165912)]",0,"[np.float64(0.01604664732993044), np.float64(0.8309476678594122)]",0,1,[0.62088191],[0.42597538],20,0.4234971575946713,0.4099287371128906,-0.4049722834165912
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4339785659925659), np.float64(-0.4840447279292867)]",0,"[np.float64(0.0792038707028222), np.float64(-0.002772835375325189)]",0,1,[0.48826763],[0.01318244],20,0.038215517663748505,0.4339785659925659,-0.4840447279292867
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44744322401204567), np.float64(-0.48615208281453387)]",0,"[np.float64(0.06428914464684982), np.float64(0.9978844514734293)]",0,1,[0.54455819],[0.51173237],21,0.5310867980601396,0.44744322401204567,-0.48615208281453387
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.41265666715897875), np.float64(0.2265479441565621)]",1,"[np.float64(-1.033538575004868), np.float64(0.15257014799754864)]",0,0,[0.6075849],[-0.12088191],21,-0.4404842135036597,0.41265666715897875,0.2265479441565621
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.372832649844721), np.float64(0.2524848693161454)]",1,"[np.float64(0.7652477518618795), np.float64(-0.8600697672989868)]",0,0,[0.59575056],[-0.1075849],22,-0.04741100771855361,-0.372832649844721,0.2524848693161454
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45837237860201013), np.float64(0.2722401003052724)]",1,"[np.float64(-0.0029305704955932543), np.float64(-0.8167982921988555)]",0,0,[0.53965679],[-0.04455819],22,-0.4098644313472244,0.45837237860201013,0.2722401003052724
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3956009145753438), np.float64(-0.5699978778423236)]",0,"[np.float64(-0.9658278705045042), np.float64(-0.0002290780868368092)]",0,1,[-0.49249801],[-0.57022696],21,-0.48302847429567053,0.3956009145753438,-0.5699978778423236
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23141017658957808), np.float64(-0.5701719771883196)]",0,"[np.float64(-0.7389121673665308), np.float64(0.0626699864113669)]",0,1,[-0.54832323],[-0.50750199],22,-0.33812109047758193,0.23141017658957808,-0.5701719771883196
