block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64), np.float64(0.0)]",0,0,1,[np.float64(0.08)],[0.67105263 0.32894737],"[np.float64(0.6601842105263158), np.float64(0.21381578947368424)]","[np.float64(0.36), np.float64(0.0)]","[np.float64(0.92), np.float64(-0.08)]",3,"[np.float64(0.92), np.float64(-0.08), np.float64(0.36), np.float64(0.0)]",0.30000000000000004,0.6601842105263158,0.21381578947368424
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.64), np.float64(-0.8148070000000001)]",0,0,1,[np.float64(-0.08)],[-0.23019765 -0.76980235],"[np.float64(-0.37362846984186004), np.float64(-0.78555398015814)]","[np.float64(-0.36), np.float64(-0.18519299999999994)]","[np.float64(-0.92), np.float64(-0.92)]",4,"[np.float64(-0.92), np.float64(-0.92), np.float64(-0.36), np.float64(-0.18519299999999994)]",-0.59629825,-0.37362846984186004,-0.78555398015814
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8704000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.15360000000000001)],[0.8090179 0.1909821],"[np.float64(0.8305016346609768), np.float64(0.12413836533902323)]","[np.float64(0.12959999999999994), np.float64(1.0)]","[np.float64(0.8464), np.float64(0.8464)]",4,"[np.float64(0.8464), np.float64(0.8464), np.float64(0.12959999999999994), np.float64(1.0)]",0.7056,0.8305016346609768,0.12413836533902323
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.771328), np.float64(-0.3648)]",1,0,0,[np.float64(-0.221312)],[-0.83334302 -0.16665698],"[np.float64(-0.8116377628870438), np.float64(-0.23600703711295623)]","[np.float64(0.771328), np.float64(-0.6352)]","[np.float64(0.221312), np.float64(-0.778688)]",4,"[np.float64(0.221312), np.float64(-0.778688), np.float64(0.771328), np.float64(-0.6352)]",-0.10531200000000002,-0.8116377628870438,-0.23600703711295623
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8704000000000001), np.float64(-0.8944399900000001)]",0,0,1,[np.float64(-0.15360000000000001)],[-0.33099666 -0.66900334],"[np.float64(-0.5197878278409287), np.float64(-0.7479061686590713)]","[np.float64(0.8704000000000001), np.float64(0.8944399900000001)]","[np.float64(0.15360000000000001), np.float64(0.15360000000000001)]",5,"[np.float64(0.15360000000000001), np.float64(0.15360000000000001), np.float64(0.8704000000000001), np.float64(0.8944399900000001)]",0.5180099975,-0.5197878278409287,-0.7479061686590713
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.953344), np.float64(0.43)]",0,0,1,[np.float64(0.221312)],[0.60947741 0.39052259],"[np.float64(0.7298307185603847), np.float64(0.4043396814396153)]","[np.float64(0.04665600000000003), np.float64(-0.43)]","[np.float64(0.778688), np.float64(-0.221312)]",5,"[np.float64(0.778688), np.float64(-0.221312), np.float64(0.04665600000000003), np.float64(-0.43)]",0.04350800000000003,0.7298307185603847,0.4043396814396153
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9734060800000001), np.float64(0.11852352000000001)]",0,0,1,[np.float64(0.28360704000000003)],[ 0.9626057 -0.0373943],"[np.float64(0.9663858334671895), np.float64(0.017176937467189596)]","[np.float64(0.026593919999999938), np.float64(0.88147648)]","[np.float64(0.71639296), np.float64(0.71639296)]",5,"[np.float64(0.71639296), np.float64(0.71639296), np.float64(0.026593919999999938), np.float64(0.88147648)]",0.58521408,0.9663858334671895,0.017176937467189596
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43965696), np.float64(-0.771328)]",1,0,0,[np.float64(-0.28360704000000003)],[-0.54111507 -0.45888493],"[np.float64(-0.5056047282683527), np.float64(-0.5682400077316475)]","[np.float64(0.43965696), np.float64(-0.228672)]","[np.float64(0.28360704000000003), np.float64(-0.71639296)]",5,"[np.float64(0.28360704000000003), np.float64(-0.71639296), np.float64(0.43965696), np.float64(-0.228672)]",-0.055450239999999984,-0.5056047282683527,-0.5682400077316475
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25060446719999996), np.float64(-0.91767808)]",0,0,1,[np.float64(-0.34091847680000004)],[-0.28837639 -0.71162361],"[np.float64(-0.27515621460083517), np.float64(-0.7837426769191647)]","[np.float64(0.25060446719999996), np.float64(-0.08232192000000005)]","[np.float64(0.34091847680000004), np.float64(-0.6590815232)]",6,"[np.float64(0.34091847680000004), np.float64(-0.6590815232), np.float64(0.25060446719999996), np.float64(-0.08232192000000005)]",-0.03747012480000002,-0.27515621460083517,-0.7837426769191647
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9904261888), np.float64(0.4975584064)]",0,0,1,[np.float64(0.34091847680000004)],[0.73620158 0.26379842],"[np.float64(0.8251801946286692), np.float64(0.34561441369133067)]","[np.float64(0.009573811200000004), np.float64(-0.4975584064)]","[np.float64(0.6590815232), np.float64(-0.34091847680000004)]",6,"[np.float64(0.6590815232), np.float64(-0.34091847680000004), np.float64(0.009573811200000004), np.float64(-0.4975584064)]",-0.0424553872,0.8251801946286692,0.34561441369133067
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31334399999999996), np.float64(-0.5098307943)]",0,0,1,[np.float64(-0.14131200000000002)],[-0.31020814 -0.68979186],"[np.float64(-0.31130569211910114), np.float64(-0.6268054858858989)]","[np.float64(0.31334399999999996), np.float64(0.5098307943)]","[np.float64(0.14131200000000002), np.float64(0.14131200000000002)]",6,"[np.float64(0.14131200000000002), np.float64(0.14131200000000002), np.float64(0.31334399999999996), np.float64(0.5098307943)]",0.276449698575,-0.31130569211910114,-0.6268054858858989
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9832038399999999), np.float64(0.2451)]",0,0,1,[np.float64(0.28360704000000003)],[0.81440034 0.18559966],"[np.float64(0.8734815653898006), np.float64(0.2064247786101993)]","[np.float64(0.01679616000000006), np.float64(-0.2451)]","[np.float64(0.71639296), np.float64(-0.28360704000000003)]",6,"[np.float64(0.71639296), np.float64(-0.28360704000000003), np.float64(0.01679616000000006), np.float64(-0.2451)]",0.051120519999999996,0.8734815653898006,0.2064247786101993
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996553427968), np.float64(0.283608291648)]",0,0,1,[np.float64(0.39364499865600006)],[0.98328829 0.01671171],"[np.float64(0.9879310852014975), np.float64(0.11012551666410247)]","[np.float64(0.0034465720320000504), np.float64(-0.283608291648)]","[np.float64(0.606355001344), np.float64(-0.39364499865600006)]",7,"[np.float64(0.606355001344), np.float64(-0.39364499865600006), np.float64(0.0034465720320000504), np.float64(-0.283608291648)]",-0.016862929232,0.9879310852014975,0.11012551666410247
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9939533824), np.float64(0.13970700000000003)]",0,0,1,[np.float64(0.34091847680000004)],[ 0.98457315 -0.01542685],"[np.float64(0.9878562308234993), np.float64(0.038869996983499244)]","[np.float64(0.006046617600000026), np.float64(-0.13970700000000003)]","[np.float64(0.6590815232), np.float64(-0.34091847680000004)]",7,"[np.float64(0.6590815232), np.float64(-0.34091847680000004), np.float64(0.006046617600000026), np.float64(-0.13970700000000003)]",0.046125665999999996,0.9878562308234993,0.038869996983499244
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11280383999999999), np.float64(-0.290603552751)]",0,0,1,[np.float64(-0.13000704000000002)],[-0.28701942 -0.71298058],"[np.float64(-0.2260439663598329), np.float64(-0.5651486211030171)]","[np.float64(-0.88719616), np.float64(0.290603552751)]","[np.float64(-0.86999296), np.float64(0.13000704000000002)]",7,"[np.float64(-0.86999296), np.float64(0.13000704000000002), np.float64(-0.88719616), np.float64(0.290603552751)]",-0.33414463181225,-0.2260439663598329,-0.5651486211030171
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09021760819199998), np.float64(-0.9530765056)]",0,0,1,[np.float64(-0.31364499865600004)],[-0.08564103 -0.91435897],"[np.float64(-0.08724283363045901), np.float64(-0.927910106196741)]","[np.float64(-0.909782391808), np.float64(-0.04692349439999999)]","[np.float64(-0.686355001344), np.float64(-0.686355001344)]",7,"[np.float64(-0.686355001344), np.float64(-0.686355001344), np.float64(-0.909782391808), np.float64(-0.04692349439999999)]",-0.582353972224,-0.08724283363045901,-0.927910106196741
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.67247833894912), np.float64(-0.973253608192)]",0,0,1,[np.float64(-0.36855339876352006)],[-0.23907426 -0.76092574],"[np.float64(-0.39076568876578777), np.float64(-0.8352404927336042)]","[np.float64(0.67247833894912), np.float64(-0.02674639180799998)]","[np.float64(0.36855339876352006), np.float64(-0.6314466012364799)]",8,"[np.float64(0.36855339876352006), np.float64(-0.6314466012364799), np.float64(0.67247833894912), np.float64(-0.02674639180799998)]",0.09570968616704005,-0.39076568876578777,-0.8352404927336042
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99875923406848), np.float64(0.16165672623936)]",0,0,1,[np.float64(0.44215339876352006)],[ 0.82960983 -0.17039017],"[np.float64(0.8888121205648568), np.float64(-0.05417375717533517)]","[np.float64(0.0012407659315200048), np.float64(0.83834327376064)]","[np.float64(0.55784660123648), np.float64(0.55784660123648)]",8,"[np.float64(0.55784660123648), np.float64(0.55784660123648), np.float64(0.0012407659315200048), np.float64(0.83834327376064)]",0.48881931054128,0.8888121205648568,-0.05417375717533517
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6806093824), np.float64(-0.16564402506807002)]",1,0,0,[np.float64(-0.19960647680000004)],[-0.5441717 -0.4558283],"[np.float64(-0.5919248901107322), np.float64(-0.3542638025030923)]","[np.float64(-0.3193906176), np.float64(-0.83435597493193)]","[np.float64(-0.8003935231999999), np.float64(-0.8003935231999999)]",8,"[np.float64(-0.8003935231999999), np.float64(-0.8003935231999999), np.float64(-0.3193906176), np.float64(-0.83435597493193)]",-0.6886334097329825,-0.5919248901107322,-0.3542638025030923
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997823217664), np.float64(0.07963299000000001)]",0,0,1,[np.float64(0.39364499865600006)],[ 0.83573175 -0.16426825],"[np.float64(0.8924637645929101), np.float64(-0.07890281508948982)]","[np.float64(0.0021767823360000493), np.float64(-0.07963299000000001)]","[np.float64(0.606355001344), np.float64(-0.39364499865600006)]",8,"[np.float64(0.606355001344), np.float64(-0.39364499865600006), np.float64(0.0021767823360000493), np.float64(-0.07963299000000001)]",0.033813448755999995,0.8924637645929101,-0.07890281508948982
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.817947347968), np.float64(-0.6996318490245053)]",1,0,0,[np.float64(-0.26363795865600004)],[-0.56233968 -0.43766032],"[np.float64(-0.6518023611457635), np.float64(-0.5293503578016133)]","[np.float64(0.817947347968), np.float64(0.6996318490245053)]","[np.float64(0.26363795865600004), np.float64(0.26363795865600004)]",9,"[np.float64(0.26363795865600004), np.float64(0.26363795865600004), np.float64(0.817947347968), np.float64(0.6996318490245053)]",0.5112137785761264,-0.6518023611457635,-0.5293503578016133
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2420922020216832), np.float64(-0.98475455666944)]",0,0,1,[np.float64(-0.33906912686243845)],[-0.03755085 -0.96244915],"[np.float64(-0.10914032536678978), np.float64(-0.9702560401751033)]","[np.float64(-0.7579077979783169), np.float64(0.98475455666944)]","[np.float64(-0.6609308731375616), np.float64(0.33906912686243845)]",9,"[np.float64(-0.6609308731375616), np.float64(0.33906912686243845), np.float64(-0.7579077979783169), np.float64(0.98475455666944)]",-0.023753746896000016,-0.10914032536678978,-0.9702560401751033
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99921635835904), np.float64(0.04539080430000001)]",0,0,1,[np.float64(0.44215339876352006)],[ 0.71996965 -0.28003035],"[np.float64(0.817705995371712), np.float64(-0.16613294854895208)]","[np.float64(-0.99921635835904), np.float64(-0.04539080430000001)]","[np.float64(-0.44215339876352006), np.float64(-0.44215339876352006)]",9,"[np.float64(-0.44215339876352006), np.float64(-0.44215339876352006), np.float64(-0.99921635835904), np.float64(-0.04539080430000001)]",-0.48222849004652,0.817705995371712,-0.16613294854895208
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995533242646528), np.float64(0.5221443339564351)]",0,0,1,[np.float64(0.48678112686243846)],[0.82881715 0.17118285],"[np.float64(0.8885748082362726), np.float64(0.29401937214110807)]","[np.float64(0.0004466757353471795), np.float64(-0.5221443339564351)]","[np.float64(0.5132188731375615), np.float64(-0.48678112686243846)]",9,"[np.float64(0.5132188731375615), np.float64(-0.48678112686243846), np.float64(0.0004466757353471795), np.float64(-0.5221443339564351)]",-0.12381497798649121,0.8885748082362726,0.29401937214110807
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.727153192727806), np.float64(-0.5613100973015808)]",1,0,0,[np.float64(-0.39194359671344337)],[-0.34671768 -0.65328232],"[np.float64(-0.47987010793242896), np.float64(-0.6210920435778564)]","[np.float64(0.727153192727806), np.float64(0.5613100973015808)]","[np.float64(0.39194359671344337), np.float64(0.39194359671344337)]",10,"[np.float64(0.39194359671344337), np.float64(0.39194359671344337), np.float64(0.727153192727806), np.float64(0.5613100973015808)]",0.5180876208640683,-0.47987010793242896,-0.6210920435778564
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46622998834176), np.float64(-0.2518674656488219)]",0,0,1,[np.float64(-0.24254692196352004)],[-0.55344893 -0.44655107],"[np.float64(-0.5229222974232017), np.float64(-0.3784118114735019)]","[np.float64(0.46622998834176), np.float64(-0.7481325343511781)]","[np.float64(0.24254692196352004), np.float64(-0.75745307803648)]",10,"[np.float64(0.24254692196352004), np.float64(-0.75745307803648), np.float64(0.46622998834176), np.float64(-0.7481325343511781)]",-0.19920217552059452,-0.5229222974232017,-0.3784118114735019
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3597178890092544), np.float64(0.025872758451000007)]",0,0,1,[np.float64(0.40678112686243845)],[ 0.45023527 -0.54976473],"[np.float64(0.41855418530303423), np.float64(-0.34829161039235473)]","[np.float64(0.6402821109907456), np.float64(-0.025872758451000007)]","[np.float64(0.5932188731375616), np.float64(-0.40678112686243845)]",10,"[np.float64(0.5932188731375616), np.float64(-0.40678112686243845), np.float64(0.6402821109907456), np.float64(-0.025872758451000007)]",0.20021177470371718,0.41855418530303423,-0.34829161039235473
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999839196735275), np.float64(0.29762227035516803)]",0,0,1,[np.float64(0.5278386367134433)],[ 0.85937185 -0.14062815],"[np.float64(0.9085354216416007), np.float64(0.012759497408563303)]","[np.float64(0.00016080326472500683), np.float64(-0.29762227035516803)]","[np.float64(0.47216136328655667), np.float64(-0.5278386367134433)]",10,"[np.float64(0.47216136328655667), np.float64(-0.5278386367134433), np.float64(0.00016080326472500683), np.float64(-0.29762227035516803)]",-0.08828468512933242,0.9085354216416007,0.012759497408563303
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16784279580303357), np.float64(-0.5735644554198285)]",0,0,1,[np.float64(-0.22314316820643842)],[-0.30109353 -0.69890647],"[np.float64(-0.2544557718566096), np.float64(-0.655036766071392)]","[np.float64(-0.8321572041969665), np.float64(-0.4264355445801715)]","[np.float64(-0.7768568317935616), np.float64(-0.7768568317935616)]",11,"[np.float64(-0.7768568317935616), np.float64(-0.7768568317935616), np.float64(-0.8321572041969665), np.float64(-0.4264355445801715)]",-0.7030766030910653,-0.2544557718566096,-0.655036766071392
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4144773198548494), np.float64(-0.20207163502856906)]",0,0,1,[np.float64(-0.3605881089763679)],[-0.12552442 -0.87447558],"[np.float64(-0.22665793357143005), np.float64(-0.6391342006377665)]","[np.float64(0.4144773198548494), np.float64(0.20207163502856906)]","[np.float64(0.3605881089763679), np.float64(0.3605881089763679)]",11,"[np.float64(0.3605881089763679), np.float64(0.3605881089763679), np.float64(0.4144773198548494), np.float64(0.20207163502856906)]",0.3344312932090385,-0.22665793357143005,-0.6391342006377665
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7004234064890922), np.float64(-0.7569317395893023)]",0,0,1,[np.float64(-0.2852917147499234)],[-0.35911893 -0.64088107],"[np.float64(-0.47857549608309435), np.float64(-0.6814988050443438)]","[np.float64(0.7004234064890922), np.float64(-0.24306826041069773)]","[np.float64(0.2852917147499234), np.float64(-0.7147082852500766)]",12,"[np.float64(0.2852917147499234), np.float64(-0.7147082852500766), np.float64(0.7004234064890922), np.float64(-0.24306826041069773)]",0.006984643894560313,-0.47857549608309435,-0.6814988050443438
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999942110824699), np.float64(0.1696446941024458)]",0,0,1,[np.float64(0.5656115457763679)],[ 0.67969839 -0.32030161],"[np.float64(0.7917836891839451), np.float64(-0.14882040666884344)]","[np.float64(5.7889175301029105e-05), np.float64(-0.1696446941024458)]","[np.float64(0.43438845422363215), np.float64(-0.5656115457763679)]",11,"[np.float64(0.43438845422363215), np.float64(-0.5656115457763679), np.float64(5.7889175301029105e-05), np.float64(-0.1696446941024458)]",-0.07520247411997011,0.7917836891839451,-0.14882040666884344
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7694984400433316), np.float64(0.014747472317070005)]",0,0,1,[np.float64(0.4542386367134434)],[ 0.47379157 -0.52620843],"[np.float64(0.5772889752481465), np.float64(-0.33687386345604503)]","[np.float64(0.23050155995666843), np.float64(-0.014747472317070005)]","[np.float64(0.5457613632865566), np.float64(-0.4542386367134434)]",11,"[np.float64(0.5457613632865566), np.float64(-0.4542386367134434), np.float64(0.23050155995666843), np.float64(-0.014747472317070005)]",0.0768192035531779,0.5772889752481465,-0.33687386345604503
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999791598968917), np.float64(0.0966974756383941)]",0,0,1,[np.float64(0.6003626221142584)],[ 0.55450861 -0.44549139],"[np.float64(0.7104233023883486), np.float64(-0.2557252871021256)]","[np.float64(2.0840103108321628e-05), np.float64(-0.0966974756383941)]","[np.float64(0.3996373778857416), np.float64(-0.6003626221142584)]",12,"[np.float64(0.3996373778857416), np.float64(-0.6003626221142584), np.float64(2.0840103108321628e-05), np.float64(-0.0966974756383941)]",-0.07435046994095064,0.7104233023883486,-0.2557252871021256
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14921183514774577), np.float64(-0.11518083196628437)]",0,0,1,[np.float64(-0.33174106025825845)],[ 0.09157554 -0.90842446],"[np.float64(0.007299960280885698), np.float64(-0.6307891886056027)]","[np.float64(0.14921183514774577), np.float64(-0.8848191680337156)]","[np.float64(0.33174106025825845), np.float64(-0.6682589397417416)]",12,"[np.float64(0.33174106025825845), np.float64(-0.6682589397417416), np.float64(0.14921183514774577), np.float64(-0.8848191680337156)]",-0.2680313030923632,0.007299960280885698,-0.6307891886056027
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9170194384155994), np.float64(0.008406059220729904)]",0,0,1,[np.float64(0.4978995457763679)],[ 0.4703036 -0.5296964],"[np.float64(0.6266541413534752), np.float64(-0.3413605413647291)]","[np.float64(-0.9170194384155994), np.float64(-0.008406059220729904)]","[np.float64(-0.4978995457763679), np.float64(-0.4978995457763679)]",12,"[np.float64(-0.4978995457763679), np.float64(-0.4978995457763679), np.float64(-0.9170194384155994), np.float64(-0.008406059220729904)]",-0.4803061472972663,0.6266541413534752,-0.3413605413647291
