block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0637392), np.float64(-0.9219195250000001)]",0,"[np.float64(0.1387392), np.float64(-0.0030804749999999714)]",0,1,4,0.06782936250000002,-0.0637392,-0.9219195250000001
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03112), np.float64(-0.8514174999999999)]",0,"[np.float64(0.10611999999999999), np.float64(-0.0735825000000001)]",0,1,3,0.016268749999999943,-0.03112,-0.8514174999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0268752), np.float64(-0.9227925250000001)]",0,"[np.float64(0.1018752), np.float64(-0.0022074749999999588)]",0,1,4,0.04983386250000002,-0.0268752,-0.9227925250000001
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1066192), np.float64(-0.074997975)]",0,"[np.float64(0.8183808), np.float64(-2.025000000002719e-06)]",0,1,4,0.4091893875,0.1066192,-0.074997975
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07252), np.float64(-0.0749325)]",0,"[np.float64(0.85248), np.float64(-6.749999999999812e-05)]",0,1,4,0.42620625,0.07252,-0.0749325
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.139354432), np.float64(-0.07499993925)]",0,"[np.float64(0.710645568), np.float64(0.92499993925)]",0,1,5,0.817822753625,0.139354432,-0.07499993925
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16778025472), np.float64(0.8222500018225)]",1,"[np.float64(0.68221974528), np.float64(0.027749998177500013)]",0,0,6,0.35498487172875,0.16778025472,0.8222500018225
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.058189632), np.float64(-0.9249075857500001)]",0,"[np.float64(0.133189632), np.float64(-9.241424999995029e-05)]",0,1,5,0.06654860887500003,-0.058189632,-0.9249075857500001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05286204672), np.float64(-0.9249972275725)]",0,"[np.float64(0.12786204672), np.float64(-2.772427500019603e-06)]",0,1,6,0.06392963714625,-0.05286204672,-0.9249972275725
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1066192), np.float64(-0.074997975)]",0,"[np.float64(-0.1066192), np.float64(0.074997975)]",0,1,5,-0.0158106125,0.1066192,-0.074997975
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.102354432), np.float64(-0.0022499392499999993)]",0,"[np.float64(0.822645568), np.float64(-0.07275006075)]",0,1,6,0.374947753625,0.102354432,-0.0022499392499999993
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022800191999999997), np.float64(-0.92493377575)]",0,"[np.float64(0.097800192), np.float64(-6.62242500000243e-05)]",0,1,5,0.048866983874999985,-0.022800191999999997,-0.92493377575
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018888184319999998), np.float64(-0.9249980132725001)]",0,"[np.float64(0.018888184319999998), np.float64(0.9249980132725001)]",0,1,6,0.47194309879625,-0.018888184319999998,-0.9249980132725001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8295334076416), np.float64(0.8233600017496)]",0,"[np.float64(0.09546659235840005), np.float64(-0.8983600017496)]",0,1,7,-0.40144670469559995,0.8295334076416,0.8233600017496
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0477475648512), np.float64(-0.9249999168271751)]",0,"[np.float64(0.1227475648512), np.float64(-8.317282496062006e-08)]",0,1,7,0.06137374083918752,-0.0477475648512,-0.9249999168271751
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13526025472), np.float64(-0.0728174981775)]",0,"[np.float64(0.78973974528), np.float64(-0.002182501822500002)]",0,1,7,0.39377862172875,0.13526025472,-0.0728174981775
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.833352071335936), np.float64(-0.04804919994751189)]",0,"[np.float64(0.01664792866406395), np.float64(0.8980491999475119)]",0,1,8,0.4573485643057879,0.833352071335936,-0.04804919994751189
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.042837662257152), np.float64(-0.9249999975048153)]",0,"[np.float64(0.117837662257152), np.float64(-2.4951847255039183e-09)]",0,1,8,0.05891882988098364,-0.042837662257152,-0.9249999975048153
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018132656947199996), np.float64(-0.02774994039817502)]",0,"[np.float64(0.0931326569472), np.float64(-0.897250059601825)]",0,1,7,-0.40205870132731253,-0.018132656947199996,-0.02774994039817502
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1668498445312), np.float64(-0.074934524945325)]",1,"[np.float64(-0.1668498445312), np.float64(0.074934524945325)]",0,0,8,-0.0459576597929375,0.1668498445312,-0.074934524945325
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.014407350669311996), np.float64(-0.8980824982119453)]",0,"[np.float64(-0.9105926493306881), np.float64(0.9730824982119453)]",0,1,8,0.031244924440628596,-0.014407350669311996,-0.8980824982119453
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8340179884824986), np.float64(0.8230585240015746)]",0,"[np.float64(0.0909820115175014), np.float64(-0.8980585240015746)]",0,1,9,-0.4035382562420366,0.8340179884824986,0.8230585240015746
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03812415576686592), np.float64(-0.9249999999251445)]",0,"[np.float64(0.03812415576686592), np.float64(0.9249999999251445)]",0,1,9,0.4815620778460052,-0.03812415576686592,-0.9249999999251445
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8376572689431987), np.float64(-0.048058244279952644)]",0,"[np.float64(0.012342731056801282), np.float64(0.8980582442799526)]",0,1,10,0.45520048766837695,0.8376572689431987,-0.048058244279952644
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.005005495335936), np.float64(-0.071937143947512)]",0,"[np.float64(0.9199945046640641), np.float64(-0.0030628560524880027)]",0,1,9,0.45846582430578803,0.005005495335936,-0.071937143947512
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.050831056642539514), np.float64(0.04580752505364161)]",0,"[np.float64(-0.7991689433574605), np.float64(-0.8958075250536416)]",0,1,9,-0.847488234205551,-0.050831056642539514,0.04580752505364161
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08279781437683793), np.float64(-0.8231257742483907)]",0,"[np.float64(-0.8422021856231621), np.float64(0.8981257742483907)]",0,1,10,0.027961794312614308,-0.08279781437683793,-0.8231257742483907
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03659918953619128), np.float64(-0.027749999997754404)]",0,"[np.float64(0.11159918953619127), np.float64(-0.8972500000022456)]",0,1,10,-0.39282540523302717,-0.03659918953619128,-0.027749999997754404
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04180527552249856), np.float64(-0.07490811431842535)]",0,"[np.float64(0.8831947244775015), np.float64(-9.188568157464383e-05)]",0,1,10,0.4415514193979634,0.04180527552249856,-0.07490811431842535
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03213522195474363), np.float64(-0.8980824999999326)]",0,"[np.float64(0.10713522195474362), np.float64(-0.02691750000006743)]",0,1,11,0.040108860977338096,-0.03213522195474363,-0.8980824999999326
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8381509781854708), np.float64(0.8230582526716014)]",0,"[np.float64(0.08684902181452925), np.float64(-0.8980582526716013)]",0,1,11,-0.40560461542853604,0.8381509781854708,0.8230582526716014
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11648590180176441), np.float64(0.04805622677254817)]",1,"[np.float64(-0.7335140981982355), np.float64(-0.8980562267725481)]",0,0,11,-0.8157851624853918,-0.11648590180176441,0.04805622677254817
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8416249390580519), np.float64(-0.048058252419851843)]",1,"[np.float64(0.08337506094194813), np.float64(-0.026941747580148154)]",0,0,12,0.02821665668089999,0.8416249390580519,-0.048058252419851843
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07713306450159862), np.float64(-0.07499724342955276)]",0,"[np.float64(0.8478669354984014), np.float64(-2.7565704472376495e-06)]",0,1,11,0.4239320894639771,0.07713306450159862,-0.07499724342955276
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11104774192153469), np.float64(-0.07499991730288658)]",0,"[np.float64(0.8139522580784654), np.float64(-8.269711342101527e-08)]",0,1,12,0.406976087690676,0.11104774192153469,-0.07499991730288658
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027849813076553886), np.float64(-0.924192474999998)]",0,"[np.float64(0.10284981307655389), np.float64(-0.0008075250000020295)]",0,1,12,0.05102114403827593,-0.027849813076553886,-0.924192474999998
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8279945770540529), np.float64(0.012133977701646245)]",1,"[np.float64(-0.022005422945947095), np.float64(-0.8621339777016462)]",0,0,12,-0.44206970032379667,-0.8279945770540529,0.012133977701646245
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1436058322446733), np.float64(-0.07499999751908659)]",0,"[np.float64(0.7813941677553268), np.float64(-2.4809134052672377e-09)]",0,1,13,0.3906970826372067,0.1436058322446733,-0.07499999751908659
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9224987481717416), np.float64(-0.04913592232305777)]",0,"[np.float64(0.002501251828258444), np.float64(-0.02586407767694223)]",0,1,13,-0.011681412924341893,0.9224987481717416,-0.04913592232305777
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.17486159895488637), np.float64(-0.07499999992557259)]",0,"[np.float64(-0.24986159895488635), np.float64(0.9999999999255726)]",0,1,14,0.37506920048534315,0.17486159895488637,-0.07499999992557259
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.02373582055349173), np.float64(-0.92497577425)]",0,"[np.float64(-0.9012641794465083), np.float64(0.99997577425)]",0,1,13,0.04935579740174584,-0.02373582055349173,-0.92497577425
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05978638773135206), np.float64(0.04500072677249989)]",1,"[np.float64(-0.790213612268648), np.float64(-0.8950007267724999)]",0,0,14,-0.8426071695205739,-0.05978638773135206,0.04500072677249989
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8493398373116215), np.float64(-0.022351381406419603)]",1,"[np.float64(-0.0006601626883784295), np.float64(-0.8276486185935804)]",0,0,13,-0.4141543906409794,-0.8493398373116215,-0.022351381406419603
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9225987982448719), np.float64(-0.07422407766969173)]",0,"[np.float64(0.002401201755128146), np.float64(-0.0007759223303082652)]",0,1,14,0.0008126397124099405,0.9225987982448719,-0.07422407766969173
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8499801951193486), np.float64(-0.05545732615016282)]",1,"[np.float64(0.9249801951193486), np.float64(-0.8695426738498372)]",0,0,14,0.0277187606347557,-0.8499801951193486,-0.05545732615016282
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16486713499669092), np.float64(0.8950000000022328)]",1,"[np.float64(0.7601328650033091), np.float64(-0.9700000000022327)]",0,0,15,-0.10493356749946181,0.16486713499669092,0.8950000000022328
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04725059414641952), np.float64(-0.09023903310415632)]",0,"[np.float64(0.027749405853580475), np.float64(-0.8347609668958438)]",0,1,15,-0.4035057805211317,0.04725059414641952,-0.09023903310415632
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.922694846315077), np.float64(-0.07497672233009076)]",0,"[np.float64(0.0023051536849230114), np.float64(-2.3277669909241294e-05)]",0,1,15,0.001140938007506885,0.922694846315077,-0.07497672233009076
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.922787052462474), np.float64(-0.07499930166990272)]",0,"[np.float64(0.0022129475375261), np.float64(-6.983300972762674e-07)]",0,1,16,0.0011061246037144118,0.922787052462474,-0.07499930166990272
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9021960140499008), np.float64(0.8562000000021435)]",1,"[np.float64(0.022803985950099248), np.float64(-0.9312000000021434)]",0,0,16,-0.4541980070260221,0.9021960140499008,0.8562000000021435
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04836057038056274), np.float64(-0.8999571709931247)]",0,"[np.float64(0.026639429619437258), np.float64(-0.025042829006875378)]",0,1,16,0.0007983003062809399,0.04836057038056274,-0.8999571709931247
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8262935916319405), np.float64(0.00920069770159989)]",1,"[np.float64(0.9012935916319404), np.float64(-0.9342006977016)]",0,0,15,-0.01645355303482976,-0.8262935916319405,0.00920069770159989
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04796119225104167), np.float64(-0.028167330206464107)]",0,"[np.float64(0.027038807748958324), np.float64(-0.8968326697935359)]",0,1,16,-0.4348969310222888,0.04796119225104167,-0.028167330206464107
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04904274456100001), np.float64(-0.8980950199061939)]",0,"[np.float64(0.025957255438999988), np.float64(-0.026904980093806152)]",0,1,17,-0.0004738623274030823,0.04904274456100001,-0.8980950199061939
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9228755703639749), np.float64(-0.07499997905009707)]",0,"[np.float64(0.0021244296360251047), np.float64(-2.094990292356158e-08)]",0,1,17,0.0010622043430610906,0.9228755703639749,-0.07499997905009707
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9229605475494159), np.float64(-0.07499999937150291)]",0,"[np.float64(0.0020394524505841227), np.float64(-6.284970877068474e-10)]",0,1,18,0.0010197259110435175,0.9229605475494159,-0.07499999937150291
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04942614756534023), np.float64(-0.9242487151297938)]",0,"[np.float64(0.025573852434659768), np.float64(-0.0007512848702062591)]",0,1,17,0.012411283782226754,0.04942614756534023,-0.9242487151297938
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.924315880421497), np.float64(0.8189520000020577)]",0,"[np.float64(0.0006841195785030063), np.float64(-0.8939520000020577)]",0,1,17,-0.4466339402117773,0.924315880421497,0.8189520000020577
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9243432452046372), np.float64(-0.04818143999993818)]",0,"[np.float64(-0.9243432452046372), np.float64(0.04818143999993818)]",0,1,18,-0.4380809026023495,0.9243432452046372,-0.04818143999993818
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05044910166272662), np.float64(-0.9249774614538938)]",0,"[np.float64(-0.9004491016627266), np.float64(0.07497746145389383)]",0,1,18,-0.4127358201044164,0.05044910166272662,-0.9249774614538938
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05008103477856001), np.float64(-0.9241928505971858)]",0,"[np.float64(0.024918965221439986), np.float64(-0.0008071494028142334)]",0,1,18,0.012055907909312876,0.05008103477856001,-0.9241928505971858
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8873695153964517), np.float64(-0.0014454431999981476)]",0,"[np.float64(-0.9623695153964517), np.float64(0.9264454431999982)]",0,1,19,-0.01796203609822672,0.8873695153964517,-0.0014454431999981476
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014431137596217551), np.float64(-0.8522493238436168)]",0,"[np.float64(-0.014431137596217551), np.float64(0.8522493238436168)]",0,1,19,0.41890909312369967,0.014431137596217551,-0.8522493238436168
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8488747347805936), np.float64(0.897206636704)]",0,"[np.float64(0.0011252652194063684), np.float64(-0.04720663670400005)]",0,1,20,-0.02304068574229684,0.8488747347805936,0.897206636704
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.013853892092368848), np.float64(-0.025567479715308483)]",1,"[np.float64(0.06114610790763115), np.float64(-0.8994325202846916)]",0,0,20,-0.4191432061885302,0.013853892092368848,-0.025567479715308483
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05107779338741761), np.float64(-0.9249757855179156)]",0,"[np.float64(0.02392220661258239), np.float64(-2.4214482084450317e-05)]",0,1,19,0.01194899606524897,0.05107779338741761,-0.9249757855179156
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9230421256474393), np.float64(-0.07499999998114508)]",0,"[np.float64(0.0019578743525607845), np.float64(-1.8854917627209034e-11)]",0,1,19,0.0009789371668529334,0.9230421256474393,-0.07499999998114508
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9231204406215416), np.float64(-0.07499999999943435)]",0,"[np.float64(-0.07312044062154166), np.float64(0.9249999999994343)]",0,1,20,0.4259397796889463,0.9231204406215416,-0.07499999999943435
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.052034681651920905), np.float64(-0.9249992735655375)]",0,"[np.float64(-0.052034681651920905), np.float64(0.9249992735655375)]",0,1,20,0.43648229595680826,0.052034681651920905,-0.9249992735655375
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04995329438584407), np.float64(-0.02774997820696612)]",0,"[np.float64(0.02504670561415593), np.float64(-0.8972500217930339)]",0,1,21,-0.436101658089439,0.04995329438584407,-0.02774997820696612
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07316561676277106), np.float64(-0.061544780526696145)]",1,"[np.float64(0.0018343832372289398), np.float64(-0.863455219473304)]",0,0,21,-0.4308104181180375,0.07316561676277106,-0.061544780526696145
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8489197453893699), np.float64(0.85141619910112)]",1,"[np.float64(0.07608025461063017), np.float64(-0.9264161991011199)]",0,0,21,-0.4251679722452449,0.8489197453893699,0.85141619910112
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.050955162610410304), np.float64(-0.898082499346209)]",0,"[np.float64(0.024044837389589693), np.float64(-0.02691750065379106)]",0,1,22,-0.0014363316321006833,0.050955162610410304,-0.898082499346209
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07494496850288312), np.float64(-0.09608298930562831)]",0,"[np.float64(-0.9249449685028831), np.float64(-0.7539170106943717)]",0,1,22,-0.8394309895986274,0.07494496850288312,-0.09608298930562831
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9227175923616812), np.float64(0.8143595511370751)]",0,"[np.float64(-0.07271759236168118), np.float64(0.035640448862924834)]",0,1,22,-0.018538571749378174,0.9227175923616812,0.8143595511370751
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.92019562299668), np.float64(0.8222500000000168)]",1,"[np.float64(0.004804377003320037), np.float64(-0.8972500000000168)]",0,0,21,-0.44622281149834836,0.92019562299668,0.8222500000000168
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9248558686899004), np.float64(0.7863600000000162)]",1,"[np.float64(0.00014413131009960445), np.float64(-0.8613600000000161)]",0,0,22,-0.43060793434495825,0.9248558686899004,0.7863600000000162
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.051916956105993894), np.float64(-0.9241924749803863)]",0,"[np.float64(0.023083043894006103), np.float64(-0.0008075250196137862)]",0,1,23,0.011137759437196158,0.051916956105993894,-0.9241924749803863
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9198088886672139), np.float64(0.8489307865341122)]",0,"[np.float64(0.005191111332786158), np.float64(-0.9239307865341122)]",0,1,23,-0.459369837600663,0.9198088886672139,0.8489307865341122
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9249956760606971), np.float64(0.7519056000000155)]",0,"[np.float64(4.323939302941504e-06), np.float64(-0.8269056000000155)]",0,1,23,-0.41345063803035625,0.9249956760606971,0.7519056000000155
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0379471697627678), np.float64(-0.8273824896791688)]",0,"[np.float64(0.037052830237232194), np.float64(-0.09761751032083121)]",0,1,23,-0.03028234004179951,0.0379471697627678,-0.8273824896791688
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9249958490182693), np.float64(-0.050192831999999465)]",0,"[np.float64(-0.07499584901826928), np.float64(0.9001928319999994)]",0,1,24,0.4125984914908651,0.9249958490182693,-0.050192831999999465
