block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4817), np.float64(0.4817)]",0,0,1,[np.float64(0.8631)],[0.72400806 0.27599194],"[np.float64(0.6488925596416936), np.float64(0.33976144035830635)]","[np.float64(0.5183), np.float64(-0.4817)]","[np.float64(0.13690000000000002), np.float64(-0.8631)]",3,"[np.float64(0.13690000000000002), np.float64(-0.8631), np.float64(0.5183), np.float64(-0.4817)]",-0.1724,0.6488925596416936,0.33976144035830635
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.345), np.float64(0.345)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.345,0.345
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.66887417 0.33112583],"[np.float64(0.545223178807947), np.float64(0.22847682119205298)]","[np.float64(0.73), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.73), np.float64(0.0)]",0.4325,0.545223178807947,0.22847682119205298
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.4817)]",0,0,1,[np.float64(-0.23309999999999997)],[ 0.14155435 -0.85844565],"[np.float64(0.09767250423694615), np.float64(-0.7416544957630538)]","[np.float64(-1.0), np.float64(-0.5183)]","[np.float64(-0.7669), np.float64(-0.7669)]",3,"[np.float64(-0.7669), np.float64(-0.7669), np.float64(-1.0), np.float64(-0.5183)]",-0.7630250000000001,0.09767250423694615,-0.7416544957630538
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.632007), np.float64(0.351641)]",0,0,1,[np.float64(0.9493469999999999)],[ 0.81739507 -0.18260493],"[np.float64(0.7599247711660396), np.float64(-0.016988688833960333)]","[np.float64(0.367993), np.float64(-0.351641)]","[np.float64(0.05065300000000006), np.float64(-0.9493469999999999)]",4,"[np.float64(0.05065300000000006), np.float64(-0.9493469999999999), np.float64(0.367993), np.float64(-0.351641)]",-0.22058549999999996,0.7599247711660396,-0.016988688833960333
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29), np.float64(-0.621641)]",0,0,1,[np.float64(-0.716247)],[ 0.06031309 -0.93968691],"[np.float64(-0.04828396934429403), np.float64(-0.841092679344294)]","[np.float64(-0.71), np.float64(-0.378359)]","[np.float64(-0.28375300000000003), np.float64(-0.28375300000000003)]",4,"[np.float64(-0.28375300000000003), np.float64(-0.28375300000000003), np.float64(-0.71), np.float64(-0.378359)]",-0.41396625,-0.04828396934429403,-0.841092679344294
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49589999999999995), np.float64(-0.72379793)]",0,0,1,[np.float64(-0.89501139)],[ 0.03352263 -0.96647737],"[np.float64(-0.1305983885164228), np.float64(-0.8912467468164227)]","[np.float64(0.49589999999999995), np.float64(0.72379793)]","[np.float64(0.89501139), np.float64(0.89501139)]",5,"[np.float64(0.89501139), np.float64(0.89501139), np.float64(0.49589999999999995), np.float64(0.72379793)]",0.7524301775,-0.1305983885164228,-0.8912467468164227
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7160175900000001)]",0,0,1,[np.float64(0.0)],[ 0.00569507 -0.99430493],"[np.float64(0.003929597535575116), np.float64(-0.9080358553644249)]","[np.float64(-1.0), np.float64(-0.2839824099999999)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.2839824099999999)]",-0.8209956025,0.003929597535575116,-0.9080358553644249
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4817), np.float64(0.0)]",0,0,1,[np.float64(0.63)],[0.69340201 0.30659799],"[np.float64(0.6277743877851361), np.float64(0.21155261221486385)]","[np.float64(0.5183), np.float64(0.0)]","[np.float64(0.37), np.float64(-0.63)]",5,"[np.float64(0.37), np.float64(-0.63), np.float64(0.5183), np.float64(0.0)]",0.064575,0.6277743877851361,0.21155261221486385
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73872497), np.float64(0.25669792999999996)]",0,0,1,[np.float64(0.98125839)],[ 0.55196661 -0.44803339],"[np.float64(0.6098617024684478), np.float64(-0.22956667993155216)]","[np.float64(0.26127502999999996), np.float64(-0.25669792999999996)]","[np.float64(0.018741609999999964), np.float64(-0.98125839)]",5,"[np.float64(0.018741609999999964), np.float64(-0.98125839), np.float64(0.26127502999999996), np.float64(-0.25669792999999996)]",-0.23948492000000002,0.6098617024684478,-0.22956667993155216
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8144947287000001), np.float64(0.18738948889999996)]",0,0,1,[np.float64(0.9930656043)],[ 0.36850043 -0.63149957],"[np.float64(0.5067586607761434), np.float64(-0.3776439635618566)]","[np.float64(0.18550527129999994), np.float64(-0.18738948889999996)]","[np.float64(0.0069343956999999845), np.float64(-0.9930656043)]",6,"[np.float64(0.0069343956999999845), np.float64(-0.9930656043), np.float64(0.18550527129999994), np.float64(-0.18738948889999996)]",-0.24700385655,0.5067586607761434,-0.3776439635618566
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.632007), np.float64(0.0)]",0,0,1,[np.float64(0.8631)],[ 0.98007058 -0.01992942],"[np.float64(0.8721708720880601), np.float64(-0.013751297911939884)]","[np.float64(0.367993), np.float64(0.0)]","[np.float64(0.13690000000000002), np.float64(-0.8631)]",6,"[np.float64(0.13690000000000002), np.float64(-0.8631), np.float64(0.367993), np.float64(0.0)]",-0.08955174999999999,0.8721708720880601,-0.013751297911939884
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.352089), np.float64(-0.5283724889)]",0,0,1,[np.float64(-0.3311542143)],[ 0.17089226 -0.82910774],"[np.float64(0.008768069151590688), np.float64(-0.7358798124074092)]","[np.float64(0.352089), np.float64(0.5283724889)]","[np.float64(0.3311542143), np.float64(0.3311542143)]",6,"[np.float64(0.3311542143), np.float64(0.3311542143), np.float64(0.352089), np.float64(0.5283724889)]",0.38569247937500006,0.008768069151590688,-0.7358798124074092
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29), np.float64(-0.7926928407)]",0,0,1,[np.float64(-0.63)],[-0.04706985 -0.95293015],"[np.float64(-0.1223781972364357), np.float64(-0.9032565833805641)]","[np.float64(-0.71), np.float64(-0.2073071593)]","[np.float64(-0.37), np.float64(-0.37)]",6,"[np.float64(-0.37), np.float64(-0.37), np.float64(-0.71), np.float64(-0.2073071593)]",-0.414326789825,-0.1223781972364357,-0.9032565833805641
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49589999999999995), np.float64(-0.848665773711)]",0,0,1,[np.float64(-0.8631)],[-0.06293183 -0.93706817],"[np.float64(-0.19715196416025255), np.float64(-0.9096634256901573)]","[np.float64(0.49589999999999995), np.float64(0.848665773711)]","[np.float64(0.8631), np.float64(0.8631)]",7,"[np.float64(0.8631), np.float64(0.8631), np.float64(0.49589999999999995), np.float64(0.848665773711)]",0.76769144342775,-0.19715196416025255,-0.9096634256901573
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.73872497), np.float64(0.0)]",0,0,1,[np.float64(0.9493469999999999)],[ 0.68293022 -0.31706978],"[np.float64(0.7002265943054655), np.float64(-0.21877814639453436)]","[np.float64(-0.73872497), np.float64(0.0)]","[np.float64(-0.9493469999999999), np.float64(-0.9493469999999999)]",7,"[np.float64(-0.9493469999999999), np.float64(-0.9493469999999999), np.float64(-0.73872497), np.float64(0.0)]",-0.6593547424999999,0.7002265943054655,-0.21877814639453436
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.352089), np.float64(-0.61952601480903)]",0,0,1,[np.float64(-0.31934699999999994)],[ 0.0121593 -0.9878407],"[np.float64(-0.10075767379137457), np.float64(-0.8736631483821738)]","[np.float64(0.352089), np.float64(0.61952601480903)]","[np.float64(0.31934699999999994), np.float64(0.31934699999999994)]",8,"[np.float64(0.31934699999999994), np.float64(0.31934699999999994), np.float64(0.352089), np.float64(0.61952601480903)]",0.4025772537022575,-0.10075767379137457,-0.8736631483821738
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8682912573770001), np.float64(0.13679432689699997)]",0,0,1,[np.float64(0.997434273591)],[ 0.24489099 -0.75510901],"[np.float64(0.43814507181508355), np.float64(-0.4786189766337164)]","[np.float64(0.13170874262299992), np.float64(0.863205673103)]","[np.float64(0.002565726408999991), np.float64(0.002565726408999991)]",7,"[np.float64(0.002565726408999991), np.float64(0.002565726408999991), np.float64(0.13170874262299992), np.float64(0.863205673103)]",0.250011467136,0.43814507181508355,-0.4786189766337164
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9064867927376701), np.float64(0.36985985863480997)]",0,0,1,[np.float64(0.99905068122867)],[ 0.24536695 -0.75463305],"[np.float64(0.45031410171750896), np.float64(-0.4060402478543776)]","[np.float64(0.09351320726232992), np.float64(0.63014014136519)]","[np.float64(0.0009493187713299767), np.float64(0.0009493187713299767)]",8,"[np.float64(0.0009493187713299767), np.float64(0.0009493187713299767), np.float64(0.09351320726232992), np.float64(0.63014014136519)]",0.18138799654254498,0.45031410171750896,-0.4060402478543776
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24998319), np.float64(-0.385711916897)]",0,0,1,[np.float64(-0.122527059291)],[ 0.23015829 -0.76984171],"[np.float64(0.08131442998551078), np.float64(-0.6507614753525592)]","[np.float64(0.24998319), np.float64(-0.614288083103)]","[np.float64(0.122527059291), np.float64(-0.8774729407090001)]",7,"[np.float64(0.122527059291), np.float64(-0.8774729407090001), np.float64(0.24998319), np.float64(-0.614288083103)]",-0.27981269363025,0.08131442998551078,-0.6507614753525592
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17748806490000002), np.float64(-0.55156969933481)]",0,0,1,[np.float64(-0.04533501193766999)],[ 0.16465947 -0.83534053],"[np.float64(0.05859373738161892), np.float64(-0.7473715692931721)]","[np.float64(0.17748806490000002), np.float64(-0.44843030066518996)]","[np.float64(0.04533501193766999), np.float64(-0.95466498806233)]",8,"[np.float64(0.04533501193766999), np.float64(-0.95466498806233), np.float64(0.17748806490000002), np.float64(-0.44843030066518996)]",-0.2950680529724625,0.05859373738161892,-0.7473715692931721
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5244947287), np.float64(0.0)]",0,0,1,[np.float64(0.3512583899999999)],[ 0.43102839 -0.56897161],"[np.float64(0.4600029568409167), np.float64(-0.39259040905608317)]","[np.float64(-0.5244947287), np.float64(0.0)]","[np.float64(-0.3512583899999999), np.float64(-0.3512583899999999)]",8,"[np.float64(-0.3512583899999999), np.float64(-0.3512583899999999), np.float64(-0.5244947287), np.float64(0.0)]",-0.306752877175,0.4600029568409167,-0.39259040905608317
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12601652607900002), np.float64(-0.6726458805144113)]",0,0,1,[np.float64(-0.016773954416937898)],[ 0.11290547 -0.88709453],"[np.float64(0.03883965184074861), np.float64(-0.8206154480342288)]","[np.float64(0.12601652607900002), np.float64(-0.3273541194855887)]","[np.float64(0.016773954416937898), np.float64(-0.9832260455830621)]",9,"[np.float64(0.016773954416937898), np.float64(-0.9832260455830621), np.float64(0.12601652607900002), np.float64(-0.3273541194855887)]",-0.29194742114317823,0.03883965184074861,-0.8206154480342288
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.372391257377), np.float64(0.0)]",0,0,1,[np.float64(0.12996560429999998)],[ 0.35005502 -0.64994498],"[np.float64(0.35697925568233146), np.float64(-0.44846203410453855)]","[np.float64(0.6276087426229999), np.float64(0.0)]","[np.float64(0.8700343957000001), np.float64(-0.12996560429999998)]",9,"[np.float64(0.8700343957000001), np.float64(-0.12996560429999998), np.float64(0.6276087426229999), np.float64(0.0)]",0.34191938350575,0.35697925568233146,-0.44846203410453855
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08947173351609002), np.float64(-0.7610314927755203)]",0,0,1,[np.float64(-0.006206363134267022)],[ 0.07602366 -0.92397634],"[np.float64(0.02472008991303844), np.float64(-0.8734634354573849)]","[np.float64(0.08947173351609002), np.float64(-0.2389685072244797)]","[np.float64(0.006206363134267022), np.float64(-0.993793636865733)]",10,"[np.float64(0.006206363134267022), np.float64(-0.993793636865733), np.float64(0.08947173351609002), np.float64(-0.2389685072244797)]",-0.2842710118599639,0.02472008991303844,-0.8734634354573849
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55439779273767), np.float64(0.0)]",0,0,1,[np.float64(0.678087273591)],[ 0.36945439 -0.63054561],"[np.float64(0.4267868432559994), np.float64(-0.4350764724926782)]","[np.float64(0.44560220726233), np.float64(0.0)]","[np.float64(0.32191272640900004), np.float64(-0.678087273591)]",10,"[np.float64(0.32191272640900004), np.float64(-0.678087273591), np.float64(0.44560220726233), np.float64(0.0)]",0.022356915020082524,0.4267868432559994,-0.4350764724926782
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9336056228437457), np.float64(0.5399976968034113)]",0,0,1,[np.float64(0.9996487520546079)],[ 0.24554313 -0.75445687],"[np.float64(0.4588425018312078), np.float64(-0.35317595524129586)]","[np.float64(0.06639437715625429), np.float64(-0.5399976968034113)]","[np.float64(0.0003512479453920969), np.float64(-0.9996487520546079)]",9,"[np.float64(0.0003512479453920969), np.float64(-0.9996487520546079), np.float64(0.06639437715625429), np.float64(-0.5399976968034113)]",-0.3682252059390932,0.4588425018312078,-0.35317595524129586
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24998319), np.float64(-0.4522539908105919)]",0,0,1,[np.float64(-0.11815838999999997)],[ 0.04370917 -0.95629083],"[np.float64(-0.047335463561799976), np.float64(-0.8000394118130835)]","[np.float64(0.24998319), np.float64(-0.5477460091894081)]","[np.float64(0.11815838999999997), np.float64(-0.88184161)]",9,"[np.float64(0.11815838999999997), np.float64(-0.88184161), np.float64(0.24998319), np.float64(-0.5477460091894081)]",-0.26536150979735207,-0.047335463561799976,-0.8000394118130835
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9528599922190595), np.float64(0.39419831866649024)]",0,0,1,[np.float64(0.9998700382602049)],[ 0.16264622 -0.83735378],"[np.float64(0.40761249020733836), np.float64(-0.45557262859395803)]","[np.float64(0.04714000778094052), np.float64(-0.39419831866649024)]","[np.float64(0.0001299617397950703), np.float64(-0.9998700382602049)]",10,"[np.float64(0.0001299617397950703), np.float64(-0.9998700382602049), np.float64(0.04714000778094052), np.float64(-0.39419831866649024)]",-0.33669959685148987,0.40761249020733836,-0.45557262859395803
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17748806490000002), np.float64(-0.6001454132917321)]",0,0,1,[np.float64(-0.04371860429999999)],[ 0.03643238 -0.96356762],"[np.float64(-0.029882955628624697), np.float64(-0.8509067336300615)]","[np.float64(0.17748806490000002), np.float64(-0.3998545867082679)]","[np.float64(0.04371860429999999), np.float64(-0.9562813957)]",10,"[np.float64(0.04371860429999999), np.float64(-0.9562813957), np.float64(0.17748806490000002), np.float64(-0.3998545867082679)]",-0.28373232830206696,-0.029882955628624697,-0.8509067336300615
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12601652607900002), np.float64(-0.7081061517029644)]",0,0,1,[np.float64(-0.016175883590999997)],[ 0.02677699 -0.97322301],"[np.float64(-0.020589001190160924), np.float64(-0.8910367851335899)]","[np.float64(0.12601652607900002), np.float64(0.7081061517029644)]","[np.float64(0.016175883590999997), np.float64(0.016175883590999997)]",11,"[np.float64(0.016175883590999997), np.float64(0.016175883590999997), np.float64(0.12601652607900002), np.float64(0.7081061517029644)]",0.2166186112409911,-0.020589001190160924,-0.8910367851335899
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6836224328437457), np.float64(0.0)]",0,0,1,[np.float64(0.88089229122867)],[ 0.28814077 -0.71185923],"[np.float64(0.4107400859214533), np.float64(-0.4911828682601078)]","[np.float64(0.3163775671562543), np.float64(1.0)]","[np.float64(0.11910770877133003), np.float64(0.11910770877133003)]",11,"[np.float64(0.11910770877133003), np.float64(0.11910770877133003), np.float64(0.3163775671562543), np.float64(1.0)]",0.3886482461747286,0.4107400859214533,-0.4911828682601078
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9665305944755322), np.float64(0.2877647726265379)]",0,0,1,[np.float64(0.9999519141562758)],[ 0.1077236 -0.8922764],"[np.float64(0.3739537692487653), np.float64(-0.526463635524423)]","[np.float64(-0.9665305944755322), np.float64(-0.2877647726265379)]","[np.float64(-0.9999519141562758), np.float64(-0.9999519141562758)]",11,"[np.float64(-0.9999519141562758), np.float64(-0.9999519141562758), np.float64(-0.9665305944755322), np.float64(-0.2877647726265379)]",-0.8135497988536555,0.3739537692487653,-0.526463635524423
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.686236722077628), np.float64(0.21006828401737265)]",0,0,1,[np.float64(0.369982208237822)],[ 0.0193901 -0.9806099],"[np.float64(0.2261125558300062), np.float64(-0.611499659968673)]","[np.float64(-0.686236722077628), np.float64(-0.21006828401737265)]","[np.float64(-0.369982208237822), np.float64(-0.369982208237822)]",12,"[np.float64(-0.369982208237822), np.float64(-0.369982208237822), np.float64(-0.686236722077628), np.float64(-0.21006828401737265)]",-0.40906735564266117,0.2261125558300062,-0.611499659968673
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7753719273190595), np.float64(0.27)]",0,0,1,[np.float64(0.9559301477546078)],[ 0.31373789 -0.68626211],"[np.float64(0.45684443856484885), np.float64(-0.38982085890405954)]","[np.float64(0.22462807268094054), np.float64(0.73)]","[np.float64(0.04406985224539217), np.float64(0.04406985224539217)]",12,"[np.float64(0.04406985224539217), np.float64(0.04406985224539217), np.float64(0.22462807268094054), np.float64(0.73)]",0.2606919442929312,0.45684443856484885,-0.38982085890405954
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0635249307964239), np.float64(-0.8255529897261298)]",0,0,1,[np.float64(-0.0022963543596787985)],[ 0.05076533 -0.94923467],"[np.float64(0.015335350425676592), np.float64(-0.9108933478425322)]","[np.float64(-0.9364750692035761), np.float64(0.8255529897261298)]","[np.float64(-0.9977036456403212), np.float64(0.0022963543596787985)]",11,"[np.float64(-0.9977036456403212), np.float64(0.0022963543596787985), np.float64(-0.9364750692035761), np.float64(0.8255529897261298)]",-0.2765823426895222,0.015335350425676592,-0.9108933478425322
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08947173351609002), np.float64(-0.516917490743164)]",0,0,1,[np.float64(-0.005985076928669999)],[ 0.02826768 -0.97173232],"[np.float64(-0.00823153925906496), np.float64(-0.8307397239994577)]","[np.float64(0.08947173351609002), np.float64(0.516917490743164)]","[np.float64(0.005985076928669999), np.float64(0.005985076928669999)]",12,"[np.float64(0.005985076928669999), np.float64(0.005985076928669999), np.float64(0.08947173351609002), np.float64(0.516917490743164)]",0.15458984452914848,-0.00823153925906496,-0.8307397239994577
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.33510270086546096), np.float64(-0.6026536825000748)]",0,0,1,[np.float64(-0.6308496511130811)],[-0.02973138 -0.97026862],"[np.float64(-0.12439648783233768), np.float64(-0.8563079910109783)]","[np.float64(-0.664897299134539), np.float64(0.6026536825000748)]","[np.float64(-0.3691503488869189), np.float64(0.6308496511130811)]",12,"[np.float64(-0.3691503488869189), np.float64(0.6308496511130811), np.float64(-0.664897299134539), np.float64(0.6026536825000748)]",0.049863921397924504,-0.12439648783233768,-0.8563079910109783
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8405140683965322), np.float64(0.4671)]",0,0,1,[np.float64(0.9836941546692048)],[ 0.32339176 -0.67660824],"[np.float64(0.48369967523056207), np.float64(-0.32205868597236287)]","[np.float64(0.1594859316034678), np.float64(0.5328999999999999)]","[np.float64(0.016305845330795155), np.float64(0.016305845330795155)]",13,"[np.float64(0.016305845330795155), np.float64(0.016305845330795155), np.float64(0.1594859316034678), np.float64(0.5328999999999999)]",0.1812494055662645,0.48369967523056207,-0.32205868597236287
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5279229176144773), np.float64(-0.43993718822505457)]",0,0,1,[np.float64(-0.86341437091184)],[-0.08372918 -0.91627082],"[np.float64(-0.22142923894776234), np.float64(-0.7686073938624923)]","[np.float64(0.5279229176144773), np.float64(-0.5600628117749454)]","[np.float64(0.86341437091184), np.float64(-0.13658562908815997)]",13,"[np.float64(0.86341437091184), np.float64(-0.13658562908815997), np.float64(0.5279229176144773), np.float64(-0.5600628117749454)]",0.17367221191580298,-0.22142923894776234,-0.7686073938624923
