block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.27), np.float64(-0.73)]",0,0,3,-0.22999999999999998,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1053), np.float64(-0.073)]",0,"[np.float64(0.1647), np.float64(-0.657)]",0,1,4,-0.24615,0.1053,-0.073
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.051300000000000005), np.float64(-0.45836699999999997)]",0,"[np.float64(0.2187), np.float64(-0.271633)]",0,1,3,-0.026466500000000004,0.051300000000000005,-0.45836699999999997
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.19842029999999997), np.float64(0.023606999999999996)]",1,"[np.float64(-0.4684203), np.float64(0.7063929999999999)]",0,0,4,0.11898634999999996,0.19842029999999997,0.023606999999999996
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.354484), np.float64(-0.023279400000000002)]",0,"[np.float64(0.10551599999999994), np.float64(0.48327939999999997)]",0,1,4,0.2943977,0.354484,-0.023279400000000002
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07317000000000001), np.float64(-0.5643038699999999)]",0,"[np.float64(-0.07317000000000001), np.float64(0.5643038699999999)]",0,1,4,0.24556693499999996,0.07317000000000001,-0.5643038699999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06585300000000001), np.float64(-0.3442253607)]",0,"[np.float64(0.20414700000000002), np.float64(-0.3857746393)]",0,1,5,-0.09081381964999999,0.06585300000000001,-0.3442253607
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08626770000000002), np.float64(-0.494677470027)]",0,"[np.float64(0.18373230000000002), np.float64(-0.23532252997299996)]",0,1,6,-0.025795114986499973,0.08626770000000002,-0.494677470027
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12177), np.float64(-0.32923)]",0,"[np.float64(0.14823000000000003), np.float64(-0.40076999999999996)]",0,1,5,-0.12626999999999997,0.12177,-0.32923
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13659300000000002), np.float64(-0.4855303)]",0,"[np.float64(0.133407), np.float64(-0.24446969999999996)]",0,1,6,-0.05553134999999998,0.13659300000000002,-0.4855303
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.015736382999999965), np.float64(0.0942463)]",1,"[np.float64(0.7142636170000001), np.float64(-0.3642463)]",0,0,5,0.17500865850000002,0.015736382999999965,0.0942463
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29429919363), np.float64(0.05782167)]",1,"[np.float64(0.43570080636999997), np.float64(-0.32782167)]",0,0,6,0.05393956818499998,0.29429919363,0.05782167
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3650356), np.float64(0.165199566)]",1,"[np.float64(0.36496439999999997), np.float64(-0.435199566)]",0,0,5,-0.03511758300000001,0.3650356,0.165199566
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.507371716), np.float64(0.1216796094)]",0,"[np.float64(0.222628284), np.float64(-0.3916796094)]",0,1,6,-0.0845256627,0.507371716,0.1216796094
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4642225081143), np.float64(0.025039502999999998)]",0,"[np.float64(0.2657774918857), np.float64(-0.29503950300000004)]",0,1,7,-0.014631005557150023,0.4642225081143,0.025039502999999998
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5296345444), np.float64(-0.03107543826600001)]",1,"[np.float64(0.20036545559999996), np.float64(-0.238924561734)]",0,0,7,-0.01927955306700002,0.5296345444,-0.03107543826600001
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.607777072084), np.float64(-0.05496789443940001)]",0,"[np.float64(-0.877777072084), np.float64(0.7849678944394)]",0,1,8,-0.04640458882230003,0.607777072084,-0.05496789443940001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10464093000000002), np.float64(-0.58645325671647)]",0,"[np.float64(0.16535907), np.float64(-0.14354674328353)]",0,1,7,0.010906163358234994,0.10464093000000002,-0.58645325671647
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12117683700000002), np.float64(-0.6424364865970467)]",0,"[np.float64(0.14882316299999998), np.float64(-0.08756351340295332)]",0,1,8,0.03062982479852333,0.12117683700000002,-0.6424364865970467
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14993370000000003), np.float64(-0.580873483)]",0,"[np.float64(-0.6099337), np.float64(0.120873483)]",0,1,7,-0.2445301085,0.14993370000000003,-0.580873483
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49080025730286997), np.float64(-0.09002590317000003)]",0,"[np.float64(-0.76080025730287), np.float64(0.82002590317)]",0,1,8,0.029612822933564986,0.49080025730286997,-0.09002590317000003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08894033000000003), np.float64(-0.5337328246299999)]",0,"[np.float64(0.18105967), np.float64(-0.19626717537000005)]",0,1,8,-0.00760375268500002,0.08894033000000003,-0.5337328246299999
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.414720231572583), np.float64(0.2297841990663)]",0,"[np.float64(-0.684720231572583), np.float64(0.5002158009337)]",0,1,9,-0.0922522153194415,0.414720231572583,0.2297841990663
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10704629700000003), np.float64(-0.6102770230243)]",0,"[np.float64(0.162953703), np.float64(-0.1197229769757)]",0,1,9,0.021615363012150002,0.10704629700000003,-0.6102770230243
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5199993648756001), np.float64(0.25116958439196596)]",1,"[np.float64(0.21000063512439993), np.float64(-0.5211695843919659)]",0,0,9,-0.155584474633783,0.5199993648756001,0.25116958439196596
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6018996125741161), np.float64(0.19905262595276937)]",0,"[np.float64(-0.1418996125741161), np.float64(0.26094737404723056)]",0,1,10,0.05952388073655723,0.6018996125741161,0.19905262595276937
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34624820841532467), np.float64(0.424868361430443)]",1,"[np.float64(0.3837517915846753), np.float64(-0.694868361430443)]",0,0,10,-0.15555828492288382,0.34624820841532467,0.424868361430443
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1360591533), np.float64(-0.6765862568241985)]",0,"[np.float64(-0.5960591532999999), np.float64(0.21658625682419852)]",0,1,9,-0.1897364482379007,0.1360591533,-0.6765862568241985
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07645323797000002), np.float64(-0.5921176166627611)]",0,"[np.float64(0.19354676202999999), np.float64(-0.1378823833372389)]",0,1,10,0.027832189346380543,0.07645323797000002,-0.5921176166627611
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12334166730000003), np.float64(-0.656968984044823)]",0,"[np.float64(-0.5833416673), np.float64(0.196968984044823)]",0,1,10,-0.19318634162758852,0.12334166730000003,-0.656968984044823
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09580791417300002), np.float64(-0.6458917461642842)]",0,"[np.float64(0.174192085827), np.float64(-0.08410825383571574)]",0,1,11,0.045041915995642126,0.09580791417300002,-0.6458917461642842
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5877096513167045), np.float64(0.3008221018311893)]",0,"[np.float64(0.1422903486832955), np.float64(-0.5708221018311893)]",0,1,11,-0.2142658765739469,0.5877096513167045,0.3008221018311893
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.495911407133348), np.float64(0.3553815252873987)]",0,"[np.float64(-0.495911407133348), np.float64(-0.3553815252873987)]",0,1,11,-0.4256464662103734,0.495911407133348,0.3553815252873987
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06500750057000002), np.float64(-0.580151080267342)]",0,"[np.float64(0.20499249943), np.float64(-0.14984891973265801)]",0,1,11,0.027571789848670994,0.06500750057000002,-0.580151080267342
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4463202664200132), np.float64(0.2167827304253132)]",0,"[np.float64(0.28367973357998677), np.float64(-0.4867827304253132)]",0,1,12,-0.10155149842266323,0.4463202664200132,0.2167827304253132
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.601938686185034), np.float64(0.07820148211702546)]",0,"[np.float64(0.128061313814966), np.float64(-0.3482014821170255)]",0,1,12,-0.11007008415102976,0.601938686185034,0.07820148211702546
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08550675051300002), np.float64(-0.6385921589630786)]",0,"[np.float64(0.184493249487), np.float64(-0.09140784103692134)]",0,1,12,0.046542704225039325,0.08550675051300002,-0.6385921589630786
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11322712275570003), np.float64(-0.6786939651602134)]",0,"[np.float64(0.1567728772443), np.float64(-0.051306034839786574)]",0,1,12,0.052733421202256714,0.11322712275570003,-0.6786939651602134
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6147448175665305), np.float64(-0.057597095908614504)]",0,"[np.float64(-0.15474481756653058), np.float64(0.5175970959086145)]",0,1,13,0.18142613917104194,0.6147448175665305,-0.057597095908614504
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10395607546170002), np.float64(-0.674241216967478)]",0,"[np.float64(0.1660439245383), np.float64(-0.05575878303252202)]",0,1,13,0.05514257075288899,0.10395607546170002,-0.674241216967478
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12890441048013002), np.float64(-0.6987033187477302)]",0,"[np.float64(-0.85890441048013), np.float64(0.9687033187477302)]",0,1,13,0.054899454133800096,0.12890441048013002,-0.6987033187477302
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4746882397780119), np.float64(0.026937465559441043)]",0,"[np.float64(-0.014688239778011924), np.float64(0.4330625344405589)]",0,1,13,0.2091871473312735,0.4746882397780119,0.026937465559441043
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5992703358098774), np.float64(0.14426577149574515)]",0,"[np.float64(-0.13927033580987747), np.float64(0.3157342285042548)]",0,1,14,0.08823194634718867,0.5992703358098774,0.14426577149574515
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12056046791553002), np.float64(-0.6959871423501616)]",0,"[np.float64(0.14943953208447), np.float64(-0.03401285764983841)]",0,1,14,0.057713337217315794,0.12056046791553002,-0.6959871423501616
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4732194158002107), np.float64(0.19583185399125902)]",0,"[np.float64(-0.4732194158002107), np.float64(-0.19583185399125902)]",0,1,14,-0.33452563489573484,0.4732194158002107,0.19583185399125902
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04301396943211701), np.float64(-0.3209090244361154)]",0,"[np.float64(0.22698603056788302), np.float64(-0.4090909755638846)]",0,1,14,-0.09105247249800077,0.04301396943211701,-0.3209090244361154
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.135504421123977), np.float64(-0.7092521568335985)]",0,"[np.float64(0.134495578876023), np.float64(-0.020747843166401436)]",0,1,15,0.056873867854810786,0.135504421123977,-0.7092521568335985
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42589747422018964), np.float64(0.119457430934668)]",0,"[np.float64(0.30410252577981034), np.float64(-0.389457430934668)]",0,1,15,-0.04267745257742883,0.42589747422018964,0.119457430934668
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06571257248890532), np.float64(-0.48045450490603037)]",0,"[np.float64(0.2042874275110947), np.float64(-0.24954549509396962)]",0,1,15,-0.022629033791437464,0.06571257248890532,-0.48045450490603037
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45630772679817067), np.float64(-0.032430967129852536)]",0,"[np.float64(-0.45630772679817067), np.float64(0.032430967129852536)]",0,1,16,-0.21193837983415906,0.45630772679817067,-0.032430967129852536
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08614131524001478), np.float64(-0.5777772479926785)]",0,"[np.float64(0.18385868475998524), np.float64(-0.1522227520073215)]",0,1,16,0.01581796637633187,0.08614131524001478,-0.5777772479926785
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1489539790115793), np.float64(-0.7173438156684951)]",0,"[np.float64(-0.1489539790115793), np.float64(0.7173438156684951)]",0,1,16,0.2841949183284579,0.1489539790115793,-0.7173438156684951
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5853433022288896), np.float64(0.26740212061240454)]",0,"[np.float64(0.14465669777111034), np.float64(-0.5374021206124046)]",0,1,15,-0.1963727114206471,0.5853433022288896,0.26740212061240454
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5998089720060007), np.float64(0.05781529357356677)]",0,"[np.float64(0.1301910279939993), np.float64(-0.32781529357356676)]",0,1,16,-0.09881213278978374,0.5998089720060007,0.05781529357356677
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4106769541183536), np.float64(-0.01978288994921005)]",0,"[np.float64(-0.4106769541183536), np.float64(0.01978288994921005)]",0,1,17,-0.19544703208457176,0.4106769541183536,-0.01978288994921005
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6128280748054006), np.float64(-0.07003267092012427)]",0,"[np.float64(0.1171719251945994), np.float64(-0.19996732907987574)]",0,1,17,-0.04139770194263817,0.6128280748054006,-0.07003267092012427
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36960925870651823), np.float64(-0.012067562869018129)]",0,"[np.float64(-0.36960925870651823), np.float64(0.012067562869018129)]",0,1,18,-0.17877084791875006,0.36960925870651823,-0.012067562869018129
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1045271837160133), np.float64(-0.6371441212755339)]",0,"[np.float64(-0.1045271837160133), np.float64(0.6371441212755339)]",0,1,17,0.2663084687797603,0.1045271837160133,-0.6371441212755339
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13405858111042138), np.float64(-0.437579727557782)]",1,"[np.float64(0.13594141888957864), np.float64(-0.29242027244221797)]",0,0,17,-0.07823942677631966,0.13405858111042138,-0.437579727557782
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09407446534441197), np.float64(-0.3886579139780757)]",0,"[np.float64(0.17592553465558805), np.float64(-0.3413420860219243)]",0,1,18,-0.08270827568316812,0.09407446534441197,-0.3886579139780757
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18707573447735704), np.float64(-0.46682175480200383)]",0,"[np.float64(0.08292426552264298), np.float64(-0.26317824519799615)]",0,1,18,-0.09012698983767659,0.18707573447735704,-0.46682175480200383
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6245452673248605), np.float64(-0.14801992926127583)]",0,"[np.float64(-0.8945452673248605), np.float64(0.8780199292612758)]",0,1,18,-0.008262669031792347,0.6245452673248605,-0.14801992926127583
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5350907405923744), np.float64(0.19440784315062176)]",0,"[np.float64(0.1949092594076256), np.float64(-0.4644078431506218)]",0,1,19,-0.1347492918714981,0.5350907405923744,0.19440784315062176
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3326483328358664), np.float64(-0.0073612133501010585)]",0,"[np.float64(0.39735166716413356), np.float64(-0.262638786649899)]",0,1,19,0.06735644025711729,0.3326483328358664,-0.0073612133501010585
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19536816102962135), np.float64(-0.5694612704292223)]",0,"[np.float64(-0.19536816102962135), np.float64(0.5694612704292223)]",0,1,19,0.1870465546998005,0.19536816102962135,-0.5694612704292223
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.11166701880997078), np.float64(-0.5217813275266262)]",0,"[np.float64(-0.8416670188099707), np.float64(0.7917813275266262)]",0,1,19,-0.024942845641672262,0.11166701880997078,-0.5217813275266262
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1758313449266592), np.float64(-0.34737137496182563)]",0,"[np.float64(0.09416865507334082), np.float64(-0.38262862503817435)]",0,1,20,-0.14422998498241676,0.1758313449266592,-0.34737137496182563
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5545816665331369), np.float64(0.013288784321879271)]",0,"[np.float64(0.17541833346686309), np.float64(-0.2832887843218793)]",0,1,20,-0.053935225427508116,0.5545816665331369,0.013288784321879271
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0275003169289737), np.float64(-0.21298660979124195)]",0,"[np.float64(-0.7575003169289737), np.float64(0.48298660979124197)]",0,1,20,-0.13725685356886586,0.0275003169289737,-0.21298660979124195
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3723834995522798), np.float64(-0.10979034014356168)]",0,"[np.float64(0.08761650044772018), np.float64(0.5697903401435617)]",0,1,20,0.3287034202956409,0.3723834995522798,-0.10979034014356168
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3811451495970518), np.float64(0.11242789251242738)]",0,"[np.float64(0.07885485040294815), np.float64(0.3475721074875726)]",0,1,21,0.21321347894526038,0.3811451495970518,0.11242789251242738
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18524821043399328), np.float64(-0.4965965387267136)]",0,"[np.float64(-0.9152482104339933), np.float64(0.7665965387267136)]",0,1,21,-0.07432583585363983,0.18524821043399328,-0.4965965387267136
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04824971476392367), np.float64(-0.024621831972657576)]",1,"[np.float64(0.04824971476392367), np.float64(0.024621831972657576)]",0,0,21,0.036435773368290625,-0.04824971476392367,-0.024621831972657576
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3890306346373466), np.float64(0.2479810144325807)]",0,"[np.float64(0.3409693653626534), np.float64(-0.5179810144325807)]",0,1,22,-0.08850582453496367,0.3890306346373466,0.2479810144325807
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09372338939059395), np.float64(-0.19762388862329527)]",0,"[np.float64(0.17627661060940608), np.float64(-0.5323761113767047)]",0,1,22,-0.1780497503836493,0.09372338939059395,-0.19762388862329527
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5721234998798232), np.float64(-0.09719384156365367)]",0,"[np.float64(0.15787650012017673), np.float64(-0.17280615843634634)]",0,1,21,-0.007464829158084801,0.5721234998798232,-0.09719384156365367
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02943232600599344), np.float64(-0.022159648775391817)]",1,"[np.float64(0.29943232600599345), np.float64(-0.7078403512246082)]",0,0,22,-0.20420401260930737,-0.02943232600599344,-0.022159648775391817
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5879111498918409), np.float64(-0.16458824335382874)]",0,"[np.float64(0.14208885010815908), np.float64(-0.10541175664617128)]",0,1,22,0.0183385467309939,0.5879111498918409,-0.16458824335382874
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6021200349026568), np.float64(-0.20569882844583554)]",0,"[np.float64(0.12787996509734323), np.float64(-0.06430117155416448)]",0,1,23,0.03178939677158937,0.6021200349026568,-0.20569882844583554
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.11135105045153457), np.float64(-0.4052505720602101)]",0,"[np.float64(-0.8413510504515346), np.float64(0.6752505720602101)]",0,1,23,-0.08305023919566223,0.11135105045153457,-0.4052505720602101
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42312757117361194), np.float64(0.0459684188038742)]",0,"[np.float64(0.036872428826388026), np.float64(0.41403158119612576)]",0,1,23,0.2254520050112569,0.42312757117361194,0.0459684188038742
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0272159454063811), np.float64(-0.1419028489567281)]",0,"[np.float64(-0.4872159454063811), np.float64(-0.31809715104327185)]",0,1,24,-0.40265654822482644,0.0272159454063811,-0.1419028489567281
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.614908031412391), np.float64(-0.23077628535195968)]",0,"[np.float64(0.11509196858760895), np.float64(-0.039223714648040336)]",0,1,24,0.03793412696978431,0.614908031412391,-0.23077628535195968
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42681481405625077), np.float64(0.20744073547036326)]",0,"[np.float64(0.3031851859437492), np.float64(-0.47744073547036325)]",0,1,24,-0.08712777476330702,0.42681481405625077,0.20744073547036326
