block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98078), np.float64(0.1876)]",0,0,1,[np.float64(0.997803)],[ 0.88261723 -0.11738277],"[np.float64(0.9719453505791923), np.float64(0.1601515505791923)]","[np.float64(-0.98078), np.float64(-0.1876)]","[np.float64(-0.997803), np.float64(-0.997803)]",4,"[np.float64(-0.997803), np.float64(-0.997803), np.float64(-0.98078), np.float64(-0.1876)]",-0.7909964999999999,0.9719453505791923,0.1601515505791923
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.938), np.float64(0.2480000000000001)]",0,0,1,[np.float64(0.11309999999999998)],[0.32413225 0.67586775],"[np.float64(0.8827519027687407), np.float64(0.28650809723125936)]","[np.float64(0.062000000000000055), np.float64(-0.2480000000000001)]","[np.float64(0.8869), np.float64(-0.11309999999999998)]",3,"[np.float64(0.8869), np.float64(-0.11309999999999998), np.float64(0.062000000000000055), np.float64(-0.2480000000000001)]",0.14695,0.8827519027687407,0.28650809723125936
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.138)]",1,0,0,[np.float64(-0.11309999999999998)],[ 0.44777394 -0.55222606],"[np.float64(0.04029965503444247), np.float64(-0.17528034496555753)]","[np.float64(0.0), np.float64(-0.862)]","[np.float64(0.11309999999999998), np.float64(-0.8869)]",3,"[np.float64(0.11309999999999998), np.float64(-0.8869), np.float64(0.0), np.float64(-0.862)]",-0.40895000000000004,0.04029965503444247,-0.17528034496555753
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21390000000000003), np.float64(-0.9876)]",0,0,1,[np.float64(-0.127803)],[ 0.17727998 -0.82272002],"[np.float64(-0.17869380142861688), np.float64(-0.9727608014286169)]","[np.float64(0.21390000000000003), np.float64(-0.012399999999999967)]","[np.float64(0.127803), np.float64(-0.872197)]",4,"[np.float64(0.127803), np.float64(-0.872197), np.float64(0.21390000000000003), np.float64(-0.012399999999999967)]",-0.1357235,-0.17869380142861688,-0.9727608014286169
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98078), np.float64(0.049600000000000005)]",0,0,1,[np.float64(0.884703)],[0.45602744 0.54397256],"[np.float64(0.9335522697454679), np.float64(0.09409353025453213)]","[np.float64(0.019220000000000015), np.float64(-0.049600000000000005)]","[np.float64(0.11529699999999998), np.float64(-0.884703)]",4,"[np.float64(0.11529699999999998), np.float64(-0.884703), np.float64(0.019220000000000015), np.float64(-0.049600000000000005)]",-0.1999465,0.9335522697454679,0.09409353025453213
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.73278)]",0,0,1,[np.float64(-0.884703)],[ 0.42649763 -0.57350237],"[np.float64(0.03838478704194975), np.float64(-0.7184450129580502)]","[np.float64(0.0), np.float64(0.73278)]","[np.float64(0.884703), np.float64(0.884703)]",4,"[np.float64(0.884703), np.float64(0.884703), np.float64(0.0), np.float64(0.73278)]",0.6255465,0.03838478704194975,-0.7184450129580502
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9940418), np.float64(0.009919999999999998)]",0,0,1,[np.float64(0.98501139)],[ 0.76588327 -0.23411673],"[np.float64(0.9735075323319521), np.float64(-0.012043305668047906)]","[np.float64(-0.9940418), np.float64(0.99008)]","[np.float64(-0.98501139), np.float64(0.014988609999999958)]",5,"[np.float64(-0.98501139), np.float64(0.014988609999999958), np.float64(-0.9940418), np.float64(0.99008)]",-0.24349614500000002,0.9735075323319521,-0.012043305668047906
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30404180000000003), np.float64(0.03752)]",0,0,1,[np.float64(0.12971438999999996)],[ 0.43622648 -0.56377352],"[np.float64(0.3159384215006902), np.float64(-0.01659641649930979)]","[np.float64(0.6959582), np.float64(-0.03752)]","[np.float64(0.87028561), np.float64(-0.12971438999999996)]",5,"[np.float64(0.87028561), np.float64(-0.12971438999999996), np.float64(0.6959582), np.float64(-0.03752)]",0.349752355,0.3159384215006902,-0.01659641649930979
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.14655600000000002)]",0,0,1,[np.float64(-0.11501139000000005)],[0.83608972 0.16391028],"[np.float64(0.07524807458546523), np.float64(-0.1186140345854653)]","[np.float64(0.0), np.float64(-0.853444)]","[np.float64(0.11501139000000005), np.float64(-0.88498861)]",5,"[np.float64(0.11501139000000005), np.float64(-0.88498861), np.float64(0.0), np.float64(-0.853444)]",-0.405855305,0.07524807458546523,-0.1186140345854653
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06630900000000003), np.float64(-0.99752)]",0,0,1,[np.float64(-0.016614390000000007)],[ 0.11824651 -0.88175349],"[np.float64(-0.049699004154391796), np.float64(-0.9871010141543917)]","[np.float64(0.06630900000000003), np.float64(-0.0024800000000000377)]","[np.float64(0.016614390000000007), np.float64(-0.98338561)]",5,"[np.float64(0.016614390000000007), np.float64(-0.98338561), np.float64(0.06630900000000003), np.float64(-0.0024800000000000377)]",-0.225735555,-0.049699004154391796,-0.9871010141543917
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.784252958), np.float64(0.007503999999999997)]",0,0,1,[np.float64(0.8868628707)],[ 0.47498286 -0.52501714],"[np.float64(0.7564186491653078), np.float64(-0.040422902614692224)]","[np.float64(0.21574704200000006), np.float64(-0.007503999999999997)]","[np.float64(0.11313712929999997), np.float64(-0.8868628707)]",6,"[np.float64(0.11313712929999997), np.float64(-0.8868628707), np.float64(0.21574704200000006), np.float64(-0.007503999999999997)]",-0.14137067485,0.7564186491653078,-0.040422902614692224
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3081529580000001), np.float64(0.801984)]",0,0,1,[np.float64(0.12805148070000005)],[ 0.72236941 -0.27763059],"[np.float64(0.3454324385720269), np.float64(0.7048186867920269)]","[np.float64(0.6918470419999999), np.float64(-0.801984)]","[np.float64(0.8719485193), np.float64(-0.12805148070000005)]",6,"[np.float64(0.8719485193), np.float64(-0.12805148070000005), np.float64(0.6918470419999999), np.float64(-0.801984)]",0.15844002014999992,0.3454324385720269,0.7048186867920269
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02055579000000001), np.float64(-0.999504)]",0,0,1,[np.float64(-0.0021598707)],[ 0.06858175 -0.93141825],"[np.float64(-0.01253341137859243), np.float64(-0.9933762824785924)]","[np.float64(0.02055579000000001), np.float64(0.999504)]","[np.float64(0.0021598707), np.float64(0.0021598707)]",6,"[np.float64(0.0021598707), np.float64(0.0021598707), np.float64(0.02055579000000001), np.float64(0.999504)]",0.25609488285,-0.01253341137859243,-0.9933762824785924
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8293112)]",0,0,1,[np.float64(-0.014951480700000006)],[ 0.61975569 -0.38024431],"[np.float64(0.055778012244111184), np.float64(-0.7888951797558889)]","[np.float64(-1.0), np.float64(-0.17068879999999997)]","[np.float64(-0.9850485193), np.float64(-0.9850485193)]",6,"[np.float64(-0.9850485193), np.float64(-0.9850485193), np.float64(-1.0), np.float64(-0.17068879999999997)]",-0.7851964596500001,0.055778012244111184,-0.7888951797558889
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.006372294900000004), np.float64(-0.1999008)]",0,0,1,[np.float64(-0.00028078319100000005)],[ 0.06908016 -0.93091984],"[np.float64(0.00041842569467497384), np.float64(-0.265692513946325)]","[np.float64(-0.9936277051), np.float64(0.1999008)]","[np.float64(-0.999719216809), np.float64(0.00028078319100000005)]",7,"[np.float64(-0.999719216809), np.float64(0.00028078319100000005), np.float64(-0.9936277051), np.float64(0.1999008)]",-0.4482913346795,0.00041842569467497384,-0.265692513946325
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78552741698), np.float64(0.1603968)]",0,0,1,[np.float64(0.886646692491)],[ 0.70170232 -0.29829768],"[np.float64(0.7779831578411937), np.float64(0.11911429638939373)]","[np.float64(0.21447258302000005), np.float64(-0.1603968)]","[np.float64(0.11335330750899997), np.float64(-0.886646692491)]",7,"[np.float64(0.11335330750899997), np.float64(-0.886646692491), np.float64(0.21447258302000005), np.float64(-0.1603968)]",-0.1798044004905,0.7779831578411937,0.11911429638939373
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9335134992638), np.float64(0.03207936)]",0,0,1,[np.float64(0.98526407002383)],[ 0.42217637 -0.57782363],"[np.float64(0.8874931580041376), np.float64(-0.022811908725920357)]","[np.float64(0.0664865007362), np.float64(-0.03207936)]","[np.float64(0.014735929976170015), np.float64(-0.98526407002383)]",8,"[np.float64(0.014735929976170015), np.float64(-0.98526407002383), np.float64(0.0664865007362), np.float64(-0.03207936)]",-0.234030249827865,0.8874931580041376,-0.022811908725920357
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.69), np.float64(-0.96586224)]",0,0,1,[np.float64(-0.871943692491)],[ 0.27359115 -0.72640885],"[np.float64(-0.6032767968309534), np.float64(-0.9443114352309533)]","[np.float64(-0.31000000000000005), np.float64(-0.03413776000000002)]","[np.float64(-0.128056307509), np.float64(-0.128056307509)]",7,"[np.float64(-0.128056307509), np.float64(-0.128056307509), np.float64(-0.31000000000000005), np.float64(-0.03413776000000002)]",-0.1500625937545,-0.6032767968309534,-0.9443114352309533
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.691975411419), np.float64(-0.03998015999999999)]",1,0,0,[np.float64(-0.8700365018148299)],[-0.11493938 -0.88506062],"[np.float64(-0.6400421684486252), np.float64(-0.11603740154266481)]","[np.float64(0.691975411419), np.float64(-0.96001984)]","[np.float64(0.8700365018148299), np.float64(-0.12996349818517006)]",8,"[np.float64(0.8700365018148299), np.float64(-0.12996349818517006), np.float64(0.691975411419), np.float64(-0.96001984)]",0.11800714376216498,-0.6400421684486252,-0.11603740154266481
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9038999999999999), np.float64(-0.993172448)]",0,0,1,[np.float64(-0.98335268002383)],[ 0.23175092 -0.76824908],"[np.float64(-0.8016914172568513), np.float64(-0.9729293449368513)]","[np.float64(0.9038999999999999), np.float64(-0.006827551999999959)]","[np.float64(0.98335268002383), np.float64(-0.016647319976169972)]",8,"[np.float64(0.98335268002383), np.float64(-0.016647319976169972), np.float64(0.9038999999999999), np.float64(-0.006827551999999959)]",0.46594445201191503,-0.8016914172568513,-0.9729293449368513
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.93311841698), np.float64(0.0015007999999999992)]",0,0,1,[np.float64(0.985292173191)],[ 0.28978793 -0.71021207],"[np.float64(0.8752186734650095), np.float64(-0.06255335798679054)]","[np.float64(-0.93311841698), np.float64(-0.0015007999999999992)]","[np.float64(-0.985292173191), np.float64(-0.985292173191)]",7,"[np.float64(-0.985292173191), np.float64(-0.985292173191), np.float64(-0.93311841698), np.float64(-0.0015007999999999992)]",-0.7263008908405001,0.8752186734650095,-0.06255335798679054
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28926670926380005), np.float64(0.00030015999999999984)]",0,0,1,[np.float64(0.12808798251483)],[ 0.06487129 -0.93512871],"[np.float64(0.2690711214011897), np.float64(-0.08388843842886834)]","[np.float64(0.7107332907362), np.float64(-0.00030015999999999984)]","[np.float64(0.87191201748517), np.float64(-0.12808798251483)]",8,"[np.float64(0.87191201748517), np.float64(-0.12808798251483), np.float64(0.7107332907362), np.float64(-0.00030015999999999984)]",0.36356429142663493,0.2690711214011897,-0.08388843842886834
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28020900000000004), np.float64(-0.9986344896)]",0,0,1,[np.float64(-0.12783584840309792)],[ 0.34887505 -0.65112495],"[np.float64(-0.22359143575013932), np.float64(-0.9673586312861393)]","[np.float64(0.28020900000000004), np.float64(-0.0013655103999999918)]","[np.float64(0.12783584840309792), np.float64(-0.8721641515969021)]",9,"[np.float64(0.12783584840309792), np.float64(-0.8721641515969021), np.float64(0.28020900000000004), np.float64(-0.0013655103999999918)]",-0.11637120339845103,-0.22359143575013932,-0.9673586312861393
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7796726798717779), np.float64(6.0031999999999956e-05)]",0,0,1,[np.float64(0.8866514377269279)],[ 0.18215841 -0.81784159],"[np.float64(0.7258963959446952), np.float64(-0.0735511136186226)]","[np.float64(-0.7796726798717779), np.float64(-6.0031999999999956e-05)]","[np.float64(-0.8866514377269279), np.float64(-0.8866514377269279)]",9,"[np.float64(-0.8866514377269279), np.float64(-0.8866514377269279), np.float64(-0.7796726798717779), np.float64(-6.0031999999999956e-05)]",-0.6382588968314084,0.7258963959446952,-0.0735511136186226
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24169853076025116), np.float64(1.2006399999999987e-05)]",0,0,1,[np.float64(0.11526468690450065)],[ 0.00899115 -0.99100885],"[np.float64(0.22075486657238708), np.float64(-0.08917987059544148)]","[np.float64(0.7583014692397488), np.float64(0.9999879936)]","[np.float64(0.8847353130954994), np.float64(0.8847353130954994)]",10,"[np.float64(0.8847353130954994), np.float64(0.8847353130954994), np.float64(0.7583014692397488), np.float64(0.9999879936)]",0.8819400222576869,0.22075486657238708,-0.08917987059544148
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9793891847717779), np.float64(0.0064158719999999995)]",0,0,1,[np.float64(0.9980843291030979)],[ 0.23992255 -0.76007745],"[np.float64(0.9128371874477589), np.float64(-0.06256852717455899)]","[np.float64(-0.9793891847717779), np.float64(-0.0064158719999999995)]","[np.float64(-0.9980843291030979), np.float64(-0.9980843291030979)]",9,"[np.float64(-0.9980843291030979), np.float64(-0.9980843291030979), np.float64(-0.9793891847717779), np.float64(-0.0064158719999999995)]",-0.7454934287444934,0.9128371874477589,-0.06256852717455899
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13839508228379993), np.float64(-0.7023938496)]",0,0,1,[np.float64(-0.9831047452359278)],[ 0.38256599 -0.61743401],"[np.float64(-0.0915085859338924), np.float64(-0.6947474641916344)]","[np.float64(0.13839508228379993), np.float64(-0.29760615040000005)]","[np.float64(0.9831047452359278), np.float64(-0.016895254764072165)]",9,"[np.float64(0.9831047452359278), np.float64(-0.016895254764072165), np.float64(0.13839508228379993), np.float64(-0.29760615040000005)]",0.20174960558891386,-0.0915085859338924,-0.6947474641916344
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04290247550797799), np.float64(-0.94047876992)]",0,0,1,[np.float64(-0.12780361688067066)],[ 0.47447582 -0.52552418],"[np.float64(0.003661570641415361), np.float64(-0.9031328572735247)]","[np.float64(0.04290247550797799), np.float64(-0.05952123007999999)]","[np.float64(0.12780361688067066), np.float64(-0.8721963831193293)]",10,"[np.float64(0.12780361688067066), np.float64(-0.8721963831193293), np.float64(0.04290247550797799), np.float64(-0.05952123007999999)]",-0.19025288020267017,0.003661570641415361,-0.9031328572735247
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30361064727925124), np.float64(0.0012831744)]",0,0,1,[np.float64(0.1297509627834027)],[ 0.03164924 -0.96835076],"[np.float64(0.2791341209147111), np.float64(-0.08598387940540748)]","[np.float64(0.6963893527207488), np.float64(0.9987168256)]","[np.float64(0.8702490372165973), np.float64(0.8702490372165973)]",10,"[np.float64(0.8702490372165973), np.float64(0.8702490372165973), np.float64(0.6963893527207488), np.float64(0.9987168256)]",0.8589010631884858,0.2791341209147111,-0.08598387940540748
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08686479000000003), np.float64(-0.99972689792)]",0,0,1,[np.float64(-0.016618660292402734)],[ 0.21891876 -0.78108124],"[np.float64(-0.05934427006637869), np.float64(-0.9800487882735787)]","[np.float64(0.08686479000000003), np.float64(-0.00027310207999997616)]","[np.float64(0.016618660292402734), np.float64(-0.9833813397075972)]",10,"[np.float64(0.016618660292402734), np.float64(-0.9833813397075972), np.float64(0.08686479000000003), np.float64(-0.00027310207999997616)]",-0.2200427478737986,-0.05934427006637869,-0.9800487882735787
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013299767407473177), np.float64(-0.988095753984)]",0,0,1,[np.float64(-0.016614470194487183)],[ 0.29259633 -0.70740367],"[np.float64(0.014230881766358287), np.float64(-0.962833466018281)]","[np.float64(0.013299767407473177), np.float64(0.988095753984)]","[np.float64(0.016614470194487183), np.float64(0.016614470194487183)]",11,"[np.float64(0.016614470194487183), np.float64(0.016614470194487183), np.float64(0.013299767407473177), np.float64(0.988095753984)]",0.25865611544511186,0.014230881766358287,-0.962833466018281
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7649265445356778), np.float64(0.80000240128)]",1,0,0,[np.float64(0.884984409297585)],[ 0.37047819 -0.62952181],"[np.float64(0.7294261929030769), np.float64(0.6713452225404101)]","[np.float64(0.23507345546432223), np.float64(-0.80000240128)]","[np.float64(0.11501559070241496), np.float64(-0.884984409297585)]",11,"[np.float64(0.11501559070241496), np.float64(-0.884984409297585), np.float64(0.23507345546432223), np.float64(-0.80000240128)]",-0.33372444110271193,0.7294261929030769,0.6713452225404101
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9529853089071356), np.float64(0.2480007443968001)]",0,0,1,[np.float64(0.1150479732086861)],[ 0.36585204 -0.63414796],"[np.float64(0.9001433147055614), np.float64(0.1686073610011561)]","[np.float64(0.04701469109286438), np.float64(-0.2480007443968001)]","[np.float64(0.8849520267913139), np.float64(-0.1150479732086861)]",12,"[np.float64(0.8849520267913139), np.float64(-0.1150479732086861), np.float64(0.04701469109286438), np.float64(-0.2480007443968001)]",0.14222950006967303,0.9001433147055614,0.1686073610011561
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7841193006565679), np.float64(0.8002566348800001)]",1,0,0,[np.float64(0.8868676251618424)],[ 0.40488196 -0.59511804],"[np.float64(0.7499879400838629), np.float64(0.6746729142271863)]","[np.float64(0.21588069934343213), np.float64(-0.8002566348800001)]","[np.float64(0.11313237483815763), np.float64(-0.8868676251618424)]",11,"[np.float64(0.11313237483815763), np.float64(-0.8868676251618424), np.float64(0.21588069934343213), np.float64(-0.8002566348800001)]",-0.33952779646506315,0.7499879400838629,0.6746729142271863
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9568238601313136), np.float64(0.24807955681280003)]",0,0,1,[np.float64(0.11529279127103953)],[ 0.3923819 -0.6076181],"[np.float64(0.9060240841191848), np.float64(0.17106676809933744)]","[np.float64(-0.9568238601313136), np.float64(-0.24807955681280003)]","[np.float64(-0.11529279127103953), np.float64(-0.11529279127103953)]",12,"[np.float64(-0.11529279127103953), np.float64(-0.11529279127103953), np.float64(-0.9568238601313136), np.float64(-0.24807955681280003)]",-0.3588722498715482,0.9060240841191848,0.17106676809933744
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02692808490000001), np.float64(-0.999945379584)]",0,0,1,[np.float64(-0.0021604258380123562)],[ 0.12545302 -0.87454698],"[np.float64(-0.013213785319918424), np.float64(-0.9886595234823584)]","[np.float64(0.02692808490000001), np.float64(0.999945379584)]","[np.float64(0.0021604258380123562), np.float64(0.0021604258380123562)]",11,"[np.float64(0.0021604258380123562), np.float64(0.0021604258380123562), np.float64(0.02692808490000001), np.float64(0.999945379584)]",0.2577985790400062,-0.013213785319918424,-0.9886595234823584
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004122927896316686), np.float64(-0.19761915079679993)]",0,0,1,[np.float64(-0.002159881125283333)],[ 0.29868091 -0.70131909],"[np.float64(0.023129417937566128), np.float64(-0.2429521449018736)]","[np.float64(0.004122927896316686), np.float64(-0.8023808492032001)]","[np.float64(0.002159881125283333), np.float64(-0.9978401188747167)]",12,"[np.float64(0.002159881125283333), np.float64(-0.9978401188747167), np.float64(0.004122927896316686), np.float64(-0.8023808492032001)]",-0.4484845397640792,0.023129417937566128,-0.2429521449018736
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008347706319000003), np.float64(-0.19998907591679993)]",0,0,1,[np.float64(-0.00028085535894160625)],[ 0.12602414 -0.87397586],"[np.float64(0.003745759784958158), np.float64(-0.26064788654903975)]","[np.float64(0.008347706319000003), np.float64(-0.8000109240832001)]","[np.float64(0.00028085535894160625), np.float64(-0.9997191446410584)]",12,"[np.float64(0.00028085535894160625), np.float64(-0.9997191446410584), np.float64(0.008347706319000003), np.float64(-0.8000109240832001)]",-0.4477753767615792,0.003745759784958158,-0.26064788654903975
