block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3524238135), np.float64(-0.41385)]",0,"[np.float64(-0.08645881350000001), np.float64(0.6798150000000001)]",0,1,[-0.265965],[0.37995],5,0.29667809325000005,0.3524238135,-0.41385
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.695865), np.float64(-0.07500000000000001)]",0,"[np.float64(-0.874365), np.float64(-0.10349999999999998)]",0,1,[0.1785],[-0.255],5,-0.4889325,0.695865,-0.07500000000000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.292767232185), np.float64(-0.277887)]",0,"[np.float64(-0.10659173218500001), np.float64(0.4640625)]",0,1,[-0.1861755],[0.265965],6,0.1787353839075,0.292767232185,-0.277887
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09255315000000008), np.float64(-0.09570000000000001)]",0,"[np.float64(-0.2175031500000001), np.float64(-0.029249999999999998)]",0,1,[0.12495],[-0.1785],6,-0.12337657500000004,0.09255315000000008,-0.09570000000000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30771274000000004), np.float64(-0.48630107999999994)]",0,"[np.float64(0.19468825999999995), np.float64(-0.011297920000000072)]",0,1,[-0.502401],[0.00343],6,0.09169516999999994,0.30771274000000004,-0.48630107999999994
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41789802499999995), np.float64(0.070818)]",0,"[np.float64(-0.862363025), np.float64(-0.515283)]",0,1,[0.444465],[-0.63495],5,-0.6888230125,0.41789802499999995,0.070818
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17713246225), np.float64(-0.032238600000000006)]",1,"[np.float64(-0.13399303775), np.float64(-0.2788869)]",0,0,[0.3111255],[-0.444465],6,-0.206439968875,-0.17713246225,-0.032238600000000006
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21921893697735), np.float64(-0.18507449999999998)]",0,"[np.float64(0.06110391302265), np.float64(-0.5346026500000001)]",0,1,[-0.28032285],[-0.3138245],7,-0.23674936848867503,0.21921893697735,-0.18507449999999998
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.057524023499999966), np.float64(-0.10155)]",0,"[np.float64(0.8200590234999999), np.float64(-0.13591499999999998)]",0,1,[0.237465],[0.37505],7,0.34207201174999996,-0.057524023499999966,-0.10155
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2039310698), np.float64(-0.224670561)]",1,"[np.float64(0.8361432198), np.float64(-0.14311728900000004)]",0,0,[0.36778785],[0.1888745],7,0.3465129654,-0.2039310698,-0.224670561
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03670242584), np.float64(-0.32342149041)]",0,"[np.float64(0.6292509308400001), np.float64(-0.08403000458999998)]",0,1,[0.40745149],[0.13221215],8,0.27261046312500004,-0.03670242584,-0.32342149041
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4420476394), np.float64(-0.488560664)]",0,"[np.float64(-0.9403669394), np.float64(0.990241364)]",0,1,[-0.5016807],[0.002401],7,0.024937212299999956,0.4420476394,-0.488560664
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26138063696297853), np.float64(-0.29199503)]",0,"[np.float64(0.08484535803702148), np.float64(-0.36177897500000006)]",0,1,[-0.346226],[-0.21967715],8,-0.1384668084814893,0.26138063696297853,-0.29199503
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.508316702715), np.float64(-0.128733)]",0,"[np.float64(0.175457797285), np.float64(-0.1874925)]",0,1,[0.3162255],[0.262535],8,-0.006017351357500006,0.508316702715,-0.128733
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.206805548786), np.float64(-0.29051239119999994)]",0,"[np.float64(-0.29201796121400003), np.float64(0.7916888811999999)]",0,1,[-0.50117649],[0.0016807],8,0.24983545999299994,-0.206805548786,-0.29051239119999994
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40829794202366), np.float64(-0.13217461495999994)]",0,"[np.float64(0.90912148502366), np.float64(-0.3670018420400001)]",0,1,[-0.50082354],[0.00117649],9,0.27105982149182994,-0.40829794202366,-0.13217461495999994
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21899588264266534), np.float64(-0.20557498336799995)]",1,"[np.float64(0.28158059745733466), np.float64(-0.29384853653200005)]",0,0,[-0.50057648],[0.00082354],10,-0.006133969537332695,0.21899588264266534,-0.20557498336799995
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6293825828416499), np.float64(-0.16623149999999998)]",0,"[np.float64(-0.0007404328416499295), np.float64(-0.20512635)]",0,1,[0.37135785],[0.1837745],9,-0.10293339142082497,0.6293825828416499,-0.16623149999999998
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39748071643960003), np.float64(-0.340227491328)]",0,"[np.float64(0.16730323706039996), np.float64(-0.094988555172)]",0,1,[0.43521605],[0.09254851],9,0.03615734094419998,0.39748071643960003,-0.340227491328
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31992393400852337), np.float64(-0.364350825)]",0,"[np.float64(0.07243426249147666), np.float64(-0.24329097849999998)]",0,1,[-0.3923582],[-0.153774],9,-0.08542835800426166,0.31992393400852337,-0.364350825
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.512919950011276), np.float64(-0.3592252023624)]",0,"[np.float64(0.032428817438723945), np.float64(-0.09542603018759999)]",0,1,[0.45465123],[0.06478395],10,-0.03149860637443802,0.512919950011276,-0.3592252023624
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36990357512764227), np.float64(-0.4130090207)]",0,"[np.float64(0.054747162422357776), np.float64(-0.16234024174999995)]",0,1,[-0.42465074],[-0.1076418],10,-0.053796539663821086,0.36990357512764227,-0.4130090207
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6288716841809114), np.float64(-0.20725676999999998)]",0,"[np.float64(-0.038822179180911354), np.float64(-0.202693725)]",0,1,[0.40995049],[0.12864215],10,-0.12075795209045567,0.6288716841809114,-0.20725676999999998
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6020843805460826), np.float64(-0.24779551499999997)]",0,"[np.float64(-1.0390497270460826), np.float64(0.8108301685)]",0,1,[0.43696535],[0.09004951],11,-0.11410977927304128,0.6020843805460826,-0.24779551499999997
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40767911719906913), np.float64(-0.44547706905)]",0,"[np.float64(-0.8104236009140691), np.float64(0.04273258533500007)]",0,1,[-0.59725552],[-0.57534926],11,-0.3838455077895345,0.40767911719906913,-0.44547706905
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15151316743163845), np.float64(-0.436930551983)]",1,"[np.float64(-0.1304079711688615), np.float64(0.15500941338250007)]",0,0,[-0.71807886],[-0.40274448],12,0.01230072110681929,-0.15151316743163845,-0.436930551983
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5352958340439955), np.float64(-0.37831040839992003)]",0,"[np.float64(-0.1535516968289955), np.float64(0.76005454561492)]",0,1,[0.61825586],[0.54534877],11,0.30325142439296227,0.5352958340439955,-0.37831040839992003
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27531200213413226), np.float64(-0.40833047357508)]",0,"[np.float64(0.22509153393586773), np.float64(-0.09126599035492)]",0,1,[-0.50040354],[0.00057648],11,0.06691277179047386,0.27531200213413226,-0.40833047357508
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.430625160549881), np.float64(-0.42658367164606403)]",0,"[np.float64(0.06965731469911907), np.float64(-0.07313385310493592)]",0,1,[-0.50028248],[0.00040354],12,-0.0017382692029084268,0.430625160549881,-0.42658367164606403
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.11485993111571435), np.float64(-0.08562948129999995)]",0,"[np.float64(-0.3410158114342856), np.float64(0.62975373875)]",0,1,[0.45587574],[0.06303465],12,0.14436896365785717,-0.11485993111571435,-0.08562948129999995
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4293451632319886), np.float64(-0.22629949927693602)]",0,"[np.float64(-0.1621242671814886), np.float64(0.4935203953274361)]",0,1,[0.7327791],[0.38174414],12,0.16569806407297374,0.4293451632319886,-0.22629949927693602
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.35016084100537137), np.float64(0.04032126645000006)]",1,"[np.float64(0.7310478212203714), np.float64(0.34056571376499994)]",0,0,[0.61911302],[0.54412426],13,0.5358067674926856,-0.35016084100537137,0.04032126645000006
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3174794188767615), np.float64(-0.1275954202114488)]",0,"[np.float64(0.01957520835858856), np.float64(-0.5353499525532012)]",0,1,[0.66294537],[-0.2327791],13,-0.2578873720973063,0.3174794188767615,-0.1275954202114488
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2039512767612971), np.float64(0.27531160894785)]",1,"[np.float64(0.47057216291179704), np.float64(-0.008690722797350059)]",0,0,[0.73337911],[0.38088698],14,0.2309407200572235,-0.2039512767612971,0.27531160894785
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17759476166541074), np.float64(-0.329974056749075)]",1,"[np.float64(0.8302499646450608), np.float64(-0.017370740271274943)]",0,0,[-0.6526552],[0.21807886],13,0.40643961218689295,-0.17759476166541074,-0.329974056749075
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011544768736398564), np.float64(-0.3419598675362547)]",0,"[np.float64(0.6184034108221536), np.float64(-0.0511814903779903)]",0,1,[-0.60685864],[0.1526552],14,0.28361096022208165,-0.011544768736398564,-0.3419598675362547
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4786887076922731), np.float64(-0.4412104422670512)]",0,"[np.float64(-0.12849097501797307), np.float64(0.7914081749413513)]",0,1,[-0.35019773],[0.50028248],13,0.33145859996168914,0.4786887076922731,-0.4412104422670512
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3900299349298717), np.float64(-0.2829288072787809)]",0,"[np.float64(-0.14489152205786165), np.float64(0.528067220150791)]",0,1,[-0.24513841],[0.35019773],14,0.19158784904646467,0.3900299349298717,-0.2829288072787809
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3309863126441876), np.float64(-0.23466541072208902)]",0,"[np.float64(0.054951926420557407), np.float64(-0.379396350213166)]",0,1,[0.61406176],[-0.16294537],14,-0.16222221189630429,0.3309863126441876,-0.23466541072208902
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10983684417893769), np.float64(0.26931501021767845)]",1,"[np.float64(0.44647146448428765), np.float64(-0.9326803899123285)]",0,0,[0.66336538],[-0.23337911],15,-0.24310446271402042,-0.10983684417893769,0.26931501021767845
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36890314187437223), np.float64(-0.3105446807647222)]",0,"[np.float64(0.05125362547094925), np.float64(-0.26929855188995633)]",0,1,[0.57984323],[-0.11406176],15,-0.10902246320950354,0.36890314187437223,-0.3105446807647222
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41515358473088737), np.float64(-0.35219616561185274)]",0,"[np.float64(0.00964746472914113), np.float64(0.7769972150718812)]",0,1,[-0.42480105],[0.60685864],15,0.3933223399005112,0.41515358473088737,-0.35219616561185274
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42181033539399476), np.float64(-0.1967967225974765)]",0,"[np.float64(-0.12444960077197481), np.float64(0.49415745721949644)]",0,1,[-0.29736073],[0.42480105],16,0.18485392822376082,0.42181033539399476,-0.1967967225974765
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.020542551282080157), np.float64(-0.37423445882182815)]",0,"[np.float64(0.4061867854958251), np.float64(-0.2401213069644269)]",0,1,[0.61435577],[-0.16336538],16,0.0830327392656991,-0.020542551282080157,-0.37423445882182815
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29005478470994717), np.float64(-0.17731536324862268)]",0,"[np.float64(-0.8184578956995402), np.float64(-0.35108774774097035)]",0,1,[-0.47159689],[-0.75486159],15,-0.5847728217202552,0.29005478470994717,-0.17731536324862268
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4042681434493272), np.float64(-0.36440439114271345)]",0,"[np.float64(0.03984159369239787), np.float64(-0.19148587171556147)]",0,1,[0.55589026],[-0.07984323],16,-0.0758221390115818,0.4042681434493272,-0.36440439114271345
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2746811633227355), np.float64(-0.24753291279681677)]",1,"[np.float64(-0.09520101436997952), np.float64(-0.12234926489589826)]",0,0,[-0.63011782],[-0.52840311],16,-0.10877513963293889,-0.2746811633227355,-0.24753291279681677
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43175884309708173), np.float64(-0.40270156548582575)]",0,"[np.float64(-0.12088202709787416), np.float64(0.7135783814850334)]",0,1,[0.68912318],[0.44410974],17,0.29634817719357964,0.43175884309708173,-0.40270156548582575
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33594011086133213), np.float64(-0.09796523115357719)]",0,"[np.float64(0.022212403374081813), np.float64(-0.5438822546110089)]",0,1,[-0.35815251],[-0.20263927],17,-0.26083492561846355,0.33594011086133213,-0.09796523115357719
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3483502443995486), np.float64(-0.25998588918881904)]",0,"[np.float64(-0.13073647320010334), np.float64(0.4775996603882643)]",0,1,[0.78238623],[0.31087682],18,0.17343159359408047,0.3483502443995486,-0.25998588918881904
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25972633071003914), np.float64(-0.42225872021471356)]",0,"[np.float64(0.16022463323958236), np.float64(-0.15779031583566494)]",0,1,[0.58004904],[-0.11435577],17,0.0012171587019587093,0.25972633071003914,-0.42225872021471356
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3512666691894486), np.float64(-0.20674168207577898)]",0,"[np.float64(0.04944009077534117), np.float64(-0.39255155795943125)]",0,1,[-0.40070676],[-0.14184749],18,-0.17155573359204504,0.3512666691894486,-0.20674168207577898
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37028132764535093), np.float64(-0.45381678338184656)]",0,"[np.float64(0.0736843471193841), np.float64(-0.10221754185341841)]",0,1,[0.55603433],[-0.08004904],18,-0.014266597367017159,0.37028132764535093,-0.45381678338184656
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2937213661967314), np.float64(-0.33195390557498655)]",0,"[np.float64(0.8848038418118309), np.float64(-0.07696361880991393)]",0,1,[-0.59108248],[0.13011782],17,0.4039201115009585,-0.2937213661967314,-0.33195390557498655
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31679328465343193), np.float64(-0.34734662933696936)]",0,"[np.float64(0.2469644482771377), np.float64(-0.08889563773246101)]",0,1,[-0.56375773],[0.09108248],18,0.07903440527233835,0.31679328465343193,-0.34734662933696936
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48719875396465695), np.float64(-0.36512575688346155)]",0,"[np.float64(-0.09256834091325816), np.float64(0.7597561699348603)]",0,1,[-0.39463041],[0.56375773],19,0.33359391451080106,0.48719875396465695,-0.36512575688346155
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.385380331824434), np.float64(-0.28525199366766524)]",0,"[np.float64(-0.9548855998490812), np.float64(0.7157467256430181)]",0,1,[-0.43049473],[-0.09929324],19,-0.11956943710303153,0.385380331824434,-0.28525199366766524
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42332659873450884), np.float64(-0.21317452289648947)]",0,"[np.float64(-0.14708530959852967), np.float64(0.48941581203246864)]",0,1,[-0.27624129],[0.39463041],20,0.1711652512169695,0.42332659873450884,-0.21317452289648947
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2581420778914773), np.float64(-0.16446595711116618)]",0,"[np.float64(0.04418756194813439), np.float64(-0.5332044030492221)]",0,1,[0.69767036],[-0.28238623],19,-0.24450842055054386,0.2581420778914773,-0.16446595711116618
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28863149563569), np.float64(-0.27110683772101063)]",0,"[np.float64(0.07299925225203818), np.float64(-0.36726241439126117)]",0,1,[0.63836925],[-0.19767036],20,-0.1471315810696115,0.28863149563569,-0.27110683772101063
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.27349073207143193), np.float64(-0.1421026485390616)]",0,"[np.float64(-0.27516295554582104), np.float64(0.5934489609218085)]",0,1,[-0.45134631],[-0.06950527],20,0.15914300268799375,-0.27349073207143193,-0.1421026485390616
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42112352715772594), np.float64(-0.47426029175253026)]",0,"[np.float64(0.03965244517758859), np.float64(-0.06496373591215521)]",0,1,[0.53922403],[-0.05603433],19,-0.012655645367283308,0.42112352715772594,-0.47426029175253026
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4484837143302621), np.float64(-0.4872530389349613)]",0,"[np.float64(0.024059466304458155), np.float64(-0.04020378043031847)]",0,1,[0.52745682],[-0.03922403],20,-0.008072157062930158,0.4484837143302621,-0.4872530389349613
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33900097968959636), np.float64(-0.34455932059926286)]",0,"[np.float64(-0.7858594561681866), np.float64(-0.10229915587932736)]",0,1,[0.44685848],[-0.63836925],21,-0.444079306023757,0.33900097968959636,-0.34455932059926286
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46335317139804844), np.float64(-0.02341285635469989)]",1,"[np.float64(0.07929559006597131), np.float64(-0.3606447249773772)]",0,0,[-0.61594242],[-0.54865369],21,-0.14067456745570295,-0.46335317139804844,-0.02341285635469989
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4650847460803382), np.float64(-0.495293795021025)]",0,"[np.float64(-0.13430451963603401), np.float64(0.8260740214653292)]",0,1,[0.66921977],[0.47254318],21,0.34588475091464754,0.4650847460803382,-0.495293795021025
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32183773511152336), np.float64(-0.11529136048999573)]",0,"[np.float64(0.021531167283662056), np.float64(-0.5413397371148189)]",0,1,[-0.3433689],[-0.22375871],21,-0.2599042849155784,0.32183773511152336,-0.11529136048999573
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20324204506645244), np.float64(-0.36501915177512834)]",0,"[np.float64(-0.10955888846856071), np.float64(0.05221821824011519)]",0,1,[0.31280093],[-0.44685848],22,-0.02867033511422276,-0.20324204506645244,-0.36501915177512834
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44749405338485415), np.float64(-0.27225771658909015)]",1,"[np.float64(0.17865374645240018), np.float64(0.0034174096566361722)]",0,0,[-0.73115969],[-0.38405758],22,0.09103557805451817,-0.44749405338485415,-0.27225771658909015
