block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3600890609949988), np.float64(-0.513209264959303)]",0,"[np.float64(-0.3600890609949988), np.float64(0.513209264959303)]",0,1,19,0.07656010198215207,0.3600890609949988,-0.513209264959303
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49968627828299417), np.float64(-0.35292295542422125)]",0,"[np.float64(-0.49968627828299417), np.float64(0.35292295542422125)]",0,1,19,-0.07338166142938646,0.49968627828299417,-0.35292295542422125
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5308110492397358), np.float64(-0.3540160253864716)]",0,"[np.float64(0.0541889507602642), np.float64(-0.06098397461352839)]",0,1,19,-0.0033975119266320963,0.5308110492397358,-0.3540160253864716
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03600890609949986), np.float64(-0.0872455750430815)]",0,"[np.float64(0.3789910939005001), np.float64(-0.49775442495691846)]",0,1,20,-0.05938166552820917,0.03600890609949986,-0.0872455750430815
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04996862782829942), np.float64(-0.05999690242211764)]",0,"[np.float64(0.12003137217170062), np.float64(0.22999690242211768)]",0,1,20,0.17501413729690915,0.04996862782829942,-0.05999690242211764
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5795811049239735), np.float64(-0.40463272431570013)]",0,"[np.float64(-0.4095811049239735), np.float64(0.5746327243157001)]",0,1,20,0.08252580969586332,0.5795811049239735,-0.40463272431570013
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37701406273253524), np.float64(-0.5010473462693972)]",0,"[np.float64(0.03798593726746474), np.float64(-0.08395265373060279)]",0,1,19,-0.022983358231569023,0.37701406273253524,-0.5010473462693972
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4112014062732535), np.float64(-0.5707280488657975)]",0,"[np.float64(-0.4112014062732535), np.float64(0.5707280488657975)]",0,1,20,0.079763321296272,0.4112014062732535,-0.5707280488657975
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04112014062732533), np.float64(-0.09702376830718562)]",0,"[np.float64(0.37387985937267465), np.float64(-0.48797623169281434)]",0,1,21,-0.05704818616006985,0.04112014062732533,-0.09702376830718562
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15799686278282998), np.float64(0.13090052658824003)]",1,"[np.float64(-0.15799686278282998), np.float64(-0.13090052658824003)]",0,0,21,-0.144448694685535,0.15799686278282998,0.13090052658824003
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37761201406273254), np.float64(-0.5020440406122215)]",0,"[np.float64(-0.37761201406273254), np.float64(0.5020440406122215)]",0,1,22,0.06221601327474449,0.37761201406273254,-0.5020440406122215
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37710089060995), np.float64(-0.5003817477573238)]",0,"[np.float64(0.03789910939004998), np.float64(-0.08461825224267616)]",0,1,21,-0.02335957142631309,0.37710089060995,-0.5003817477573238
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.026859466673081117), np.float64(0.013090052658824)]",0,"[np.float64(-0.026859466673081117), np.float64(-0.013090052658824)]",0,1,22,-0.01997475966595256,0.026859466673081117,0.013090052658824
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21095811049239738), np.float64(0.07231243686633093)]",0,"[np.float64(0.3740418895076026), np.float64(-0.4873124368663309)]",0,1,21,-0.05663527367936416,0.21095811049239738,0.07231243686633093
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5475958110492397), np.float64(-0.33215688573272373)]",0,"[np.float64(0.03740418895076025), np.float64(-0.08284311426727625)]",0,1,22,-0.022719462658258,0.5475958110492397,-0.33215688573272373
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.411210089060995), np.float64(-0.570614897118745)]",0,"[np.float64(0.0037899109390049923), np.float64(-0.01438510288125494)]",0,1,22,-0.005297595971124974,0.411210089060995,-0.570614897118745
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0026859466673081096), np.float64(0.00222530895200008)]",0,"[np.float64(0.16731405333269192), np.float64(0.16777469104799997)]",0,1,23,0.16754437219034596,0.0026859466673081096,0.00222530895200008
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03776120140627326), np.float64(-0.08534748690407767)]",0,"[np.float64(0.3772387985937267), np.float64(-0.4996525130959223)]",0,1,23,-0.061206857251097785,0.03776120140627326,-0.08534748690407767
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5812595811049239), np.float64(-0.40091667057456304)]",0,"[np.float64(-0.5812595811049239), np.float64(0.40091667057456304)]",0,1,23,-0.09017145526518044,0.5812595811049239,-0.40091667057456304
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4146210089060995), np.float64(-0.5825545325101866)]",0,"[np.float64(0.0003789910939004937), np.float64(-0.0024454674898133355)]",0,1,23,-0.001033238197956421,0.4146210089060995,-0.5825545325101866
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05812595811049237), np.float64(-0.06815583399767572)]",0,"[np.float64(-0.05812595811049237), np.float64(0.06815583399767572)]",0,1,24,0.005014937943591674,0.05812595811049237,-0.06815583399767572
