block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.37015056), np.float64(0.37015056)]",0,1,[ 0.63964223 -0.36035777],[np.float64(0.62984944)],5,0.37015056,0.6396422330909964,-0.3603577669090036
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28871743680000006), np.float64(0.28871743680000006)]",0,1,[ 0.83126644 -0.16873356],[np.float64(0.7112825631999999)],6,0.28871743680000006,0.831266437239559,-0.16873356276044107
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38320039929599997), np.float64(-0.616799600704)]",0,1,[ 0.04190379 -0.95809621],[np.float64(-0.38320039929599997)],7,-0.116799600704,0.04190378636893792,-0.9580962136310621
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.774800399296), np.float64(0.22519960070400002)]",0,1,[ 0.99542599 -0.00457401],[np.float64(0.774800399296)],7,-0.274800399296,0.9954259914477783,-0.004574008552221647
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.60434431145088), np.float64(0.39565568854912003)]",0,1,[0.86511862 0.13488138],[np.float64(0.60434431145088)],8,-0.10434431145087997,0.8651186238156786,0.1348813761843213
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00453342 -0.99546658],[np.float64(0.0)],7,-1.0,0.0045334224096435765,-0.9954665775903564
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.78), np.float64(-0.78)]",0,1,[-0.14029432 -0.85970568],[np.float64(-0.22)],8,-0.78,-0.14029431935133474,-0.8597056806486653
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29889631145087997), np.float64(-0.70110368854912)]",0,1,[ 0.09752971 -0.90247029],[np.float64(-0.29889631145087997)],8,-0.20110368854912,0.0975297147330346,-0.9024702852669655
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6803174368), np.float64(-0.3196825632)]",0,0,[-0.03972555  0.96027445],[np.float64(0.3196825632)],7,0.1803174368,-0.03972555180508751,0.9602744481949125
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7506476007039999), np.float64(-0.249352399296)]",0,0,[0.2840776 0.7159224],[np.float64(0.249352399296)],8,0.25064760070399994,0.2840775982973376,0.7159224017026625
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3916), np.float64(0.3916)]",0,1,[-0.20826412 -0.79173588],[np.float64(-0.3916)],9,0.3916,-0.2082641248945822,-0.7917358751054178
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.8055051285491199), np.float64(0.8055051285491199)]",0,0,[0.52232365 0.47767635],[np.float64(0.19449487145088)],9,0.8055051285491199,0.5223236530284927,0.47767634697150724
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23313912293168637), np.float64(-0.7668608770683136)]",0,1,[ 0.11862029 -0.88137971],[np.float64(-0.23313912293168637)],9,-0.26686087706831363,0.11862029150606672,-0.8813797084939333
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.305448), np.float64(0.305448)]",0,1,[-0.15770747 -0.84229253],[np.float64(-0.305448)],10,0.305448,-0.15770746770915267,-0.8422925322908473
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5286114370683136), np.float64(-0.4713885629316864)]",0,1,[0.66266654 0.33733346],[np.float64(0.4713885629316864)],9,0.028611437068313594,0.6626665406775164,0.3373334593224836
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41231692091328465), np.float64(-0.5876830790867154)]",0,1,[0.92098742 0.07901258],[np.float64(0.5876830790867154)],10,-0.08768307908671535,0.9209874226712088,0.0790125773287912
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18184851588671536), np.float64(-0.8181514841132846)]",0,1,[ 0.11967233 -0.88032767],[np.float64(-0.18184851588671536)],10,-0.31815148411328464,0.11967232933597804,-0.880327670664022
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6282940002683136), np.float64(0.6282940002683136)]",0,1,[0.58820548 0.41179452],[np.float64(0.3717059997316864)],10,0.6282940002683136,0.588205477455013,0.4117945225449871
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4900693202092846), np.float64(-0.5099306797907154)]",0,1,[0.49396636 0.50603364],[np.float64(0.5099306797907154)],11,-0.00993067979071538,0.49396635622552776,0.5060336437744721
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23824943999999998), np.float64(-0.7617505600000001)]",0,1,[-0.10488048 -0.89511952],[np.float64(-0.23824943999999998)],11,-0.2617505600000001,-0.10488047997164802,-0.8951195200283519
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18583456319999997), np.float64(-0.8141654368)]",0,1,[-0.03128842 -0.96871158],[np.float64(-0.18583456319999997)],12,-0.3141654368,-0.031288418879754955,-0.968711581120245
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32160719831236206), np.float64(-0.6783928016876379)]",0,1,[ 0.80067324 -0.19932676],[np.float64(0.6783928016876379)],11,-0.17839280168763794,0.8006732373772156,-0.19932676262278445
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2508536146836424), np.float64(-0.7491463853163576)]",0,1,[ 0.60143511 -0.39856489],[np.float64(0.7491463853163576)],12,-0.24914638531635758,0.6014351120767871,-0.3985648879232129
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38225406976324194), np.float64(-0.6177459302367581)]",0,1,[0.74260984 0.25739016],[np.float64(0.6177459302367581)],12,-0.11774593023675806,0.7426098396656565,0.25739016033434353
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14184184239163797), np.float64(0.14184184239163797)]",0,1,[ 0.11029993 -0.88970007],[np.float64(-0.14184184239163797)],11,0.14184184239163797,0.11029992717508051,-0.8897000728249195
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11063663706547762), np.float64(0.11063663706547762)]",0,1,[ 0.15394805 -0.84605195],[np.float64(-0.11063663706547762)],12,0.11063663706547762,0.15394805152791635,-0.8460519484720836
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7018418255846712), np.float64(-0.7018418255846712)]",0,1,[ 0.89887594 -0.10112406],[np.float64(0.7018418255846712)],13,-0.7018418255846712,0.8988759425457075,-0.10112405745429257
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19566581945324113), np.float64(-0.8043341805467589)]",0,1,[ 0.4467506 -0.5532494],[np.float64(0.8043341805467589)],13,-0.30433418054675887,0.4467506005259766,-0.5532493994740235
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.144950959296), np.float64(-0.855049040704)]",0,1,[ 0.01174534 -0.98825466],[np.float64(-0.144950959296)],13,-0.355049040704,0.011745342709106208,-0.9882546572908938
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9137034230889275), np.float64(-0.9137034230889275)]",0,1,[ 0.18920273 -0.81079727],[np.float64(-0.08629657691107254)],13,-0.9137034230889275,0.18920273086350686,-0.8107972691364931
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5474366239560435), np.float64(-0.5474366239560435)]",0,1,[ 0.58838219 -0.41161781],[np.float64(0.5474366239560435)],14,-0.5474366239560435,0.5883821871078891,-0.41161781289211086
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7126886700093634), np.float64(-0.7126886700093634)]",0,1,[-0.0350444 -0.9649556],[np.float64(-0.2873113299906366)],14,-0.7126886700093634,-0.03504439656751515,-0.9649556034324849
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1526193391735281), np.float64(-0.8473806608264719)]",0,1,[ 0.32969545 -0.67030455],[np.float64(0.8473806608264719)],14,-0.3473806608264719,0.32969544834765147,-0.6703045516523486
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11306174825088), np.float64(-0.88693825174912)]",0,1,[ 0.03241343 -0.96758657],[np.float64(-0.11306174825088)],14,-0.38693825174912,0.0324134286463294,-0.9675865713536705
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.572999433314286), np.float64(-0.42700056668571396)]",0,1,[ 0.38133421 -0.61866579],[np.float64(0.42700056668571396)],15,0.07299943331428604,0.38133420828820214,-0.6186657917117978
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0881881636356864), np.float64(0.0881881636356864)]",0,1,[ 0.04026805 -0.95973195],[np.float64(-0.0881881636356864)],15,0.0881881636356864,0.04026805344790902,-0.959731946552091
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.880956915444648), np.float64(0.11904308455535195)]",0,1,[ 0.24258185 -0.75741815],[np.float64(0.880956915444648)],15,-0.38095691544464805,0.24258185219476433,-0.7574181478052358
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0687867676358354), np.float64(0.0687867676358354)]",0,1,[ 0.06497324 -0.93502676],[np.float64(-0.0687867676358354)],16,0.0687867676358354,0.0649732358019486,-0.9350267641980514
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4441028373926965), np.float64(-0.5558971626073035)]",0,1,[-0.13844742 -0.86155258],[np.float64(-0.4441028373926965)],15,-0.055897162607303486,-0.13844742467496005,-0.8615525753250399
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4469395579851432), np.float64(-0.5530604420148568)]",0,1,[ 0.38087146 -0.61912854],[np.float64(0.5530604420148568)],16,-0.05306044201485682,0.3808714594836487,-0.6191285405163514
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6871463940468254), np.float64(0.3128536059531746)]",0,1,[ 0.01924779 -0.98075221],[np.float64(0.6871463940468254)],16,-0.18714639404682543,0.019247786628945152,-0.9807522133710548
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34640021316630326), np.float64(-0.6535997868336967)]",0,1,[-0.01912834 -0.98087166],[np.float64(-0.34640021316630326)],16,-0.1535997868336967,-0.019128341423185202,-0.9808716585768147
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9463463212440484), np.float64(-0.9463463212440484)]",0,1,[ 0.08466314 -0.91533686],[np.float64(-0.05365367875595161)],17,-0.9463463212440484,0.08466314362346732,-0.9153368563765327
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.27019216626971654), np.float64(0.27019216626971654)]",0,1,[ 0.04980184 -0.95019816],[np.float64(-0.27019216626971654)],17,0.27019216626971654,0.04980184173807438,-0.9501981582619256
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2107498896903789), np.float64(0.2107498896903789)]",0,1,[ 0.13102653 -0.86897347],[np.float64(-0.2107498896903789)],18,0.2107498896903789,0.13102653107160403,-0.868973468928396
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3486128552284117), np.float64(-0.6513871447715883)]",0,1,[ 0.34725361 -0.65274639],[np.float64(0.6513871447715883)],17,-0.15138714477158832,0.3472536121642766,-0.6527463878357234
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5359741873565238), np.float64(-0.5359741873565238)]",0,1,[-0.16573541 -0.83426459],[np.float64(0.5359741873565238)],17,-0.5359741873565238,-0.16573541310031256,-0.8342645868996874
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.41805986613808854), np.float64(-0.41805986613808854)]",0,1,[-0.21115472 -0.78884528],[np.float64(0.41805986613808854)],18,-0.41805986613808854,-0.2111547157521507,-0.7888452842478494
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7381501305703577), np.float64(-0.7381501305703577)]",0,1,[-0.09985941 -0.90014059],[np.float64(-0.2618498694296422)],18,-0.7381501305703577,-0.09985940829657253,-0.9001405917034275
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27191802707816115), np.float64(-0.7280819729218388)]",0,1,[ 0.29953072 -0.70046928],[np.float64(0.7280819729218388)],18,-0.22808197292183885,0.2995307231309901,-0.7004692768690098
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21209606112096568), np.float64(-0.7879039388790343)]",0,1,[ 0.24919436 -0.75080564],[np.float64(0.7879039388790343)],19,-0.2879039388790343,0.2491943606580548,-0.7508056393419452
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16438491395849553), np.float64(0.16438491395849553)]",0,1,[ 0.19881027 -0.80118973],[np.float64(-0.16438491395849553)],19,0.16438491395849553,0.1988102673866269,-0.8011897326133731
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6739133044122909), np.float64(-0.3260866955877091)]",0,1,[-0.23745563 -0.76254437],[np.float64(0.3260866955877091)],19,0.17391330441229091,-0.2374556268582382,-0.7625443731417618
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1654349276743532), np.float64(-0.8345650723256468)]",0,1,[ 0.20231962 -0.79768038],[np.float64(0.8345650723256468)],20,-0.3345650723256468,0.2023196222876832,-0.7976803777123168
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12822023288762652), np.float64(0.12822023288762652)]",0,1,[ 0.25452054 -0.74547946],[np.float64(-0.12822023288762652)],20,0.12822023288762652,0.2545205394806254,-0.7454794605193746
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5256523774415869), np.float64(-0.4743476225584131)]",0,1,[-0.0615822 -0.9384178],[np.float64(0.4743476225584131)],20,0.025652377441586882,-0.061582196778193335,-0.9384178032218066
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.575757101844879), np.float64(-0.575757101844879)]",0,1,[-0.1809294 -0.8190706],[np.float64(-0.42424289815512095)],19,-0.575757101844879,-0.18092940139559824,-0.8190705986044018
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4490905394390057), np.float64(-0.4490905394390057)]",0,1,[-0.22371682 -0.77628318],[np.float64(-0.5509094605609943)],20,-0.4490905394390057,-0.22371681533387197,-0.776283184666128
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1290392435859955), np.float64(-0.8709607564140045)]",0,1,[ 0.16153964 -0.83846036],[np.float64(0.8709607564140045)],21,-0.3709607564140045,0.16153964083465075,-0.8384603591653492
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8999882183476513), np.float64(-0.8999882183476513)]",0,1,[ 0.29977327 -0.70022673],[np.float64(-0.10001178165234868)],21,-0.8999882183476513,0.2997732695461635,-0.7002267304538364
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4100088544044378), np.float64(-0.5899911455955622)]",0,1,[ 0.05848461 -0.94151539],[np.float64(0.5899911455955622)],21,-0.0899911455955622,0.05848461249993635,-0.9415153875000637
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10065060999707653), np.float64(-0.8993493900029235)]",0,1,[ 0.12750988 -0.87249012],[np.float64(0.8993493900029235)],22,-0.39934939000292347,0.12750988254323323,-0.8724901174567667
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3198069064354615), np.float64(-0.6801930935645385)]",0,1,[ 0.11441349 -0.88558651],[np.float64(0.6801930935645385)],22,-0.1801930935645385,0.114413492753985,-0.885586507246015
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7019908103111681), np.float64(-0.7019908103111681)]",0,1,[ 0.05142808 -0.94857192],[np.float64(-0.29800918968883194)],22,-0.7019908103111681,0.051428084915713504,-0.9485719150842865
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6497093792375755), np.float64(-0.35029062076242445)]",0,1,[-0.24802882 -0.75197118],[np.float64(-0.6497093792375755)],21,0.14970937923757555,-0.2480288174028179,-0.7519711825971822
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5067733158053089), np.float64(-0.49322668419469107)]",0,1,[-0.07674514 -0.92325486],[np.float64(-0.5067733158053089)],22,0.006773315805308933,-0.07674513993619732,-0.9232548600638026
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4524471679572889), np.float64(-0.5475528320427111)]",0,1,[-0.0885862 -0.9114138],[np.float64(-0.4524471679572889)],23,-0.0475528320427111,-0.08858620229165987,-0.9114137977083402
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24944938701966002), np.float64(-0.75055061298034)]",0,1,[ 0.13431823 -0.86568177],[np.float64(0.75055061298034)],23,-0.25055061298034,0.13431822700012408,-0.8656817729998759
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39528318632814097), np.float64(-0.604716813671859)]",0,1,[ 0.04368389 -0.95631611],[np.float64(-0.39528318632814097)],23,-0.10471681367185903,0.043683885718468124,-0.956316114281532
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19457052187533486), np.float64(-0.8054294781246651)]",0,1,[ 0.13343537 -0.86656463],[np.float64(0.8054294781246651)],24,-0.30542947812466514,0.1334353712150976,-0.8665646287849024
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07850747579771966), np.float64(-0.9214925242022803)]",0,1,[ 0.09986952 -0.90013048],[np.float64(0.9214925242022803)],23,-0.42149252420228034,0.09986951509746594,-0.9001304849025341
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06123583112222131), np.float64(-0.9387641688777787)]",0,1,[ 0.0778187 -0.9221813],[np.float64(0.9387641688777787)],24,-0.4387641688777787,0.07781869884450834,-0.9221813011554917
