block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1396071424), np.float64(-0.07997807359999998)]",0,"[np.float64(0.3803928576), np.float64(-0.4000219264)]",0,1,5,-0.009814534399999991,0.1396071424,-0.07997807359999998
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3016479232), np.float64(-0.2787749888)]",0,"[np.float64(0.21835207680000002), np.float64(-0.20122501119999997)]",0,1,5,0.008563532800000023,0.3016479232,-0.2787749888
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2050331648), np.float64(0.15616678920000004)]",1,"[np.float64(0.6850331648), np.float64(-0.6761667892000001)]",0,0,5,0.00443318779999996,-0.2050331648,0.15616678920000004
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.253939055616), np.float64(-0.30362662745600005)]",0,"[np.float64(0.22606094438399998), np.float64(-0.21637337254399996)]",0,1,6,0.00484378592000001,0.253939055616,-0.30362662745600005
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39827428556800004), np.float64(-0.347992764288)]",0,"[np.float64(0.12172571443199998), np.float64(-0.13200723571199996)]",0,1,6,-0.005140760639999992,0.39827428556800004,-0.347992764288
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.42718453759999997), np.float64(-0.46726800640000005)]",0,"[np.float64(-0.9471845376), np.float64(0.9472680064000001)]",0,1,5,4.173440000004858e-05,0.42718453759999997,-0.46726800640000005
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21690094796800008), np.float64(0.1674015578880001)]",1,"[np.float64(0.6969009479680001), np.float64(-0.6874015578880002)]",0,0,6,0.004749695039999946,-0.21690094796800008,0.1674015578880001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.450127335424), np.float64(-0.413595746304)]",0,"[np.float64(0.069872664576), np.float64(-0.066404253696)]",0,1,6,0.0017342054399999973,0.450127335424,-0.413595746304
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49764074733568003), np.float64(-0.45808659628032)]",0,"[np.float64(0.022359252664319984), np.float64(-0.02191340371967998)]",0,1,7,0.0002229244723200019,0.49764074733568003,-0.45808659628032
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48104777138176), np.float64(-0.43643761221504)]",0,"[np.float64(0.03895222861823999), np.float64(-0.043562387784959966)]",0,1,7,-0.002305079583359987,0.48104777138176,-0.43643761221504
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40766049779712), np.float64(-0.44859678706048)]",0,"[np.float64(-0.40766049779712), np.float64(0.44859678706048)]",0,1,7,0.020468144631680008,0.40766049779712,-0.44859678706048
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25002268717056), np.float64(-0.30003150147584007)]",0,"[np.float64(-0.25002268717056), np.float64(0.30003150147584007)]",0,1,7,0.025004407152640046,0.25002268717056,-0.30003150147584007
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5128450391474176), np.float64(-0.4727685767725056)]",0,"[np.float64(0.007154960852582382), np.float64(-0.007231423227494371)]",0,1,8,-3.823118745599485e-05,0.5128450391474176,-0.4727685767725056
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1304513592950784), np.float64(-0.1480369397299584)]",0,"[np.float64(0.3495486407049216), np.float64(-0.3719630602700416)]",0,1,8,-0.011207209782560013,0.1304513592950784,-0.1480369397299584
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5075352868421632), np.float64(-0.4656244120309632)]",0,"[np.float64(0.012464713157836815), np.float64(-0.014375587969036763)]",0,1,8,-0.0009554374055999737,0.5075352868421632,-0.4656244120309632
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08000725989457919), np.float64(-0.0990103954870272)]",0,"[np.float64(-0.08000725989457919), np.float64(0.0990103954870272)]",0,1,8,0.009501567796224006,0.08000725989457919,-0.0990103954870272
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5160112917894922), np.float64(-0.47525605597021786)]",0,"[np.float64(0.003988708210507785), np.float64(-0.004743944029782121)]",0,1,9,-0.0003776179096371679,0.5160112917894922,-0.47525605597021786
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5177104125271736), np.float64(-0.4776136303349268)]",0,"[np.float64(-0.4777104125271736), np.float64(0.5176136303349268)]",0,1,9,0.019951608903876594,0.5177104125271736,-0.4776136303349268
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.025602323166265338), np.float64(-0.03267343051071897)]",0,"[np.float64(0.45439767683373467), np.float64(-0.48732656948928105)]",0,1,9,-0.01646444632777319,0.025602323166265338,-0.03267343051071897
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19286733200869555), np.float64(-0.13081249801052586)]",0,"[np.float64(-0.1528673320086955), np.float64(0.1708124980105259)]",0,1,10,0.00897258300091519,0.19286733200869555,-0.13081249801052586
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36814443497442506), np.float64(-0.3972521901108863)]",0,"[np.float64(0.11185556502557492), np.float64(-0.12274780988911371)]",0,1,9,-0.005446122431769396,0.36814443497442506,-0.3972521901108863
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5187236133726375), np.float64(-0.4784344984701719)]",0,"[np.float64(0.0012763866273625135), np.float64(-0.001565501529828095)]",0,1,10,-0.00014455745123279073,0.5187236133726375,-0.4784344984701719
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3345927434132049), np.float64(-0.3591822320685373)]",0,"[np.float64(-0.3745927434132049), np.float64(0.31918223206853724)]",0,1,10,-0.02770525567233384,0.3345927434132049,-0.3591822320685373
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.444206219191816), np.float64(-0.4794932227365925)]",0,"[np.float64(0.03579378080818396), np.float64(-0.04050677726340751)]",0,1,10,-0.002356498227611775,0.444206219191816,-0.4794932227365925
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4685459901413811), np.float64(-0.5066327635030755)]",0,"[np.float64(0.011454009858618885), np.float64(-0.013367236496924506)]",0,1,11,-0.0009566133191528103,0.4685459901413811,-0.5066327635030755
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08891754624278259), np.float64(-0.016368124343473497)]",0,"[np.float64(-0.08891754624278259), np.float64(0.016368124343473497)]",0,1,11,-0.036274710949654544,0.08891754624278259,-0.016368124343473497
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.028453614797690423), np.float64(-0.005401481033346254)]",0,"[np.float64(0.4915463852023096), np.float64(-0.4745985189666537)]",0,1,12,0.008473933117827931,0.028453614797690423,-0.005401481033346254
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4763347168452419), np.float64(-0.5155888119560149)]",0,"[np.float64(-0.5163347168452419), np.float64(0.4755888119560149)]",0,1,12,-0.020372952444613512,0.4763347168452419,-0.5155888119560149
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.519591556279244), np.float64(-0.4794833844951567)]",0,"[np.float64(0.000408443720755991), np.float64(-0.0005166155048432763)]",0,1,11,-5.408589204364267e-05,0.519591556279244,-0.4794833844951567
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07986967789222554), np.float64(-0.14533013658261731)]",0,"[np.float64(0.40013032210777444), np.float64(-0.37466986341738273)]",0,1,11,0.012730229345195854,0.07986967789222554,-0.14533013658261731
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5198692980093581), np.float64(-0.4798295168834017)]",0,"[np.float64(0.00013070199064191268), np.float64(-0.00017048311659828563)]",0,1,12,-1.9890562978186477e-05,0.5198692980093581,-0.4798295168834017
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35195829692551217), np.float64(-0.39635894507226377)]",0,"[np.float64(0.1280417030744878), np.float64(-0.12364105492773625)]",0,1,12,0.002200324073375781,0.35195829692551217,-0.39635894507226377
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12522710939047743), np.float64(-0.19694430794548495)]",0,"[np.float64(-0.16522710939047747), np.float64(0.15694430794548492)]",0,1,13,-0.0041414007224962746,0.12522710939047743,-0.19694430794548495
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5199581753629946), np.float64(-0.47994374057152256)]",0,"[np.float64(4.18246370054165e-05), np.float64(-5.625942847742316e-05)]",0,1,13,-7.217395736003329e-06,0.5199581753629946,-0.47994374057152256
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4390266550161639), np.float64(-0.4791984518738471)]",0,"[np.float64(0.04097334498383609), np.float64(-0.04080154812615294)]",0,1,13,8.589842884157428e-05,0.4390266550161639,-0.4791984518738471
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46688852960517246), np.float64(-0.5065354891183695)]",0,"[np.float64(0.013111470394827518), np.float64(-0.013464510881630476)]",0,1,14,-0.00017652024340147898,0.46688852960517246,-0.5065354891183695
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.362705156735261), np.float64(-0.3233824887410043)]",0,"[np.float64(0.15729484326473903), np.float64(-0.1566175112589957)]",0,1,13,0.0003386660028716626,0.362705156735261,-0.3233824887410043
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46966565015528355), np.float64(-0.4283162212845314)]",0,"[np.float64(-0.46966565015528355), np.float64(0.4283162212845314)]",0,1,14,-0.02067471443537608,0.46966565015528355,-0.4283162212845314
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012872675004952747), np.float64(-0.09179162162201006)]",0,"[np.float64(0.4671273249950472), np.float64(-0.42820837837799)]",0,1,14,0.019459473308528624,0.012872675004952747,-0.09179162162201006
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5199866161161583), np.float64(-0.4799814343886024)]",0,"[np.float64(1.3383883841755484e-05), np.float64(-1.8565611397569626e-05)]",0,1,14,-2.590863777907071e-06,0.5199866161161583,-0.4799814343886024
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4758043294736552), np.float64(-0.515556711409062)]",0,"[np.float64(0.004195670526344786), np.float64(-0.00444328859093801)]",0,1,15,-0.00012380903229661233,0.4758043294736552,-0.515556711409062
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5199957171571706), np.float64(-0.4799938733482388)]",0,"[np.float64(4.282842829383959e-06), np.float64(-6.126651761195756e-06)]",0,1,15,-9.219044659058984e-07,0.5199957171571706,-0.4799938733482388
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5199986294902946), np.float64(-0.4799979782049188)]",0,"[np.float64(1.3705097053895443e-06), np.float64(-2.021795081186273e-06)]",0,1,16,-3.2564268789836426e-07,0.5199986294902946,-0.4799979782049188
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3305192560015849), np.float64(-0.37869123513526337)]",0,"[np.float64(0.1494807439984151), np.float64(-0.14130876486473665)]",0,1,15,0.0040859895668392265,0.3305192560015849,-0.37869123513526337
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1502930080496907), np.float64(-0.14134435302389536)]",0,"[np.float64(-0.11029300804969067), np.float64(0.1813443530238954)]",0,1,15,0.03552567248710237,0.1502930080496907,-0.14134435302389536
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07529376257590105), np.float64(-0.01984363649788544)]",0,"[np.float64(0.444706237424099), np.float64(-0.46015636350211453)]",0,1,16,-0.0077250630390077735,0.07529376257590105,-0.01984363649788544
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43216616192050716), np.float64(-0.47336810759463693)]",0,"[np.float64(0.04783383807949282), np.float64(-0.046631892405363085)]",0,1,16,0.000600972837064867,0.43216616192050716,-0.47336810759463693
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47865738543156966), np.float64(-0.5185337147649904)]",0,"[np.float64(0.0013426145684303226), np.float64(-0.001466285235009579)]",0,1,16,-6.18353332896282e-05,0.47865738543156966,-0.5185337147649904
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3776940040242884), np.float64(-0.3281484000443022)]",0,"[np.float64(-0.33769400402428834), np.float64(0.3681484000443022)]",0,1,17,0.015227198010006937,0.3776940040242884,-0.3281484000443022
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46469317181456227), np.float64(-0.5046114755062302)]",0,"[np.float64(0.015306828185437715), np.float64(-0.015388524493769817)]",0,1,17,-4.084815416605103e-05,0.46469317181456227,-0.5046114755062302
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5199995614368943), np.float64(-0.4799993328076232)]",0,"[np.float64(4.385631057202133e-07), np.float64(-6.671923767909149e-07)]",0,1,17,-1.1431463553535082e-07,0.5199995614368943,-0.4799993328076232
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5199998596598062), np.float64(-0.47999977982651565)]",0,"[np.float64(1.40340193799382e-07), np.float64(-2.2017348433323036e-07)]",0,1,18,-3.991664526692418e-08,0.5199998596598062,-0.47999977982651565
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47957036333810227), np.float64(-0.5195161258724469)]",0,"[np.float64(0.0004296366618977143), np.float64(-0.00048387412755313)]",0,1,17,-2.7118732827707825e-05,0.47957036333810227,-0.5195161258724469
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1480620812877723), np.float64(-0.08148897201461969)]",0,"[np.float64(0.3719379187122277), np.float64(-0.3985110279853803)]",0,1,18,-0.013286554636576298,0.1480620812877723,-0.08148897201461969
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4798625162681927), np.float64(-0.5198403215379075)]",0,"[np.float64(-0.4798625162681927), np.float64(0.5198403215379075)]",0,1,18,0.01998890263485739,0.4798625162681927,-0.5198403215379075
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4751018149806599), np.float64(-0.5149217869170559)]",0,"[np.float64(0.0048981850193400844), np.float64(-0.005078213082944094)]",0,1,18,-9.001403180200485e-05,0.4751018149806599,-0.5149217869170559
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15355600520582163), np.float64(-0.17154730610750946)]",0,"[np.float64(0.32644399479417835), np.float64(-0.34845269389249056)]",0,1,19,-0.011004349549156106,0.15355600520582163,-0.17154730610750946
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4009798660120871), np.float64(-0.3484913607648245)]",0,"[np.float64(-0.4009798660120871), np.float64(0.3484913607648245)]",0,1,19,-0.02624425262363131,0.4009798660120871,-0.3484913607648245
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12831355712386788), np.float64(-0.11500214905239206)]",0,"[np.float64(-0.12831355712386788), np.float64(0.11500214905239206)]",0,1,20,-0.006655704035737911,0.12831355712386788,-0.11500214905239206
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4784325807938112), np.float64(-0.5183241896826285)]",0,"[np.float64(0.0015674192061888026), np.float64(-0.0016758103173715178)]",0,1,19,-5.419555559135758e-05,0.4784325807938112,-0.5183241896826285
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3755379216658629), np.float64(-0.40501061101547814)]",0,"[np.float64(-0.41553792166586295), np.float64(0.3650106110154781)]",0,1,20,-0.025263655325192425,0.3755379216658629,-0.40501061101547814
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.519999955091138), np.float64(-0.47999992734275015)]",0,"[np.float64(-0.479999955091138), np.float64(0.5199999273427502)]",0,1,19,0.019999986125806113,0.519999955091138,-0.47999992734275015
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4794984258540196), np.float64(-0.5194469825952674)]",0,"[np.float64(0.0005015741459803991), np.float64(-0.0005530174047325698)]",0,1,20,-2.5721629376085353e-05,0.4794984258540196,-0.5194469825952674
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1935999856291642), np.float64(-0.13159997602310747)]",1,"[np.float64(-0.15359998562916416), np.float64(0.1715999760231075)]",0,0,20,0.008999995196971672,0.1935999856291642,-0.13159997602310747
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09068799525762421), np.float64(-0.01491199232739436)]",0,"[np.float64(0.4293120047423758), np.float64(-0.4650880076726056)]",0,1,21,-0.017888001465114906,0.09068799525762421,-0.01491199232739436
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47983949627328626), np.float64(-0.5198175042564382)]",0,"[np.float64(0.00016050372671372326), np.float64(-0.00018249574356177245)]",0,1,21,-1.0996008424024595e-05,0.47983949627328626,-0.5198175042564382
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0929721349330761), np.float64(-0.1604535016351078)]",1,"[np.float64(0.3870278650669239), np.float64(-0.3595464983648922)]",0,0,21,0.013740683351015831,0.0929721349330761,-0.1604535016351078
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04106033827963772), np.float64(-0.03795070918728938)]",0,"[np.float64(-0.001060338279637682), np.float64(0.07795070918728941)]",0,1,21,0.038445185453825866,0.04106033827963772,-0.03795070918728938
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4799486388074516), np.float64(-0.5199397764046246)]",0,"[np.float64(5.1361192548393664e-05), np.float64(-6.022359537538602e-05)]",0,1,22,-4.4312014134961775e-06,0.4799486388074516,-0.5199397764046246
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3826201584824398), np.float64(-0.32652095746804016)]",0,"[np.float64(0.13737984151756022), np.float64(-0.15347904253195982)]",0,1,22,-0.0080496005071998,0.3826201584824398,-0.32652095746804016
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3522808045279151), np.float64(-0.4049451205232345)]",0,"[np.float64(-0.3522808045279151), np.float64(0.4049451205232345)]",0,1,22,0.0263321579976597,0.3522808045279151,-0.4049451205232345
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04033930824948409), np.float64(0.014276265968194535)]",1,"[np.float64(0.47966069175051596), np.float64(-0.4942762659681945)]",0,0,22,-0.007307787108839281,0.04033930824948409,0.014276265968194535
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4760384507143808), np.float64(-0.42935191596445327)]",0,"[np.float64(-0.43603845071438074), np.float64(0.4693519159644533)]",0,1,23,0.01665673262503628,0.4760384507143808,-0.42935191596445327
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11272985744893282), np.float64(-0.13363188977266738)]",0,"[np.float64(0.36727014255106716), np.float64(-0.38636811022733264)]",0,1,23,-0.00954898383813274,0.11272985744893282,-0.13363188977266738
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36171197172232983), np.float64(-0.32183159489017776)]",0,"[np.float64(0.1582880282776702), np.float64(-0.15816840510982222)]",0,1,23,5.9811583923985445e-05,0.36171197172232983,-0.32183159489017776
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.17953230422860184), np.float64(-0.11488613226826955)]",0,"[np.float64(-0.6595323042286019), np.float64(0.6348861322682695)]",0,1,24,-0.012323085980166182,0.17953230422860184,-0.11488613226826955
