block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.5 0.5],[np.float64(0.0)],4,0.0,0.5,0.5
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.12477696 -0.87522304],[np.float64(0.0)],4,-0.5,0.12477696118188739,-0.8752230388181126
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.117649), np.float64(-0.882351)]",0,1,[ 0.94412353 -0.05587647],[np.float64(0.882351)],4,-0.382351,0.9441235334097654,-0.05587646659023467
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.53763441 0.46236559],[np.float64(0.0)],4,-0.5,0.5376344086021506,0.4623655913978495
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.11661398 -0.88338602],[np.float64(0.0)],5,-0.5,0.11661398241297886,-0.8833860175870211
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.94235199), np.float64(-0.94235199)]",0,1,[ 0.89435307 -0.10564693],[np.float64(0.94235199)],5,-0.94235199,0.8943530727900154,-0.10564692720998459
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4617524751), np.float64(-0.4617524751)]",0,1,[ 0.73652123 -0.26347877],[np.float64(0.4617524751)],6,-0.4617524751,0.7365212276879333,-0.26347877231206684
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.57810151 0.42189849],[np.float64(0.0)],5,0.0,0.5781015146259683,0.42189848537403163
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.10898503 -0.89101497],[np.float64(0.0)],6,-0.5,0.10898503029250363,-0.8910149697074964
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.5 0.5],[np.float64(0.0)],5,0.5,0.5,0.5
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,[0.57810151 0.42189849],[np.float64(0.0)],6,0.0,0.5781015146259684,0.4218984853740317
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.49), np.float64(-0.51)]",0,1,[0.65277778 0.34722222],[np.float64(0.51)],6,-0.010000000000000009,0.6527777777777778,0.3472222222222222
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.10185517 -0.89814483],[np.float64(0.0)],7,0.0,0.10185516849766693,-0.8981448315023329
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.10185517 -0.89814483],[np.float64(0.0)],8,0.0,0.10185516849766695,-0.898144831502333
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[0.57810151 0.42189849],[np.float64(0.0)],7,-1.0,0.5781015146259684,0.4218984853740317
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.773741287201), np.float64(0.773741287201)]",0,1,[ 0.64324805 -0.35675195],[np.float64(0.226258712799)],7,0.773741287201,0.6432480487270242,-0.35675195127297576
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.37913323072849003), np.float64(0.37913323072849003)]",0,1,[ 0.76475646 -0.23524354],[np.float64(0.62086676927151)],8,0.37913323072849003,0.7647564642182454,-0.23524353578175472
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24009999999999998), np.float64(-0.7599)]",0,1,[0.73597574 0.26402426],[np.float64(0.7599)],7,-0.2599,0.7359757418236951,0.2640242581763049
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.49), np.float64(-0.49)]",0,0,[0.28183983 0.71816017],[np.float64(-0.51)],8,-0.49,0.28183982576728234,0.7181601742327176
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.117649), np.float64(-0.882351)]",0,1,[0.79967594 0.20032406],[np.float64(0.882351)],8,-0.382351,0.7996759391398697,0.20032406086013024
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18577528305696012), np.float64(-0.8142247169430399)]",0,1,[ 0.81697097 -0.18302903],[np.float64(0.8142247169430399)],9,-0.3142247169430399,0.8169709732709621,-0.183029026729038
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05764800999999997), np.float64(-0.94235199)]",0,1,[0.86004106 0.13995894],[np.float64(0.94235199)],9,-0.44235199000000003,0.8600410582820424,0.13995894171795753
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.10185517 -0.89814483],[np.float64(0.0)],9,-1.0,0.10185516849766695,-0.898144831502333
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0910298886979104), np.float64(-0.9089701113020896)]",0,1,[ 0.78921842 -0.21078158],[np.float64(0.9089701113020896)],10,-0.4089701113020896,0.7892184169522333,-0.2107815830477667
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028247524900000043), np.float64(-0.9717524751)]",0,1,[0.92287444 0.07712556],[np.float64(0.9717524751)],10,-0.47175247509999996,0.9228744371436867,0.07712556285631332
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.24009999999999998), np.float64(0.7599)]",0,0,[0.3300091 0.6699909],[np.float64(-0.7599)],9,0.2599,0.33000909980973514,0.6699909001902647
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.49), np.float64(-0.49)]",0,1,[-0.258859 -0.741141],[np.float64(-0.51)],10,-0.49,-0.25885899665205053,-0.7411410033479495
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.627649), np.float64(0.372351)]",0,0,[0.23771571 0.76228429],[np.float64(-0.372351)],10,-0.127649,0.23771571289548635,0.7622842871045137
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.81754801), np.float64(-0.81754801)]",0,1,[0.17303371 0.82696629],[np.float64(-0.18245198999999998)],11,-0.81754801,0.17303371211613655,0.8269662878838634
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.24009999999999998), np.float64(-0.24009999999999998)]",0,0,[-0.37959757 -0.62040243],[np.float64(-0.7599)],11,-0.24009999999999998,-0.37959756512685056,-0.6204024348731495
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.40059852490000003), np.float64(-0.40059852490000003)]",0,0,[-0.19519288  0.80480712],[np.float64(-0.5994014751)],12,-0.40059852490000003,-0.19519287557537882,0.8048071244246212
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.013841287200999974), np.float64(0.013841287200999974)]",0,1,[0.99036126 0.00963874],[np.float64(0.986158712799)],11,0.013841287200999974,0.9903612563789371,0.009638743621062965
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9553953545380239), np.float64(-0.9553953545380239)]",0,1,[ 0.75136885 -0.24863115],[np.float64(0.9553953545380239)],11,-0.9553953545380239,0.7513688500437449,-0.2486311499562551
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4681437237236317), np.float64(-0.4681437237236317)]",0,1,[ 0.51197678 -0.48802322],[np.float64(0.4681437237236317)],12,-0.4681437237236317,0.5119767828260451,-0.488023217173955
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.117649), np.float64(-0.117649)]",0,1,[-0.3531598 -0.6468402],[np.float64(-0.882351)],12,-0.117649,-0.35315979506174483,-0.6468402049382551
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.006782230728489935), np.float64(0.006782230728489935)]",0,1,[0.98946672 0.01053328],[np.float64(0.9932177692715101)],12,0.006782230728489935,0.9894667212841627,0.010533278715837178
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.803706722799), np.float64(-0.19629327720099998)]",0,0,[-0.26208076  0.73791924],[np.float64(-0.803706722799)],13,0.303706722799,-0.26208076432838684,0.7379192356716131
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.05764800999999997), np.float64(-0.05764800999999997)]",0,1,[-0.3820047 -0.6179953],[np.float64(-0.94235199)],13,-0.05764800999999997,-0.38200469516707225,-0.6179953048329276
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7706095753754205), np.float64(0.7706095753754205)]",0,1,[ 0.37009969 -0.62990031],[np.float64(0.22939042462457954)],13,0.7706095753754205,0.37009968732349985,-0.6299003126765002
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.028247524900000043), np.float64(-0.028247524900000043)]",0,1,[-0.39573502 -0.60426498],[np.float64(-0.9717524751)],14,-0.028247524900000043,-0.3957350180649068,-0.6042649819350933
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.377598691933956), np.float64(0.377598691933956)]",0,1,[ 0.55182772 -0.44817228],[np.float64(0.622401308066044)],14,0.377598691933956,0.5518277217449952,-0.4481722782550048
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.90381629417151), np.float64(-0.09618370582849001)]",0,0,[-0.24006081  0.75993919],[np.float64(-0.90381629417151)],14,0.40381629417151,-0.2400608099857176,0.7599391900142823
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0033232930569601082), np.float64(0.0033232930569601082)]",0,1,[0.98902991 0.01097009],[np.float64(0.9966767069430399)],13,0.0033232930569601082,0.9890299099907616,0.010970090009238447
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0016284135979104386), np.float64(0.0016284135979104386)]",0,1,[0.98881623 0.01118377],[np.float64(0.9983715864020896)],14,0.0016284135979104386,0.988816234611007,0.01118376538899302
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.9992020773370239), np.float64(-0.9992020773370239)]",0,0,[0.98871162 0.01128838],[np.float64(0.9992020773370239)],15,-0.9992020773370239,0.9887116205559516,0.011288379444048369
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.986158712799), np.float64(0.986158712799)]",0,1,[-0.40236733 -0.59763267],[np.float64(-0.986158712799)],15,0.986158712799,-0.4023673296279743,-0.5976326703720256
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.48960901789514166), np.float64(-0.48960901789514166)]",0,1,[ 0.68201943 -0.31798057],[np.float64(0.48960901789514166)],16,-0.48960901789514166,0.6820194283754983,-0.31798057162450166
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18502335904763845), np.float64(-0.8149766409523616)]",0,1,[ 0.62995867 -0.37004133],[np.float64(0.8149766409523616)],15,-0.31497664095236155,0.6299586659490517,-0.37004133405094825
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.48321776927151006), np.float64(0.48321776927151006)]",0,1,[ 0.05631141 -0.94368859],[np.float64(-0.48321776927151006)],16,0.48321776927151006,0.05631141344483511,-0.9436885865551649
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9528699841440399), np.float64(-0.047130015855960106)]",0,0,[-0.19766468  0.80233532],[np.float64(-0.9528699841440399)],15,0.4528699841440399,-0.19766468215137856,0.8023353178486214
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9769062922305796), np.float64(-0.023093707769420435)]",0,0,[-0.14351222  0.85648778],[np.float64(-0.9769062922305796)],16,0.47690629223057956,-0.1435122199417263,0.8564877800582736
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0906614459333428), np.float64(-0.9093385540666572)]",0,1,[ 0.62485269 -0.37514731],[np.float64(0.9093385540666572)],16,-0.4093385540666572,0.6248526886762138,-0.3751473113237862
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.988684083192984), np.float64(-0.011315916807016047)]",0,0,[-0.08153274  0.91846726],[np.float64(-0.988684083192984)],17,0.48868408319298395,-0.08153274194901448,0.9184672580509855
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7600915812313807), np.float64(0.7600915812313807)]",0,1,[ 0.56981682 -0.43018318],[np.float64(0.2399084187686194)],17,0.7600915812313807,0.569816817974169,-0.43018318202583095
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.955575891492662), np.float64(-0.955575891492662)]",0,1,[ 0.60237134 -0.39762866],[np.float64(0.955575891492662)],17,-0.955575891492662,0.6023713437314289,-0.3976286562685711
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23677670694303993), np.float64(-0.76322329305696)]",0,1,[ 0.22813826 -0.77186174],[np.float64(-0.23677670694303993)],17,-0.26322329305696,0.22813826112293617,-0.7718617388770639
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3724448748033764), np.float64(0.3724448748033764)]",0,1,[ 0.70577053 -0.29422947],[np.float64(0.6275551251966236)],18,0.3724448748033764,0.7057705265707424,-0.2942294734292576
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9944552007645622), np.float64(-0.005544799235437825)]",0,0,[-0.01331247  0.98668753],[np.float64(-0.9944552007645622)],18,0.4944552007645622,-0.01331246661121831,0.9866875333887817
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11602058640208956), np.float64(-0.8839794135979104)]",0,1,[ 0.28707489 -0.71292511],[np.float64(-0.11602058640208956)],18,-0.38397941359791044,0.28707489038941236,-0.7129251096105875
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4682321868314044), np.float64(-0.4682321868314044)]",0,1,[ 0.2814164 -0.7185836],[np.float64(0.4682321868314044)],18,-0.4682321868314044,0.28141640089660747,-0.7185835991033925
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9972830483746354), np.float64(-0.002716951625364561)]",0,0,[0.05410557 0.94589443],[np.float64(-0.9972830483746354)],19,0.49728304837463544,0.0541055671527761,0.9458944328472239
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1824979886536544), np.float64(-0.8175020113463456)]",0,1,[ 0.76431952 -0.23568048],[np.float64(0.8175020113463456)],19,-0.3175020113463456,0.7643195225908163,-0.23568047740918383
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9986686937035714), np.float64(-0.001331306296428636)]",0,0,[0.11595893 0.88404107],[np.float64(-0.9986686937035714)],20,0.49866869370357136,0.1159589331711192,0.8840410668288808
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08942401444029069), np.float64(-0.9105759855597093)]",0,1,[ 0.74250605 -0.25749395],[np.float64(0.9105759855597093)],20,-0.4105759855597093,0.7425060461704565,-0.2574939538295436
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05685008733702389), np.float64(0.05685008733702389)]",0,1,[ 0.30381486 -0.69618514],[np.float64(-0.05685008733702389)],19,0.05685008733702389,0.30381486023975535,-0.6961851397602448
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7705662284526118), np.float64(-0.22943377154738814)]",0,1,[ 0.09119306 -0.90880694],[np.float64(0.22943377154738814)],19,0.2705662284526118,0.09119306396323301,-0.908806936036767
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37757745194177983), np.float64(-0.6224225480582202)]",0,1,[ 0.31749626 -0.68250374],[np.float64(0.6224225480582202)],20,-0.12242254805822017,0.3174962636192341,-0.6825037363807658
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.027856542795141704), np.float64(0.027856542795141704)]",0,1,[ 0.32205463 -0.67794537],[np.float64(-0.027856542795141704)],20,0.027856542795141704,0.3220546301432003,-0.6779453698567997
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.18501295145147212), np.float64(0.18501295145147212)]",0,1,[ 0.39979241 -0.60020759],[np.float64(0.8149870485485279)],21,0.18501295145147212,0.39979241162720497,-0.600207588372795
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09065634621122132), np.float64(0.09065634621122132)]",0,1,[ 0.45036825 -0.54963175],[np.float64(0.9093436537887787)],22,0.09065634621122132,0.4503682456685252,-0.5496317543314748
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.043817767075742475), np.float64(-0.9561822329242575)]",0,1,[ 0.70878606 -0.29121394],[np.float64(0.9561822329242575)],21,-0.4561822329242575,0.7087860647360849,-0.2912139352639151
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9993476599147499), np.float64(-0.0006523400852500583)]",0,0,[0.1738166 0.8261834],[np.float64(-0.9993476599147499)],21,0.49934765991474994,0.17381659563153748,0.8261834043684625
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9996803533582275), np.float64(-0.00031964664177253077)]",0,0,[0.22789416 0.77210584],[np.float64(-0.9996803533582275)],22,0.49968035335822747,0.2278941595497748,0.7721058404502253
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.013649705969619435), np.float64(-0.9863502940303805)]",0,1,[ 0.33090094 -0.66909906],[np.float64(-0.013649705969619435)],21,-0.48635029403038055,0.3309009391888797,-0.6690990608111204
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006688355925113523), np.float64(-0.9933116440748865)]",0,1,[ 0.31338699 -0.68661301],[np.float64(-0.006688355925113523)],22,-0.4933116440748865,0.31338699336382064,-0.6866130066361793
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02147070586711386), np.float64(-0.9785292941328861)]",0,1,[ 0.67027937 -0.32972063],[np.float64(0.9785292941328861)],22,-0.47852929413288614,0.670279372379449,-0.329720627620551
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0032772944033056263), np.float64(-0.9967227055966944)]",0,1,[ 0.29495323 -0.70504677],[np.float64(-0.0032772944033056263)],23,-0.4967227055966944,0.294953225862816,-0.705046774137184
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.044421609643498394), np.float64(-0.9555783903565016)]",0,1,[ 0.47434612 -0.52565388],[np.float64(0.9555783903565016)],23,-0.4555783903565016,0.47434611821231876,-0.5256538817876812
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01052064587488577), np.float64(-0.9894793541251142)]",0,1,[ 0.63057671 -0.36942329],[np.float64(0.9894793541251142)],23,-0.48947935412511423,0.6305767102283661,-0.36942328977163374
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9998433731455315), np.float64(-0.000156626854468489)]",0,0,[0.27842726 0.72157274],[np.float64(-0.9998433731455315)],23,0.4998433731455315,0.2784272648956576,0.7215727351043424
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0016058742576197569), np.float64(-0.9983941257423803)]",0,1,[ 0.27669133 -0.72330867],[np.float64(-0.0016058742576197569)],24,-0.4983941257423803,0.27669132690984516,-0.7233086730901548
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999232528413105), np.float64(-7.674715868954962e-05)]",0,0,[0.32564702 0.67435298],[np.float64(-0.9999232528413105)],24,0.49992325284131045,0.32564702205691404,0.674352977943086
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02176658872531423), np.float64(-0.9782334112746858)]",0,1,[ 0.454598 -0.545402],[np.float64(0.9782334112746858)],24,-0.47823341127468577,0.4545979960809412,-0.5454020039190588
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005155116478694044), np.float64(-0.994844883521306)]",0,1,[ 0.59149842 -0.40850158],[np.float64(0.994844883521306)],24,-0.49484488352130596,0.591498415540278,-0.408501584459722
