block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.487305), np.float64(-0.07502400000000001)]",0,"[np.float64(-0.437805), np.float64(0.124524)]",0,1,[-0.00495],[0.0495],4,-0.15664050000000002,0.487305,-0.07502400000000001
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.06823899999999994), np.float64(0.017281000000000005)]",0,"[np.float64(-0.6172389999999999), np.float64(0.4337190000000001)]",0,1,[0.5049],[-0.049],4,-0.0917599999999999,0.06823899999999994,0.017281000000000005
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0405), np.float64(-0.5086)]",0,"[np.float64(0.4545), np.float64(1.0036)]",0,1,[-0.0495],[0.495],3,0.72905,0.0405,-0.5086
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.454095), np.float64(-0.41827600000000004)]",0,"[np.float64(-0.40459500000000004), np.float64(0.467776)]",0,1,[-0.00495],[0.0495],4,0.031590499999999994,0.454095,-0.41827600000000004
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5086), np.float64(-0.0405)]",0,"[np.float64(-0.0036000000000000476), np.float64(-0.4545)]",0,1,[0.4995],[0.005],3,-0.22905000000000003,0.5086,-0.0405
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.505324), np.float64(-0.081405)]",0,"[np.float64(-0.0048240000000000505), np.float64(-0.418095)]",0,1,[0.49995],[0.0005],4,-0.21145950000000002,0.505324,-0.081405
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08890244999999997), np.float64(-0.06381684000000001)]",0,"[np.float64(-0.08395244999999997), np.float64(-0.93123316)]",0,1,[-0.450495],[-0.49505],5,-0.507592805,0.08890244999999997,-0.06381684000000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5009341599999999), np.float64(-0.11903355)]",0,"[np.float64(-0.0008841599999999117), np.float64(-0.38091645)]",0,1,[0.499995],[5.e-05],5,-0.19090030499999996,0.5009341599999999,-0.11903355
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.49344849), np.float64(0.05631571000000001)]",0,"[np.float64(0.98854849), np.float64(-0.56121571)]",0,1,[0.50049],[-0.0049],5,0.21366638999999998,-0.49344849,0.05631571000000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08591355), np.float64(-0.37617616000000004)]",0,"[np.float64(-0.08096355000000001), np.float64(-0.61887384)]",0,1,[-0.450495],[-0.49505],5,-0.349918695,0.08591355,-0.37617616000000004
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5001295743999999), np.float64(-0.1533160305)]",0,"[np.float64(-0.0001245743999999105), np.float64(-0.3466789695)]",0,1,[0.4999995],[5.e-06],6,-0.17340177194999995,0.5001295743999999,-0.1533160305
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012505720499999998), np.float64(-0.1476278244)]",1,"[np.float64(0.43798927950000005), np.float64(-0.4018771755999999)]",0,0,[-0.4950495],[-0.049505],6,0.018056051950000068,0.012505720499999998,-0.1476278244
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012236719499999993), np.float64(-0.4318748056)]",0,"[np.float64(0.43825828050000004), np.float64(-0.11763019439999989)]",0,1,[-0.4950495],[-0.049505],6,0.16031404305000008,0.012236719499999993,-0.4318748056
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4061306359), np.float64(0.005806296100000011)]",0,"[np.float64(0.09337936410000003), np.float64(-0.5062962961)]",0,1,[0.500049],[-0.00049],6,-0.206458466,0.4061306359,0.005806296100000011
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.051924755655), np.float64(-0.5133360541959999)]",0,"[np.float64(0.44312474434500004), np.float64(0.008385554195999956)]",0,1,[-0.49950495],[-0.0049505],7,0.2257551492705,0.051924755655,-0.5133360541959999
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5000162116960001), np.float64(-0.184517137755)]",0,"[np.float64(-1.000015711696), np.float64(0.6845176377550001)]",0,1,[0.49999995],[5.e-07],7,-0.15774903697049997,0.5000162116960001,-0.184517137755
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41105175475500005), np.float64(-0.442461523096)]",0,"[np.float64(-0.916002254755), np.float64(-0.06248897690399996)]",0,1,[-0.94950495],[-0.5049505],7,-0.4892456158295,0.41105175475500005,-0.442461523096
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.491105857231), np.float64(-0.039760370548999995)]",0,"[np.float64(0.008845142769000058), np.float64(-0.46028862945099996)]",0,1,[0.5000049],[-4.9e-05],7,-0.22572174334099995,0.491105857231,-0.039760370548999995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42251029707204996), np.float64(-0.44808553101736)]",1,"[np.float64(0.37201524707204997), np.float64(0.39759048101736)]",0,0,[-0.99495049],[-0.05049505],8,0.384802864044705,-0.42251029707204996,-0.44808553101736
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49915493715079), np.float64(-0.08118634719958999)]",0,"[np.float64(0.0008401628492100133), np.float64(-0.41881855280040997)]",0,1,[0.50000049],[-4.9e-06],8,-0.20898919497559998,0.49915493715079,-0.08118634719958999
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.40999808594736), np.float64(-0.12291055035705001)]",1,"[np.float64(-0.09000186405263999), np.float64(0.62291060035705)]",0,0,[0.49999999],[5.e-08],8,0.266454368152205,-0.40999808594736,-0.12291055035705001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45516827300895), np.float64(-0.5125813543183599)]",0,"[np.float64(0.044336676991049984), np.float64(0.012086304318359886)]",0,1,[-0.49995049],[-0.00049505],8,0.028211490654704935,0.45516827300895,-0.5125813543183599
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38902892483556545), np.float64(-0.08627819329156239)]",1,"[np.float64(1.3839794198355655), np.float64(0.08122868829156238)]",0,0,[-0.54949505],[0.49495049],9,0.7326040540635639,-0.38902892483556545,-0.08627819329156239
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4955146490708055), np.float64(-0.5114935869297076)]",0,"[np.float64(-0.9955641540708056), np.float64(0.011444081929707584)]",0,1,[-0.94999505],[-0.50004951],9,-0.492060036070549,0.4955146490708055,-0.5114935869297076
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999194853435711), np.float64(-0.1188800169516269)]",0,"[np.float64(8.002465642886758e-05), np.float64(-0.38112047304837315)]",0,1,[0.50000005],[-4.9e-07],9,-0.19052022419597214,0.4999194853435711,-0.1188800169516269
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999923077809214), np.float64(-0.15318085952598048)]",0,"[np.float64(7.643219078534713e-06), np.float64(-0.3468191894740196)]",0,1,[0.5],[-4.90000001e-08],10,-0.17340577312747052,0.4999923077809214,-0.15318085952598048
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4180982537120976), np.float64(0.4439380959678656)]",1,"[np.float64(-0.0819017412879024), np.float64(-0.9439380909678656)]",0,0,[0.05],[-0.49999999],9,-0.512919916127884,-0.4180982537120976,0.4439380959678656
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2644707770503646), np.float64(-0.01236008694624062)]",0,"[np.float64(0.8139658265503645), np.float64(-0.4381448635537594)]",0,1,[-0.5049495],[0.04949505],10,0.18791048149830256,-0.2644707770503646,-0.01236008694624062
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4254694104280088), np.float64(-0.4150455668128922)]",0,"[np.float64(0.3754694109280088), np.float64(0.36504556731289217)]",0,1,[0.005],[-0.05],10,0.3702574891204505,-0.4254694104280088,-0.4150455668128922
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4104487311336276), np.float64(-0.5104636195560339)]",1,"[np.float64(0.36044378063362764), np.float64(0.46045866905603394)]",0,0,[-0.9949995],[-0.05000495],10,0.41045122484483076,-0.4104487311336276,-0.5104636195560339
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0837922464835208), np.float64(-0.3821914657547319)]",0,"[np.float64(1.0787922465335207), np.float64(0.3771914658047319)]",0,1,[0.4505],[0.495],11,0.7279918561691263,-0.0837922464835208,-0.3821914657547319
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3780087908766011), np.float64(-0.09144623071504304)]",1,"[np.float64(1.373008295826601), np.float64(0.08644573566504304)]",0,0,[-0.54949995],[0.4949995],11,0.729727015745822,-0.3780087908766011,-0.09144623071504304
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.49999926311028287), np.float64(-0.18439458657864224)]",0,"[np.float64(-0.9999992680102828), np.float64(0.6843945816786423)]",0,1,[0.5],[-4.89999996e-09],11,-0.15780234316582026,0.49999926311028287,-0.18439458657864224
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47623812511046715), np.float64(-0.051793124666078966)]",0,"[np.float64(0.02871137983953287), np.float64(-0.443257370383921)]",0,1,[-0.50049495],[0.0049495],11,-0.20727299527219406,0.47623812511046715,-0.051793124666078966
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.897908697861983), np.float64(-0.348244233832306)]",0,"[np.float64(-0.34840869785698303), np.float64(-0.102255766162694)]",0,1,[0.49505],[0.0495],12,-0.2253322320098385,0.897908697861983,-0.348244233832306
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.254438044252207), np.float64(-0.012780611259853872)]",0,"[np.float64(0.803937994747207), np.float64(-0.43771943824514614)]",0,1,[-0.50495],[0.04949995],12,0.1831092782510304,-0.254438044252207,-0.012780611259853872
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4100000707790745), np.float64(-0.12279907422756445)]",1,"[np.float64(-0.08999992971092552), np.float64(0.6227990737375644)]",0,0,[0.5],[-4.90000041e-10],12,0.26639957201331943,-0.4100000707790745,-0.12279907422756445
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5023654807644421), np.float64(-0.09168628800063186)]",0,"[np.float64(-0.0018705302694420611), np.float64(-0.40781876150436813)]",0,1,[-0.5000495],[0.00049495],12,-0.2048446458869051,0.5023654807644421,-0.09168628800063186
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4181000644530578), np.float64(0.4439480828736192)]",1,"[np.float64(0.9181000644040578), np.float64(-0.9439480829226192)]",0,0,[0.5],[-4.90000263e-11],13,-0.012924009259280722,-0.4181000644530578,0.4439480828736192
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5006632982192498), np.float64(-0.128389976536025)]",0,"[np.float64(-0.0006138031697497937), np.float64(0.628439471585525)]",0,1,[-0.05000495],[0.5000495],13,0.3139128342078876,0.5006632982192498,-0.128389976536025
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5808567828121285), np.float64(-0.3574472527869485)]",0,"[np.float64(-0.07590678281162844), np.float64(-0.1376027472125515)]",0,1,[0.499505],[0.00495],13,-0.10675476501208997,0.5808567828121285,-0.3574472527869485
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5001047373347776), np.float64(-0.07183042409332774)]",0,"[np.float64(-0.45009978782982757), np.float64(0.12183537359827773)]",0,1,[-0.00500049],[0.05000495],14,-0.16413220711577492,0.5001047373347776,-0.07183042409332774
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3354710586566926), np.float64(-0.41504467258596434)]",1,"[np.float64(0.8354710586517926), np.float64(-0.08495532741893563)]",0,0,[0.5],[-4.89996932e-12],14,0.3752578656164285,-0.3354710586566926,-0.41504467258596434
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5117816104535466), np.float64(-0.3698315000360781)]",0,"[np.float64(-0.01128661045349666), np.float64(-0.1296734999638719)]",0,1,[0.4999505],[0.000495],14,-0.07048005520868428,0.5117816104535466,-0.3698315000360781
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4771455309677513), np.float64(-0.05217536070191702)]",0,"[np.float64(0.027804464081748692), np.float64(0.557125355751417)]",0,1,[-0.050495],[0.50495],13,0.2924649099165828,0.4771455309677513,-0.05217536070191702
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5024475932821426), np.float64(-0.002034078684289495)]",0,"[np.float64(-0.4519525937771926), np.float64(0.052529078189239506)]",0,1,[-0.0050495],[0.050495],14,-0.19971175779397654,0.5024475932821426,-0.002034078684289495
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0911707329448973), np.float64(0.002693538352742061)]",1,"[np.float64(-0.0861212329944023), np.float64(-0.9976440384022471)]",0,0,[-0.45050495],[-0.4949505],15,-0.5418826356983247,0.0911707329448973,0.002693538352742061
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09051393040963446), np.float64(-0.060865240469482745)]",0,"[np.float64(-0.08551343545913946), np.float64(-0.9341342645800222)]",0,1,[-0.45050005],[-0.49499951],15,-0.5098238500195809,0.09051393040963446,-0.060865240469482745
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0834198219754011), np.float64(-0.9051625365933028)]",0,"[np.float64(0.36708512801964843), np.float64(0.35566748658835234)]",0,1,[-0.49505049],[-0.04949505],16,0.3613763073040004,0.0834198219754011,-0.9051625365933028
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.26027866337803124), np.float64(-0.4923540205371958)]",1,"[np.float64(0.7602786633775411), np.float64(-0.007645979463294261)]",0,0,[0.5],[-4.90052443e-13],15,0.37631634195712343,-0.26027866337803124,-0.4923540205371958
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19185358367405253), np.float64(-0.49931186184879356)]",0,"[np.float64(0.6918535836740036), np.float64(-0.0006881381512554019)]",0,1,[0.5],[-4.89608354e-14],16,0.34558272276137414,-0.19185358367405253,-0.49931186184879356
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5015107949408647), np.float64(-0.3815021150328266)]",0,"[np.float64(-0.0014612949408597808), np.float64(-0.11844838496716842)]",0,1,[0.49999505],[4.95e-05],15,-0.0599548399540141,0.5015107949408647,-0.3815021150328266
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012696704141817547), np.float64(-0.14493732428168474)]",0,"[np.float64(0.43780334535323195), np.float64(-0.4045626262232658)]",0,1,[-0.49505],[-0.04949995],16,0.01662035956498309,0.012696704141817547,-0.14493732428168474
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5001810165446823), np.float64(-0.3921624696798718)]",0,"[np.float64(-0.0001760665446817189), np.float64(-0.10783258032012771)]",0,1,[0.4999995],[4.95e-06],16,-0.054004323432404716,0.5001810165446823,-0.3921624696798718
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4377331774692908), np.float64(-0.4993737942824065)]",0,"[np.float64(0.06226682253070431), np.float64(-0.0006262057175983604)]",0,1,[0.5],[-4.88498131e-15],17,0.030820308406552976,0.4377331774692908,-0.4993737942824065
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000207959890219), np.float64(-0.40186740190868325)]",0,"[np.float64(-2.0300989021837523e-05), np.float64(0.9018678969086833)]",0,1,[0.94999995],[0.5000005],17,0.45092379795983073,0.5000207959890219,-0.40186740190868325
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41109774841325863), np.float64(-0.18134796064177866)]",0,"[np.float64(0.08395225653624633), np.float64(-0.3236020344087163)]",0,1,[-0.499505],[-0.00495],17,-0.119824888936235,0.41109774841325863,-0.18134796064177866
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48749430186124276), np.float64(-0.21047214373856313)]",0,"[np.float64(0.01201069863370774), np.float64(-0.29002285576648634)]",0,1,[-0.4999505],[-0.000495],18,-0.1390060785663893,0.48749430186124276,-0.21047214373856313
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000023220890121), np.float64(-0.32069929118690177)]",0,"[np.float64(-0.45000227258901215), np.float64(0.3706993406869017)]",0,1,[0.995],[0.05000005],18,-0.03965146595105523,0.5000023220890121,-0.32069929118690177
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4174672884732812), np.float64(-0.8731524628003511)]",0,"[np.float64(0.07758320652622375), np.float64(0.368202957799856)]",0,1,[-0.49950505],[-0.00494951],17,0.22289308216303988,0.4174672884732812,-0.8731524628003511
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4943959859722317), np.float64(-0.4994301527969904)]",0,"[np.float64(0.005604014027767834), np.float64(-0.0005698472030100654)]",0,1,[0.5],[-4.4408921e-16],18,0.0025170834123788843,0.4943959859722317,-0.4994301527969904
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48806800641214476), np.float64(-0.8400141965983641)]",0,"[np.float64(0.011437043087805743), np.float64(0.3395192460983145)]",0,1,[-0.4999505],[-0.00049495],18,0.17547814459306013,0.48806800641214476,-0.8400141965983641
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09050025403301099), np.float64(-0.2873363505250806)]",1,"[np.float64(-0.08550024908301102), np.float64(-0.7076636445249194)]",0,0,[0.5495],[-0.495],19,-0.3965819468039652,0.09050025403301099,-0.2873363505250806
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.498475715622048), np.float64(-0.8094574644495157)]",0,"[np.float64(0.0014747893279470348), np.float64(0.30940796939951076)]",0,1,[-0.49999505],[-4.949505e-05],19,0.1554413793637289,0.498475715622048,-0.8094574644495157
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49949563873750047), np.float64(-0.49948143904526127)]",0,"[np.float64(0.0005043612624995308), np.float64(-0.0005185609547387338)]",0,1,[0.5],[0.],19,-7.099846119601461e-06,0.49949563873750047,-0.49948143904526127
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4984240376179168), np.float64(-0.2365742007575469)]",0,"[np.float64(-0.9984735375684217), np.float64(-0.2634752991929581)]",0,1,[-0.94999505],[-0.5000495],19,-0.6309744183806899,0.4984240376179168,-0.2365742007575469
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41018688156934696), np.float64(-0.2602869776849131)]",1,"[np.float64(0.3601819315742964), np.float64(0.21028202768986254)]",0,0,[-0.99499951],[-0.05000495],20,0.28523197963207947,-0.41018688156934696,-0.2602869776849131
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08280523161553999), np.float64(-0.9313102670427573)]",0,"[np.float64(0.36769476887945995), np.float64(0.38181026753775726)]",0,1,[0.50495],[-0.0495],20,0.3747525182086086,0.08280523161553999,-0.9313102670427573
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4998177739104798), np.float64(-0.7816107472035597)]",0,"[np.float64(0.00017727658451965889), np.float64(0.2816057976985592)]",0,1,[-0.49999951],[-4.949505e-06],20,0.14089153714153943,0.4998177739104798,-0.7816107472035597
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49995460748637505), np.float64(-0.49952810953118776)]",0,"[np.float64(4.5392513624953335e-05), np.float64(-0.0004718904688122416)]",0,1,[0.5],[0.],20,-0.00021324897759364414,0.49995460748637505,-0.49952810953118776
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.49997909560239273), np.float64(-0.7562662254106894)]",0,"[np.float64(-0.9999795905528928), np.float64(1.2562657304601894)]",0,1,[-0.49999995],[-4.949505e-07],21,0.12814306995364833,0.49997909560239273,-0.7562662254106894
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49999591467377374), np.float64(-0.49957057967338087)]",0,"[np.float64(4.085326226255237e-06), np.float64(-0.0004294203266191343)]",0,1,[0.5],[0.],21,-0.00021266750019643954,0.49999591467377374,-0.49957057967338087
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3777705077276603), np.float64(-0.06893033248713817)]",1,"[np.float64(1.3727700127281552), np.float64(1.0639298374876331)]",0,0,[-0.09949995],[0.99499951],21,1.2183499251078942,-0.3777705077276603,-0.06893033248713817
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41740747129584854), np.float64(-0.8969473429643592)]",0,"[np.float64(0.07764252875365141), np.float64(0.39199734301385913)]",0,1,[0.500495],[-0.00495],21,0.23481993588375527,0.41740747129584854,-0.8969473429643592
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.41000233180073975), np.float64(-0.6432023096692724)]",0,"[np.float64(-0.08999771769431031), np.float64(1.1432022601742224)]",0,1,[-0.5],[-4.949505e-08],22,0.5266022712399561,-0.41000233180073975,-0.6432023096692724
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49999963232063965), np.float64(-0.4996092275027766)]",0,"[np.float64(3.676793603468731e-07), np.float64(-0.0003907724972234128)]",0,1,[0.5],[0.],22,-0.00019520240893153296,0.49999963232063965,-0.4996092275027766
