block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08518399999999993), np.float64(-0.9148160000000001)]",0,1,[ 0.71854429 -0.28145571],[np.float64(0.9148160000000001)],5,-0.4148160000000001,0.7185442940623666,-0.2814557059376333
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03748096000000001), np.float64(-0.96251904)]",0,1,[ 0.56402666 -0.43597334],[np.float64(0.96251904)],6,-0.46251904,0.5640266608362023,-0.4359733391637976
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.15611903999999996), np.float64(-0.15611903999999996)]",0,1,[-0.2582911 -0.7417089],[np.float64(0.15611903999999996)],5,-0.15611903999999996,-0.25829110189084287,-0.7417088981091571
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01051082 -0.98948918],[np.float64(0.0)],5,-0.5,0.010510819411814335,-0.9894891805881856
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00767213 -0.99232787],[np.float64(0.0)],6,-0.5,0.007672130957528712,-0.9923278690424713
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1936), np.float64(-0.1936)]",0,1,[-0.36286343 -0.63713657],[np.float64(-0.8064)],5,-0.1936,-0.36286343058121756,-0.6371365694187825
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.08518399999999993), np.float64(-0.08518399999999993)]",0,1,[-0.43809177 -0.56190823],[np.float64(-0.9148160000000001)],6,-0.08518399999999993,-0.4380917664911029,-0.5619082335088972
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.06869237759999998), np.float64(-0.06869237759999998)]",0,1,[-0.33969368 -0.66030632],[np.float64(0.06869237759999998)],6,-0.06869237759999998,-0.3396936816103035,-0.6603063183896966
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.96251904), np.float64(-0.03748096000000001)]",0,0,[-0.46777833 -0.53222167],[np.float64(-0.96251904)],7,0.46251904,-0.46777832729724345,-0.5322216727027566
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.969775353856), np.float64(-0.030224646143999986)]",0,1,[-0.3724712 -0.6275288],[np.float64(0.030224646143999986)],7,0.469775353856,-0.3724712027750053,-0.6275287972249948
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 0.0056001 -0.9943999],[np.float64(0.0)],7,-0.5,0.005600095589437015,-0.994399904410563
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016491622400000017), np.float64(-0.9835083776)]",0,1,[ 0.4313115 -0.5686885],[np.float64(0.9835083776)],7,-0.4835083776,0.4313115039472557,-0.5686884960527443
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007256313856000007), np.float64(-0.992743686144)]",0,1,[ 0.32424194 -0.67575806],[np.float64(0.992743686144)],8,-0.492743686144,0.32424193852065436,-0.6757580614793457
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.43999999999999995), np.float64(0.56)]",0,0,[-0.49492076 -0.50507924],[np.float64(-0.56)],8,0.06000000000000005,-0.49492076342389135,-0.5050792365761086
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4267011556966399), np.float64(-0.5732988443033601)]",0,1,[ 0.47501141 -0.52498859],[np.float64(0.5732988443033601)],8,-0.07329884430336009,0.4750114068928363,-0.5249885931071638
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9835083776), np.float64(-0.016491622400000017)]",0,1,[-0.16404114 -0.83595886],[np.float64(-0.9835083776)],8,0.4835083776,-0.1640411372057068,-0.8359588627942931
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.2464), np.float64(-0.7536)]",0,0,[-0.93767012  0.06232988],[np.float64(-0.2464)],9,-0.25360000000000005,-0.937670123951217,0.06232987604878304
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.99680722190336), np.float64(0.003192778096639981)]",0,1,[ 0.24108467 -0.75891533],[np.float64(0.99680722190336)],9,-0.49680722190336,0.24108467197928857,-0.7589153280207114
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18774850850652158), np.float64(-0.8122514914934784)]",0,1,[ 0.54786559 -0.45213441],[np.float64(0.8122514914934784)],9,-0.3122514914934784,0.547865592526975,-0.452134407473025
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08260934374286943), np.float64(-0.9173906562571306)]",0,1,[ 0.49299159 -0.50700841],[np.float64(0.9173906562571306)],10,-0.41739065625713057,0.49299159455958386,-0.5070084054404161
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.43274368614399994), np.float64(0.43274368614399994)]",0,1,[ 0.48712931 -0.51287069],[np.float64(-0.43274368614399994)],9,0.43274368614399994,0.48712930884902106,-0.5128706911509789
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.43859517763747835), np.float64(0.5614048223625216)]",0,1,[-0.4926524 -0.5073476],[np.float64(0.43859517763747835)],10,0.06140482236252165,-0.49265239545556383,-0.5073476045444362
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19040722190335996), np.float64(0.19040722190335996)]",0,1,[ 0.72091544 -0.27908456],[np.float64(-0.19040722190335996)],10,0.19040722190335996,0.7209154418029408,-0.2790845581970593
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6684160000000001), np.float64(-0.3315839999999999)]",0,0,[-0.55592171 -0.44407829],[np.float64(-0.6684160000000001)],10,0.16841600000000012,-0.5559217088966127,-0.44407829110338726
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9162208223625217), np.float64(-0.9162208223625217)]",0,1,[ 0.81307693 -0.18692307],[np.float64(-0.08377917763747837)],11,-0.9162208223625217,0.8130769303699111,-0.18692306963008887
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9636518887531375), np.float64(0.03634811124686255)]",0,1,[ 0.4040778 -0.5959222],[np.float64(0.9636518887531375)],11,-0.46365188875313745,0.4040777987900294,-0.5959222012099705
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.85410304), np.float64(-0.14589695999999996)]",0,1,[-0.28637416 -0.71362584],[np.float64(-0.85410304)],11,0.35410304000000004,-0.286374157506463,-0.7136258424935371
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8070181218395096), np.float64(-0.19298187816049045)]",0,0,[-0.75482615 -0.24517385],[np.float64(0.19298187816049045)],11,0.3070181218395096,-0.7548261478929741,-0.24517385210702583
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.40313716183950954), np.float64(-0.40313716183950954)]",0,1,[-0.13887888 -0.86112112],[np.float64(-0.5968628381604905)],12,-0.40313716183950954,-0.1388788770779283,-0.8611211229220717
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37580533759999996), np.float64(-0.6241946624000001)]",0,1,[ 0.41770903 -0.58229097],[np.float64(-0.37580533759999996)],12,-0.12419466240000007,0.4177090275369442,-0.5822909724630558
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4240068310513804), np.float64(0.5759931689486196)]",0,1,[-0.48121958 -0.51878042],[np.float64(0.4240068310513804)],12,0.07599316894861963,-0.48121958164590645,-0.5187804183540935
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9150879736093842), np.float64(-0.08491202639061579)]",0,0,[-0.51231484 -0.48768516],[np.float64(0.08491202639061579)],12,0.4150879736093842,-0.5123148350234134,-0.48768516497658665
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.03736129161187094), np.float64(-0.03736129161187094)]",0,1,[-0.23331318 -0.76668682],[np.float64(0.03736129161187094)],13,-0.03736129161187094,-0.23331318440002927,-0.7666868155999708
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8226196487906159), np.float64(-0.1773803512093841)]",0,1,[-0.34577201 -0.65422799],[np.float64(-0.8226196487906159)],13,0.3226196487906159,-0.3457720084208851,-0.6542279915791148
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16535434854399997), np.float64(0.16535434854399997)]",0,1,[ 0.49148198 -0.50851802],[np.float64(-0.16535434854399997)],13,0.16535434854399997,0.49148197963722307,-0.5085180203627769
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8134369943373927), np.float64(-0.18656300566260733)]",0,0,[-0.74579125 -0.25420875],[np.float64(0.18656300566260733)],13,0.3134369943373927,-0.7457912495421606,-0.25420875045783936
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9179122775084527), np.float64(-0.08208772249154722)]",0,0,[-0.5044106 -0.4955894],[np.float64(0.08208772249154722)],14,0.4179122775084527,-0.5044106009579961,-0.49558939904200394
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.01643896830922321), np.float64(-0.01643896830922321)]",0,1,[-0.25696644 -0.74303356],[np.float64(0.01643896830922321)],14,-0.01643896830922321,-0.25696644261376933,-0.7430335573862308
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3619526454678709), np.float64(-0.638047354532129)]",0,1,[ 0.39008151 -0.60991849],[np.float64(-0.3619526454678709)],14,-0.13804735453212905,0.3900815074699637,-0.6099184925300363
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07275591335935998), np.float64(0.07275591335935998)]",0,1,[ 0.59365005 -0.40634995],[np.float64(-0.07275591335935998)],14,0.07275591335935998,0.5936500451574646,-0.4063499548425355
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9927668539439418), np.float64(0.9927668539439418)]",0,1,[-0.26714792 -0.73285208],[np.float64(0.007233146056058211)],15,0.9927668539439418,-0.2671479226406852,-0.7328520773593148
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15925916400586318), np.float64(-0.8407408359941368)]",0,1,[ 0.46819164 -0.53180836],[np.float64(-0.15925916400586318)],15,-0.34074083599413685,0.46819163974306693,-0.5318083602569331
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9679873981218816), np.float64(-0.9679873981218816)]",0,1,[ 0.63669367 -0.36330633],[np.float64(-0.032012601878118385)],15,-0.9679873981218816,0.636693670249089,-0.36330632975091104
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4259144551736278), np.float64(-0.4259144551736278)]",0,1,[-0.30185339 -0.69814661],[np.float64(-0.5740855448263722)],16,-0.4259144551736278,-0.30185339064091166,-0.6981466093590882
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07007403216257979), np.float64(-0.9299259678374202)]",0,1,[ 0.42549598 -0.57450402],[np.float64(-0.07007403216257979)],16,-0.4299259678374202,0.4254959841513144,-0.5745040158486857
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9638814021037192), np.float64(0.9638814021037192)]",0,1,[-0.2224338 -0.7775662],[np.float64(0.036118597896280774)],15,0.9638814021037192,-0.22243380110179375,-0.7775661988982061
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.42410781692563637), np.float64(0.42410781692563637)]",0,1,[ 0.63176445 -0.36823555],[np.float64(0.5758921830743636)],16,0.42410781692563637,0.6317644470527475,-0.36823555294725246
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4368174157353344), np.float64(0.4368174157353344)]",0,1,[ 0.6587967 -0.3412033],[np.float64(0.5631825842646656)],16,0.4368174157353344,0.658796702145436,-0.34120329785456416
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18660743944727998), np.float64(-0.81339256055272)]",0,1,[ 0.83211671 -0.16788329],[np.float64(0.81339256055272)],17,-0.31339256055272,0.8321167138480406,-0.1678832861519593
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.030832574151535105), np.float64(0.030832574151535105)]",0,1,[ 0.34979312 -0.65020688],[np.float64(-0.030832574151535105)],17,0.030832574151535105,0.3497931189542019,-0.6502068810457982
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.013566332626675445), np.float64(0.013566332626675445)]",0,1,[ 0.37299382 -0.62700618],[np.float64(-0.013566332626675445)],18,0.013566332626675445,0.37299382221694943,-0.6270061777830505
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08210727335680312), np.float64(-0.9178927266431969)]",0,1,[ 0.68403499 -0.31596501],[np.float64(0.9178927266431969)],18,-0.4178927266431969,0.6840349881405323,-0.3159650118594676
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19219966292354718), np.float64(-0.8078003370764528)]",0,1,[ 0.85820235 -0.14179765],[np.float64(0.8078003370764528)],17,-0.3078003370764528,0.8582023520656176,-0.14179764793438251
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8125976397236038), np.float64(-0.18740236027639623)]",0,1,[-0.45667088 -0.54332912],[np.float64(-0.8125976397236038)],17,0.31259763972360377,-0.45667087523494,-0.5433291247650599
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3575429614783856), np.float64(-0.6424570385216144)]",0,1,[ 0.35667284 -0.64332716],[np.float64(-0.3575429614783856)],18,-0.1424570385216144,0.35667283693699714,-0.6433271630630029
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08456785168636072), np.float64(-0.9154321483136393)]",0,1,[ 0.70369057 -0.29630943],[np.float64(0.9154321483136393)],18,-0.4154321483136393,0.7036905671176453,-0.2963094328823546
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8426810969495103), np.float64(0.15731890305048965)]",0,1,[ 0.44522662 -0.55477338],[np.float64(-0.15731890305048965)],19,-0.3426810969495103,0.4452266242800105,-0.5547733757199895
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03612720027699334), np.float64(-0.9638727997230067)]",0,1,[ 0.53834797 -0.46165203],[np.float64(0.9638727997230067)],19,-0.46387279972300666,0.5383479727678184,-0.4616520272321815
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.3707796826577845), np.float64(0.6292203173422155)]",0,1,[-0.4338982 -0.5661018],[np.float64(-0.6292203173422155)],20,0.1292203173422155,-0.4338982016248813,-0.5661017983751188
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0059691863557371945), np.float64(-0.9940308136442628)]",0,1,[ 0.38311835 -0.61688165],[np.float64(-0.0059691863557371945)],19,-0.4940308136442628,0.3831183465272256,-0.6168816534727745
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03720985474199867), np.float64(-0.9627901452580013)]",0,1,[ 0.55330233 -0.44669767],[np.float64(0.9627901452580013)],19,-0.46279014525800133,0.553302330103949,-0.44669766989605086
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0026264419965243654), np.float64(-0.9973735580034756)]",0,1,[ 0.28316576 -0.71683424],[np.float64(-0.0026264419965243654)],20,-0.4973735580034756,0.28316575544956546,-0.7168342445504345
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.015895968121877102), np.float64(-0.9841040318781229)]",0,1,[ 0.41216748 -0.58783252],[np.float64(0.9841040318781229)],20,-0.4841040318781229,0.4121674818747493,-0.5878325181252506
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016372336086479367), np.float64(-0.9836276639135206)]",0,1,[ 0.42347155 -0.57652845],[np.float64(0.9836276639135206)],20,-0.48362766391352063,0.4234715515687232,-0.5765284484312768
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8368569396305748), np.float64(-0.16314306036942516)]",0,0,[-0.70519701 -0.29480299],[np.float64(-0.8368569396305748)],21,0.33685693963057484,-0.7051970077867771,-0.2948029922132229
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007203827878050961), np.float64(-0.992796172121949)]",0,1,[ 0.31849315 -0.68150685],[np.float64(0.992796172121949)],21,-0.49279617212194904,0.3184931460352657,-0.6815068539647343
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006994225973625978), np.float64(-0.993005774026374)]",0,1,[ 0.3100287 -0.6899713],[np.float64(0.993005774026374)],21,-0.493005774026374,0.31002870418325906,-0.689971295816741
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003077459428395435), np.float64(-0.9969225405716046)]",0,1,[ 0.23058341 -0.76941659],[np.float64(0.9969225405716046)],22,-0.49692254057160457,0.230583406308921,-0.769416593691079
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0011556344784707207), np.float64(0.0011556344784707207)]",0,1,[ 0.20832548 -0.79167452],[np.float64(-0.0011556344784707207)],21,0.0011556344784707207,0.2083254775098408,-0.7916745224901592
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0005084791705271171), np.float64(0.0005084791705271171)]",0,1,[ 0.20931045 -0.79068955],[np.float64(-0.0005084791705271171)],22,0.0005084791705271171,0.20931044861235854,-0.7906895513876415
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003169684266342454), np.float64(-0.9968303157336575)]",0,1,[ 0.23687008 -0.76312992],[np.float64(0.9968303157336575)],22,-0.49683031573365755,0.23687008092508366,-0.7631299190749163
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.928217053437453), np.float64(-0.07178294656254702)]",0,1,[-0.46523156 -0.53476844],[np.float64(-0.928217053437453)],22,0.428217053437453,-0.46523156197240984,-0.5347684380275902
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40841550351247924), np.float64(-0.5915844964875208)]",0,1,[ 0.44188066 -0.55811934],[np.float64(-0.40841550351247924)],23,-0.09158449648752076,0.44188065537758814,-0.5581193446224119
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0013540821484939736), np.float64(-0.998645917851506)]",0,1,[ 0.17027713 -0.82972287],[np.float64(0.998645917851506)],23,-0.498645917851506,0.17027712683912086,-0.8297228731608792
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00022373083503193151), np.float64(-0.9997762691649681)]",0,1,[ 0.2097437 -0.7902563],[np.float64(-0.00022373083503193151)],23,-0.4997762691649681,0.20974370151441982,-0.7902562984855802
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17970282154549083), np.float64(-0.8202971784545092)]",0,1,[ 0.52011021 -0.47988979],[np.float64(-0.17970282154549083)],24,-0.3202971784545092,0.5201102139572696,-0.4798897860427303
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000595796145337335), np.float64(-0.9994042038546627)]",0,1,[ 0.12518301 -0.87481699],[np.float64(0.9994042038546627)],24,-0.49940420385466266,0.12518301271104587,-0.8748169872889542
