block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06160000000000001), np.float64(-0.5508000000000001)]",0,"[np.float64(0.4312), np.float64(0.04360000000000008)]",0,1,[-0.499136],[-0.0072],3,0.23740000000000006,0.06160000000000001,-0.5508000000000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12196800000000002), np.float64(-0.5272560000000001)]",0,"[np.float64(-0.622832), np.float64(1.026392)]",0,1,[-0.49989632],[-0.000864],4,0.20177999999999996,0.12196800000000002,-0.5272560000000001
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.078792), np.float64(-0.389448)]",0,"[np.float64(0.42668000000000006), np.float64(0.89492)]",0,1,[-0.06065664],[0.505472],4,0.6608,0.078792,-0.389448
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5428000000000001), np.float64(-0.2376)]",0,"[np.float64(-0.035600000000000076), np.float64(-0.2552)]",0,1,[0.499136],[0.0072],3,-0.14540000000000003,0.5428000000000001,-0.2376
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5378160000000001), np.float64(-0.37540799999999996)]",0,"[np.float64(-1.036952), np.float64(-0.12372800000000006)]",0,1,[0.05989632],[-0.499136],4,-0.5803400000000001,0.5378160000000001,-0.37540799999999996
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.183176), np.float64(-0.13780799999999999)]",0,"[np.float64(-0.6295120000000001), np.float64(-0.308528)]",0,1,[0.05356032],[-0.446336],4,-0.46902000000000005,0.183176,-0.13780799999999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13852720000000002), np.float64(0.09380880000000003)]",0,"[np.float64(-0.07787056000000003), np.float64(-1.0331521600000002)]",0,1,[-0.4472788],[-0.43934336],5,-0.5555113600000001,0.13852720000000002,0.09380880000000003
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39264272000000006), np.float64(-0.44222112)]",0,"[np.float64(0.54746096), np.float64(0.3823248)]",0,1,[0.44718756],[0.44010368],5,0.46489288,0.39264272000000006,-0.44222112
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09504431999999999), np.float64(-0.30441312)]",0,"[np.float64(0.85139536), np.float64(0.2508528)]",0,1,[0.44642724],[0.44643968],5,0.55112408,0.09504431999999999,-0.30441312
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2142396704), np.float64(-0.16895260799999998)]",0,"[np.float64(0.3393330912), np.float64(0.7225253696)]",0,1,[0.93357127],[0.55357276],6,0.5309292304,0.2142396704,-0.16895260799999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1276253216), np.float64(-0.4640933664000001)]",0,"[np.float64(0.3196534752), np.float64(-0.08862783679999986)]",0,1,[-0.49367346],[-0.0527212],6,0.11551281920000006,0.1276253216,-0.4640933664000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03477152), np.float64(0.026995679999999966)]",0,"[np.float64(-0.5348752000000001), np.float64(-0.52709936)]",0,1,[-0.93998756],[-0.50010368],5,-0.5309872800000001,0.03477152,0.026995679999999966
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4692872544000001), np.float64(-0.235765728)]",0,"[np.float64(-0.9164748128000001), np.float64(0.7885781696)]",0,1,[0.49366251],[0.05281244],6,-0.06394832160000002,0.4692872544000001,-0.235765728
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04011100800000002), np.float64(-0.2576379744000001)]",0,"[np.float64(0.9800985664), np.float64(0.19762553280000011)]",0,1,[-0.55279851],[0.43998756],6,0.5888620496000001,-0.04011100800000002,-0.2576379744000001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.261746303168), np.float64(0.22121109158400007)]",0,"[np.float64(-0.195317571776), np.float64(-1.154782360192)]",0,1,[0.55202855],[-0.43357127],7,-0.675049965984,0.261746303168,0.22121109158400007
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09710279129600001), np.float64(-0.150920186688)]",1,"[np.float64(0.4556957157119999), np.float64(-0.29628130630400007)]",0,0,[-0.50633582],[0.05279851],7,0.07970720470399992,0.09710279129600001,-0.150920186688
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17237680812800002), np.float64(-0.511952398272)]",0,"[np.float64(0.321296647488), np.float64(0.005625853888000076)]",0,1,[-0.49924081],[-0.00632654],7,0.16346125068800005,0.17237680812800002,-0.511952398272
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23440184311936002), np.float64(-0.4023713829196799)]",0,"[np.float64(0.21356960464768), np.float64(0.8503428306867199)]",0,1,[0.94624343],[0.44797145],8,0.5319562176671999,0.23440184311936002,-0.4023713829196799
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21735833877632002), np.float64(-0.50891443717248)]",0,"[np.float64(0.28188247589759996), np.float64(1.0081552518464)]",0,1,[-0.0599089],[0.49924081],8,0.645018863872,0.21735833877632002,-0.50891443717248
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3409807806080001), np.float64(0.19006648358400002)]",0,"[np.float64(0.16535671238399985), np.float64(-0.6837289905920001)]",0,1,[0.4992395],[0.00633749],7,-0.2591861391040001,0.3409807806080001,0.19006648358400002
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34317847778048), np.float64(-0.19239956957056)]",0,"[np.float64(0.16315734306047996), np.float64(-0.30126460958848)]",0,1,[-0.5007603],[0.00633582],8,-0.06905363326400002,0.34317847778048,-0.19239956957056
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3641307203417601), np.float64(-0.17914717133568003)]",0,"[np.float64(0.1366297788172799), np.float64(-0.32009232950528)]",0,1,[0.49990874],[0.0007605],8,-0.09173127534400005,0.3641307203417601,-0.17914717133568003
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25682188540198403), np.float64(0.035489398824576135)]",1,"[np.float64(-1.1969129876411135), np.float64(-0.9755805010637058)]",0,0,[-0.88718907],[-0.9400911],9,-1.0862467443524095,0.25682188540198403,0.035489398824576135
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2643015877700352), np.float64(0.056813745651148884)]",0,"[np.float64(-0.21054501403799042), np.float64(-1.0030571719191042)]",0,1,[0.55354921],[-0.44624343],9,-0.6068010929785472,0.2643015877700352,0.056813745651148884
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38951112792421727), np.float64(-0.10109187132434269)]",1,"[np.float64(0.27670019565552173), np.float64(-0.01171906094435285)]",0,0,[-0.98646269],[-0.11281093],10,0.13249056735558445,-0.38951112792421727,-0.10109187132434269
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3660205058089472), np.float64(-0.3550824587483392)]",0,"[np.float64(-0.865260207308032), np.float64(0.8558427572492544)]",0,1,[-0.50009124],[0.0007603],9,-0.004708725029388794,0.3660205058089472,-0.3550824587483392
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23482528580471654), np.float64(-0.4848371271851674)]",0,"[np.float64(-0.7883744969568711), np.float64(-0.06871208396698719)]",0,1,[0.06642591],[-0.55354921],10,-0.4285432904619292,0.23482528580471654,-0.4848371271851674
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38325888937617925), np.float64(-0.35199702926853127)]",0,"[np.float64(0.11683237052290552), np.float64(-0.1479117108323839)]",0,1,[0.49998905],[9.12598991e-05],9,-0.015539670154739199,0.38325888937617925,-0.35199702926853127
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39961542124938604), np.float64(-0.4318693531180186)]",0,"[np.float64(-0.8996044700614958), np.float64(-0.06811969569409121)]",0,1,[0.05999869],[-0.49998905],10,-0.48386208287779353,0.39961542124938604,-0.4318693531180186
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2448840767858227), np.float64(0.10707263016625818)]",0,"[np.float64(0.25520715903428715), np.float64(-0.6069813943461484)]",0,1,[-0.50001095],[9.12358201e-05],10,-0.17588711765593062,0.2448840767858227,0.10707263016625818
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2806130790506229), np.float64(-0.22069732278066195)]",0,"[np.float64(-0.7806021307522097), np.float64(-0.27929172892092485)]",0,1,[-0.94000131],[-0.49998905],11,-0.5299469298365673,0.2806130790506229,-0.22069732278066195
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12445285623075457), np.float64(-0.5219416525273405)]",0,"[np.float64(0.8091212384309869), np.float64(0.45551574718908194)]",0,1,[0.44797111],[0.43357409],11,0.6323184928100345,0.12445285623075457,-0.5219416525273405
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1713287807453135), np.float64(-0.3715148563979614)]",0,"[np.float64(-0.23132746694950385), np.float64(0.31151617019377104)]",0,1,[-0.99280016],[-0.05999869],12,0.040094351622133595,0.1713287807453135,-0.3715148563979614
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23772982961109274), np.float64(-0.2759631490452362)]",0,"[np.float64(0.3142990617483162), np.float64(-0.1720079595953548)]",0,1,[0.49375653],[0.05202889],12,0.07114555107648068,0.23772982961109274,-0.2759631490452362
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2736707954407766), np.float64(-0.4686539887928279)]",0,"[np.float64(0.6663305187017703), np.float64(0.4086553029353747)]",0,1,[0.44719984],[0.44000131],11,0.5374929108185725,0.2736707954407766,-0.4686539887928279
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24009302227023552), np.float64(-0.10273253985655209)]",1,"[np.float64(0.22655571039799202), np.float64(1.0891952279843087)]",0,0,[-0.55837552],[0.48646269],11,0.6578754691911504,-0.24009302227023552,-0.10273253985655209
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11775293865531981), np.float64(0.049754792061251135)]",1,"[np.float64(0.6761284612306506), np.float64(-0.49137926948592026)]",0,0,[-0.50700506],[0.05837552],12,0.09237459587236518,-0.11775293865531981,0.049754792061251135
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36695706805902445), np.float64(-0.24798012520772553)]",0,"[np.float64(0.1858430896380811), np.float64(0.800780282904831)]",0,1,[0.93366398],[0.55280016],12,0.49331168627145605,0.36695706805902445,-0.24798012520772553
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24735643040923155), np.float64(-0.019038305666777708)]",0,"[np.float64(0.2596486322998081), np.float64(-0.4739566316241826)]",0,1,[-0.50084061],[0.00700506],13,-0.10715399966218725,0.24735643040923155,-0.019038305666777708
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13894293537238295), np.float64(-0.20329612449332501)]",0,"[np.float64(0.8538572222831142), np.float64(0.19609628214882213)]",0,1,[-0.55913602],[0.49280016],13,0.5249767522159682,0.13894293537238295,-0.20329612449332501
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.281731698255857), np.float64(-0.3688474472267278)]",0,"[np.float64(0.22451176870727207), np.float64(0.8750909141898568)]",0,1,[0.93925078],[0.50624347],13,0.5498013414485645,0.281731698255857,-0.3688474472267278
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39297510060835583), np.float64(0.1844412275608833)]",0,"[np.float64(-1.3266390816847031), np.float64(-1.1181052086372305)]",0,1,[0.11203968],[-0.93366398],13,-1.2223721451609668,0.39297510060835583,0.1844412275608833
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2837072389312047), np.float64(-0.27497488674383636)]",0,"[np.float64(0.21713336859388005), np.float64(-0.2241845057310789)]",0,1,[-0.50010087],[0.00084061],14,-0.0035255685685994242,0.2837072389312047,-0.27497488674383636
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20724562917249736), np.float64(-0.4193355851032212)]",0,"[np.float64(0.680714693098341), np.float64(0.30729590737405954)]",0,1,[0.45344476],[0.38796032],14,0.49400530023620026,0.20724562917249736,-0.4193355851032212
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31316334587487504), np.float64(0.10370164643579494)]",0,"[np.float64(-0.25241412983929956), np.float64(-1.0429524304002196)]",0,1,[0.55271009],[-0.43925078],14,-0.6476832801197596,0.31316334587487504,0.10370164643579494
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.258482946492019), np.float64(-0.09740413213296105)]",0,"[np.float64(-0.6993469275733594), np.float64(-0.34345984894837933)]",0,1,[-0.94709632],[-0.44086398],14,-0.5214033882608693,0.258482946492019,-0.09740413213296105
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3141059105343479), np.float64(-0.396034519838619)]",0,"[np.float64(0.1859949623686623), np.float64(-0.10386460725837082)]",0,1,[-0.5000121],[0.00010087],15,0.04106517755514574,0.3141059105343479,-0.396034519838619
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3025456862062651), np.float64(-0.25339579512122906)]",0,"[np.float64(0.24400955246623546), np.float64(-0.20004896620627033)]",0,1,[0.49441337],[0.04655524],15,0.021980293129982564,0.3025456862062651,-0.25339579512122906
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3401452052659606), np.float64(-0.45212140775813925)]",0,"[np.float64(-0.8401331005175994), np.float64(-0.04786648749349953)]",0,1,[-0.94000145],[-0.4999879],16,-0.44399979400554945,0.3401452052659606,-0.45212140775813925
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2778253676973731), np.float64(-0.4594926659803237)]",0,"[np.float64(-0.8305354617731041), np.float64(-0.09321742809540734)]",0,1,[0.06632521],[-0.55271009],15,-0.4618764449342557,0.2778253676973731,-0.4594926659803237
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3367070235515381), np.float64(-0.36142223687261504)]",0,"[np.float64(0.16887960508916194), np.float64(-0.13299113448668487)]",0,1,[0.4993296],[0.00558663],16,0.017944235301238537,0.3367070235515381,-0.36142223687261504
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16057437663174867), np.float64(-0.2828724505650859)]",0,"[np.float64(0.7865219456384904), np.float64(0.22996877283532502)]",0,1,[-0.55365156],[0.44709632],15,0.5082453592369077,0.16057437663174867,-0.2828724505650859
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1615504030491385), np.float64(-0.5098300771518436)]",0,"[np.float64(0.7721243856617738), np.float64(0.4435048658627559)]",0,1,[0.44795903],[0.43367479],16,0.6078146257622649,0.1615504030491385,-0.5098300771518436
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27068744902113734), np.float64(-0.15868931323401042)]",0,"[np.float64(0.2829641096512913), np.float64(0.712340871906439)]",0,1,[-0.06643819],[0.55365156],16,0.4976524907788652,0.27068744902113734,-0.15868931323401042
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31030242437231814), np.float64(0.2259747575954667)]",1,"[np.float64(-1.2438642373316267), np.float64(-1.1595365705547753)]",0,0,[-0.88797258],[-0.93356181],17,-1.2017004039432009,0.31030242437231814,0.2259747575954667
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3603501682640208), np.float64(-0.43323744949542486)]",0,"[np.float64(0.1403202271728633), np.float64(-0.06609215506769112)]",0,1,[0.49991955],[0.0006704],17,0.03711403605258609,0.3603501682640208,-0.43323744949542486
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26964781704178686), np.float64(-0.2703374495859554)]",0,"[np.float64(0.28239315760352257), np.float64(-0.1776215757687351)]",0,1,[0.49375508],[0.05204097],17,0.05238579091739373,0.26964781704178686,-0.2703374495859554
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3799950000682216), np.float64(-0.46892721323197806)]",0,"[np.float64(0.12008544738420446), np.float64(-0.030992339315595863)]",0,1,[0.49999035],[8.04474524e-05],18,0.0445465540343043,0.3799950000682216,-0.46892721323197806
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36138426378676025), np.float64(0.06363963771779815)]",1,"[np.float64(1.2493568462316431), np.float64(-0.17566705527291518)]",0,0,[-0.54655671],[0.38797258],18,0.536844895479364,-0.36138426378676025,0.06363963771779815
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22252657119349667), np.float64(-0.477969311004629)]",0,"[np.float64(-0.2825251186236934), np.float64(0.4179707635744323)]",0,1,[-0.99280017],[-0.05999855],17,0.06772282247536945,0.22252657119349667,-0.477969311004629
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30918285910628), np.float64(-0.36625310050107235)]",0,"[np.float64(0.1970620578511571), np.float64(-0.12750198254149053)]",0,1,[0.49925061],[0.00624492],18,0.034780037654833285,0.30918285910628,-0.36625310050107235
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18297305458617957), np.float64(-0.2522650986744356)]",0,"[np.float64(0.8098271197221969), np.float64(1.245065272982812)]",0,1,[-0.11913602],[0.99280017],18,1.0274461963525043,0.18297305458617957,-0.2522650986744356
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.336771547205442), np.float64(-0.4351041710734772)]",0,"[np.float64(0.1639778428294505), np.float64(0.9358535611083697)]",0,1,[0.93991007],[0.50074939],19,0.54991570196891,0.336771547205442,-0.4351041710734772
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29634885134728717), np.float64(0.4200701487362829)]",1,"[np.float64(-0.17721283043028202), np.float64(-1.3009341278192776)]",0,0,[-0.45429632],[-0.38086398],19,-0.7390734791247798,0.29634885134728717,0.4200701487362829
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3132684331783271), np.float64(0.039046249979590025)]",1,"[np.float64(0.2332882767150588), np.float64(-0.49248954008620416)]",0,0,[-0.50558681],[0.04655671],19,-0.12960063168557268,0.3132684331783271,0.039046249979590025
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2006539229149349), np.float64(0.237939370841584)]",1,"[np.float64(0.2536423995951057), np.float64(-0.7836430483315434)]",0,0,[-0.49451556],[-0.04570368],20,-0.26500032436821885,0.2006539229149349,0.237939370841584
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39680696270201027), np.float64(-0.4856630764623998)]",0,"[np.float64(-0.8967973090077191), np.float64(-0.014327269843309065)]",0,1,[0.05999884],[-0.49999035],19,-0.45556228942551413,0.39680696270201027,-0.4856630764623998
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43924410260445884), np.float64(-0.02990228563247857)]",0,"[np.float64(-0.9336572974172526), np.float64(-0.4645109091803151)]",0,1,[-0.94067042],[-0.49441319],20,-0.6990841032987838,0.43924410260445884,-0.02990228563247857
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2712553394409296), np.float64(-0.49339980217778673)]",0,"[np.float64(0.6687458190023854), np.float64(0.43340096062110167)]",0,1,[0.44719986],[0.44000116],20,0.5510733898117435,0.2712553394409296,-0.49339980217778673
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35972844520156505), np.float64(0.07025675192504244)]",0,"[np.float64(-0.29963851839737804), np.float64(-1.0101668251208555)]",0,1,[0.55278921],[-0.43991007],20,-0.6549026717591168,0.35972844520156505,0.07025675192504244
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3177790526259321), np.float64(-0.4752333336402196)]",0,"[np.float64(0.12943173859057033), np.float64(0.922444124856722)]",0,1,[0.94633471],[0.44721079],21,0.5259379317236461,0.3177790526259321,-0.4752333336402196
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.337620818696292), np.float64(0.12822934407516792)]",0,"[np.float64(0.15689474000491288), np.float64(0.36628621462603694)]",0,1,[-0.05934187],[0.49451556],21,0.2615904773154749,0.337620818696292,0.12822934407516792
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36487975410126355), np.float64(-0.2593632834423918)]",0,"[np.float64(0.18792038491193425), np.float64(0.8121634224555896)]",0,1,[0.93366398],[0.55280014],21,0.5000419036837619,0.36487975410126355,-0.2593632834423918
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3358994960286119), np.float64(0.02288649378241031)]",0,"[np.float64(-0.28223420108263164), np.float64(0.030778801163569958)]",0,1,[0.99356016],[0.05366529],22,-0.12572769995953084,0.3358994960286119,0.02288649378241031
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3595860822969798), np.float64(0.3260238999732279)]",0,"[np.float64(-0.30024421525283523), np.float64(-1.2666820329290833)]",0,1,[-0.44712102],[-0.44065813],22,-0.7834631240909593,0.3595860822969798,0.3260238999732279
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39118860798893434), np.float64(0.17920496468362662)]",0,"[np.float64(-0.3248525913073506), np.float64(-1.1128689480020428)]",0,1,[0.55203968],[-0.43366398],22,-0.7188607696546967,0.39118860798893434,0.17920496468362662
