block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.132023), np.float64(-0.867977)]",0,0,[-0.72422066  0.27577934],[np.float64(-0.132023)],4,-0.367977,-0.7242206557508433,0.2757793442491568
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2491), np.float64(-0.7509)]",0,1,[-0.04480275 -0.95519725],[np.float64(-0.2491)],4,-0.2509,-0.04480275336770627,-0.9551972466322937
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.618877), np.float64(-0.381123)]",0,1,[0.58230268 0.41769732],[np.float64(0.381123)],5,0.11887700000000001,0.5823026801544579,0.41769731984554226
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.53997219), np.float64(-0.46002781000000004)]",0,0,[-0.66229058 -0.33770942],[np.float64(-0.53997219)],5,0.03997218999999996,-0.6622905765831513,-0.33770942341684873
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.397977), np.float64(0.397977)]",0,1,[0.96439362 0.03560638],[np.float64(0.602023)],5,0.397977,0.9643936228412575,0.03560637715874247
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.32800481000000004), np.float64(0.32800481000000004)]",0,1,[0.74555939 0.25444061],[np.float64(0.67199519)],6,0.32800481000000004,0.7455593854649475,0.2544406145350524
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.132023), np.float64(-0.867977)]",0,1,[ 0.11233815 -0.88766185],[np.float64(-0.132023)],5,-0.367977,0.1123381544400399,-0.8876618455599601
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.93002781), np.float64(-0.93002781)]",0,1,[ 0.16778634 -0.83221366],[np.float64(-0.06997219)],6,-0.93002781,0.16778633943661003,-0.8322136605633899
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7561852606999999), np.float64(-0.24381473930000008)]",0,1,[-0.45858828 -0.54141172],[np.float64(-0.7561852606999999)],6,0.2561852606999999,-0.4585882847885621,-0.5414117152114378
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21092781000000005), np.float64(-0.78907219)]",0,1,[0.92396993 0.07603007],[np.float64(0.78907219)],6,-0.28907218999999995,0.923969930068333,0.07603006993166697
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40077818817099997), np.float64(-0.599221811829)]",0,1,[ 0.13814687 -0.86185313],[np.float64(-0.40077818817099997)],7,-0.09922181182900003,0.13814686834328502,-0.861853131656715
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11179173930000008), np.float64(-0.8882082606999999)]",0,1,[ 0.94884757 -0.05115243],[np.float64(0.8882082606999999)],7,-0.3882082606999999,0.9488475684963122,-0.05115243150368769
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.49291473929999996), np.float64(0.5070852607)]",0,1,[-0.34042636 -0.65957364],[np.float64(-0.5070852607)],7,0.00708526070000004,-0.340426362395204,-0.6595736376047959
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17384254929999998), np.float64(-0.8261574507)]",0,1,[0.7605 0.2395],[np.float64(0.8261574507)],7,-0.3261574507,0.7605000035210256,0.23949999647897444
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.26124481182900006), np.float64(0.7387551881709999)]",0,0,[-0.5498126 -0.4501874],[np.float64(-0.7387551881709999)],8,0.23875518817099994,-0.5498126024580537,-0.4501873975419463
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21241243973063), np.float64(-0.78758756026937)]",0,1,[ 0.30888116 -0.69111884],[np.float64(-0.21241243973063)],8,-0.28758756026937005,0.3088811619905823,-0.6911188380094176
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09213655112899999), np.float64(-0.907863448871)]",0,1,[0.89958701 0.10041299],[np.float64(0.907863448871)],8,-0.407863448871,0.8995870069466702,0.10041299305332983
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.059249621829000065), np.float64(-0.9407503781709999)]",0,1,[ 0.83599928 -0.16400072],[np.float64(0.9407503781709999)],8,-0.44075037817099993,0.8359992840475743,-0.16400071595242585
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11257859305723392), np.float64(0.11257859305723392)]",0,1,[ 0.35993785 -0.64006215],[np.float64(-0.11257859305723392)],9,0.11257859305723392,0.35993785267411227,-0.6400621473258877
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05966665432033398), np.float64(0.05966665432033398)]",0,1,[ 0.41590021 -0.58409979],[np.float64(-0.05966665432033398)],10,0.05966665432033398,0.4159002078639158,-0.5840997921360842
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.60845975026937), np.float64(0.39154024973063)]",0,0,[-0.86960307  0.13039693],[np.float64(-0.39154024973063)],9,-0.10845975026937002,-0.8696030669880901,0.13039693301190988
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.7924836676427661), np.float64(0.2075163323572339)]",0,0,[-0.70040125  0.29959875],[np.float64(-0.2075163323572339)],10,-0.2924836676427661,-0.7004012536316834,0.2995987463683167
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04883237209836999), np.float64(-0.95116762790163)]",0,1,[ 0.94717344 -0.05282656],[np.float64(0.95116762790163)],9,-0.45116762790163,0.9471734398889332,-0.052826560111066755
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03140229956937002), np.float64(0.03140229956937002)]",0,1,[ 0.73077317 -0.26922683],[np.float64(0.96859770043063)],9,0.03140229956937002,0.7307731700516862,-0.269226829948314
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01664321877176611), np.float64(0.01664321877176611)]",0,1,[ 0.74067192 -0.25932808],[np.float64(0.9833567812282339)],10,0.01664321877176611,0.7406719198911427,-0.2593280801088574
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02588115721213613), np.float64(-0.9741188427878639)]",0,1,[ 0.82083288 -0.17916712],[np.float64(0.9741188427878639)],10,-0.47411884278786387,0.8208328805092686,-0.1791671194907314
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9862829866775679), np.float64(-0.9862829866775679)]",0,1,[ 0.70893269 -0.29106731],[np.float64(0.9862829866775679)],11,-0.9862829866775679,0.7089326890448313,-0.29106731095516875
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.8900163438506661), np.float64(-0.8900163438506661)]",0,0,[-0.64929058  0.35070942],[np.float64(-0.10998365614933397)],11,-0.8900163438506661,-0.649290575836883,0.3507094241631169
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.477270017060889), np.float64(-0.522729982939111)]",0,1,[-0.02352947 -0.97647053],[np.float64(0.522729982939111)],12,-0.022729982939110993,-0.023529465222765566,-0.9764705347772344
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.008820905949036062), np.float64(0.008820905949036062)]",0,1,[ 0.74586981 -0.25413019],[np.float64(0.9911790940509639)],11,0.008820905949036062,0.7458698118998965,-0.25413018810010346
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.031623326789777015), np.float64(-0.968376673210223)]",0,1,[ 0.44460126 -0.55539874],[np.float64(-0.031623326789777015)],11,-0.468376673210223,0.4446012585397023,-0.5553987414602978
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.47170866224085306), np.float64(-0.47170866224085306)]",0,0,[-0.72807964 -0.27192036],[np.float64(-0.5282913377591469)],12,-0.47170866224085306,-0.7280796359691164,-0.2719203640308837
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0046750801529891195), np.float64(-0.9953249198470109)]",0,1,[ 0.74861115 -0.25138885],[np.float64(0.9953249198470109)],12,-0.4953249198470109,0.7486111532406172,-0.25138884675938267
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016760363198581818), np.float64(-0.9832396368014182)]",0,1,[ 0.39377176 -0.60622824],[np.float64(-0.016760363198581818)],12,-0.48323963680141824,0.3937717591495246,-0.6062282408504753
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008882992495248364), np.float64(-0.9911170075047516)]",0,1,[ 0.34425277 -0.65574723],[np.float64(-0.008882992495248364)],13,-0.4911170075047516,0.34425276539454464,-0.6557472346054553
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7499944090123478), np.float64(-0.2500055909876522)]",0,0,[-0.56739113 -0.43260887],[np.float64(-0.7499944090123478)],13,0.24999440901234782,-0.5673911291157819,-0.432608870884218
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002477792481084262), np.float64(-0.9975222075189157)]",0,1,[ 0.64132048 -0.35867952],[np.float64(0.9975222075189157)],13,-0.49752220751891574,0.6413204751813443,-0.35867952481865567
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7470468909577288), np.float64(-0.7470468909577288)]",0,1,[ 0.23368924 -0.76631076],[np.float64(0.7470468909577288)],13,-0.7470468909577288,0.23368923733000097,-0.766310762669999
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004707986022481633), np.float64(0.004707986022481633)]",0,1,[ 0.29850636 -0.70149364],[np.float64(-0.004707986022481633)],14,0.004707986022481633,0.2985063566406966,-0.7014936433593034
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0013132300149746312), np.float64(-0.9986867699850254)]",0,1,[ 0.54903201 -0.45096799],[np.float64(0.9986867699850254)],14,-0.49868676998502537,0.5490320057795645,-0.4509679942204355
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8674970367765443), np.float64(-0.13250296322345567)]",0,1,[-0.41695733 -0.58304267],[np.float64(-0.8674970367765443)],14,0.36749703677654433,-0.41695732843671607,-0.5830426715632838
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3959348522075963), np.float64(-0.3959348522075963)]",0,1,[-0.25864263 -0.74135737],[np.float64(0.3959348522075963)],14,-0.3959348522075963,-0.2586426346565926,-0.7413573653434073
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5402265705084315), np.float64(-0.5402265705084315)]",0,1,[ 0.2631948 -0.7368052],[np.float64(-0.4597734294915685)],15,-0.5402265705084315,0.26319479592379735,-0.7368052040762026
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006960119079365557), np.float64(-0.9993039880920634)]",0,1,[ 0.46978221 -0.53021779],[np.float64(0.9993039880920634)],15,-0.49930398809206344,0.4697822065963607,-0.5302177934036392
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7136799176305313), np.float64(0.7136799176305313)]",0,1,[-0.13666247 -0.86333753],[np.float64(-0.7136799176305313)],16,0.7136799176305313,-0.13666247480797317,-0.8633375251920268
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9975047674080847), np.float64(0.0024952325919152655)]",0,1,[ 0.30114921 -0.69885079],[np.float64(-0.0024952325919152655)],15,-0.4975047674080847,0.3011492149121949,-0.698850785087805
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.790154528329974), np.float64(0.790154528329974)]",0,1,[-0.40378852 -0.59621148],[np.float64(0.20984547167002604)],15,0.790154528329974,-0.4037885226377919,-0.5962114773622081
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.471322473273715), np.float64(-0.528677526726285)]",0,1,[-0.37942782 -0.62057218],[np.float64(-0.471322473273715)],16,-0.028677526726284985,-0.3794278213415606,-0.6205721786584395
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0003688863112063512), np.float64(0.0003688863112063512)]",0,1,[ 0.40182366 -0.59817634],[np.float64(0.9996311136887936)],16,0.0003688863112063512,0.40182365625756644,-0.5981763437424336
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41878190001488624), np.float64(-0.5812180999851138)]",0,1,[ 0.27251803 -0.72748197],[np.float64(0.5812180999851138)],16,-0.08121809998511376,0.2725180291170652,-0.7274819708829348
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2219544070078897), np.float64(0.2219544070078897)]",0,1,[ 0.41169203 -0.58830797],[np.float64(0.7780455929921103)],17,0.2219544070078897,0.41169203393236453,-0.5883079660676355
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3782503563441816), np.float64(-0.6217496436558184)]",0,1,[ 0.34121606 -0.65878394],[np.float64(-0.3782503563441816)],17,-0.12174964365581842,0.3412160597307715,-0.6587839402692284
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24980091083506897), np.float64(0.24980091083506897)]",0,1,[-0.04741479 -0.95258521],[np.float64(-0.24980091083506897)],17,0.24980091083506897,-0.04741479272864092,-0.952585207271359
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7995273111375838), np.float64(-0.7995273111375838)]",0,1,[ 0.4467577 -0.5532423],[np.float64(-0.20047268886241626)],18,-0.7995273111375838,0.44675770412231647,-0.5532422958776835
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13239448274258656), np.float64(0.13239448274258656)]",0,1,[ 0.12912178 -0.87087822],[np.float64(-0.13239448274258656)],18,0.13239448274258656,0.12912178347385614,-0.8708782165261438
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8823641642858184), np.float64(-0.8823641642858184)]",0,1,[ 0.51029225 -0.48970775],[np.float64(0.8823641642858184)],18,-0.8823641642858184,0.5102922476415607,-0.4897077523584393
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00019550974493931506), np.float64(-0.9998044902550607)]",0,1,[ 0.4020099 -0.5979901],[np.float64(0.9998044902550607)],17,-0.4998044902550607,0.4020098975337721,-0.597990102466228
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00010362016481779701), np.float64(-0.9998963798351822)]",0,1,[ 0.34368803 -0.65631197],[np.float64(0.9998963798351822)],18,-0.4998963798351822,0.34368802633067735,-0.6563119736693227
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5762505250970806), np.float64(-0.42374947490291937)]",0,1,[-0.16572328 -0.83427672],[np.float64(-0.5762505250970806)],19,0.07625052509708063,-0.16572327707864568,-0.8342767229213542
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5323469929285163), np.float64(-0.4676530070714838)]",0,1,[-0.17301372 -0.82698628],[np.float64(0.4676530070714838)],19,0.032346992928516255,-0.17301371557663978,-0.8269862844233602
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07016907585357088), np.float64(-0.9298309241464291)]",0,1,[ 0.21018635 -0.78981365],[np.float64(-0.07016907585357088)],19,-0.4298309241464291,0.2101863486470817,-0.7898136513529184
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999450813126466), np.float64(-0.9999450813126466)]",0,1,[ 0.29380053 -0.70619947],[np.float64(0.9999450813126466)],19,-0.9999450813126466,0.2938005304288358,-0.7061994695711643
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.30541277830145275), np.float64(0.30541277830145275)]",0,1,[ 0.21953824 -0.78046176],[np.float64(-0.30541277830145275)],20,0.30541277830145275,0.21953824343749326,-0.7804617565625068
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4700291069042972), np.float64(0.4700291069042972)]",0,1,[-0.33235001 -0.66764999],[np.float64(0.5299708930957028)],20,0.4700291069042972,-0.3323500141034159,-0.6676499858965842
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.037189610202392566), np.float64(-0.9628103897976075)]",0,1,[ 0.21616714 -0.78383286],[np.float64(-0.037189610202392566)],20,-0.46281038979760747,0.21616714090276684,-0.7838328590972332
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2821439062521136), np.float64(-0.7178560937478864)]",0,1,[ 0.19214162 -0.80785838],[np.float64(0.7178560937478864)],20,-0.2178560937478864,0.19214161769919336,-0.8078583823008065
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019710493407268062), np.float64(-0.980289506592732)]",0,1,[ 0.204325 -0.795675],[np.float64(-0.019710493407268062)],21,-0.48028950659273195,0.20432499728922254,-0.7956750027107775
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7508845733407224), np.float64(-0.7508845733407224)]",0,1,[ 0.01799656 -0.98200344],[np.float64(0.7508845733407224)],21,-0.7508845733407224,0.017996559904469082,-0.982003440095531
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16186877249976997), np.float64(0.16186877249976997)]",0,1,[ 0.37786319 -0.62213681],[np.float64(-0.16186877249976997)],21,0.16186877249976997,0.37786319295392135,-0.6221368070460787
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08579044942487808), np.float64(-0.9142095505751219)]",0,1,[ 0.45480125 -0.54519875],[np.float64(-0.08579044942487808)],22,-0.4142095505751219,0.4548012496700959,-0.5451987503299041
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.602031176129417), np.float64(-0.3979688238705829)]",0,1,[-0.32330053 -0.67669947],[np.float64(0.3979688238705829)],22,0.10203117612941706,-0.32330053052930136,-0.6766994694706986
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14953627031362027), np.float64(-0.8504637296863797)]",0,1,[ 0.29977899 -0.70022101],[np.float64(0.8504637296863797)],21,-0.35046372968637973,0.2997789858002465,-0.7002210141997535
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.010446561505852074), np.float64(0.010446561505852074)]",0,1,[ 0.18518767 -0.81481233],[np.float64(-0.010446561505852074)],22,0.010446561505852074,0.18518767421772123,-0.8148123257822788
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07925422326621878), np.float64(-0.9207457767337812)]",0,1,[ 0.32617637 -0.67382363],[np.float64(0.9207457767337812)],22,-0.4207457767337812,0.32617636955494567,-0.6738236304450543
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31907652334859105), np.float64(-0.680923476651409)]",0,1,[ 0.1350114 -0.8649886],[np.float64(0.680923476651409)],23,-0.18092347665140895,0.1350114049478072,-0.8649885950521928
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8308894426252468), np.float64(-0.8308894426252468)]",0,1,[ 0.2728123 -0.7271877],[np.float64(0.8308894426252468)],24,-0.8308894426252468,0.2728122969409178,-0.7271877030590822
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04546893819518539), np.float64(0.04546893819518539)]",0,1,[ 0.42480309 -0.57519691],[np.float64(-0.04546893819518539)],23,0.04546893819518539,0.4248030863594689,-0.5751969136405312
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.024098537243448258), np.float64(-0.9759014627565518)]",0,1,[ 0.44662322 -0.55337678],[np.float64(-0.024098537243448258)],24,-0.47590146275655176,0.44662322042263264,-0.5533767795773674
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04200473833109597), np.float64(-0.957995261668904)]",0,1,[ 0.31623644 -0.68376356],[np.float64(0.957995261668904)],23,-0.45799526166890403,0.31623643721974537,-0.6837635627802545
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02226251131548085), np.float64(-0.9777374886845192)]",0,1,[ 0.29065213 -0.70934787],[np.float64(0.9777374886845192)],24,-0.47773748868451915,0.2906521256167326,-0.7093478743832674
