block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1652885013359251), np.float64(-0.5631004894558721)]",0,"[np.float64(-0.3440622437072195), np.float64(1.0537497444127275)]",0,1,[-0.49139731],[-0.00935075],22,0.354843750352754,-0.1652885013359251,-0.5631004894558721
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.508475402388477), np.float64(-0.08890470863024497)]",0,"[np.float64(0.10614162438455277), np.float64(-0.2964782645967253)]",0,1,[0.39455234],[0.11461703],22,-0.09516832010608628,0.508475402388477,-0.08890470863024497
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31329564937044474), np.float64(-0.5500154284991401)]",0,"[np.float64(-0.21092157814894275), np.float64(0.025798200979752606)]",0,1,[-0.51772015],[-0.52421723],23,-0.09256168858459507,-0.31329564937044474,-0.5500154284991401
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5710989607753632), np.float64(-0.22824949299070585)]",0,"[np.float64(0.034348703855824114), np.float64(-0.16630284237810683)]",0,1,[0.40298815],[0.10544766],23,-0.06597706926114136,0.5710989607753632,-0.22824949299070585
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4224042106061697), np.float64(-0.3346216122219435)]",0,"[np.float64(0.23609862927721237), np.float64(-0.006875547894674483)]",0,1,[0.35417739],[0.15850284],23,0.11461154069126894,0.4224042106061697,-0.3346216122219435
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3682852251231846), np.float64(-0.06783810958189018)]",1,"[np.float64(0.8596825396834916), np.float64(-0.4407645758578028)]",0,0,[-0.49208553],[-0.00860269],23,0.2094589819128444,-0.3682852251231846,-0.06783810958189018
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.561702401879725), np.float64(-0.3378531197324405)]",0,"[np.float64(0.08412021081298648), np.float64(0.9836757324251519)]",0,1,[0.4058432],[0.64582261],24,0.5338979716190693,0.561702401879725,-0.3378531197324405
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0357655685280564), np.float64(-0.3278892093379938)]",0,"[np.float64(0.45631996086742604), np.float64(-0.18002526126652374)]",0,1,[-0.49271869],[-0.00791447],24,0.13814734980045115,0.0357655685280564,-0.3278892093379938
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43773938047832095), np.float64(-0.5378902740386564)]",0,"[np.float64(0.9554595311604844), np.float64(0.055610424720819895)]",0,1,[-0.51630254],[0.01772015],24,0.5055349779406522,-0.43773938047832095,-0.5378902740386564
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5913646960502994), np.float64(-0.30641182890841606)]",0,"[np.float64(0.005647155410392957), np.float64(-0.09657631963089158)]",0,1,[0.4107491],[0.09701185],24,-0.04546458211024931,0.5913646960502994,-0.30641182890841606
