block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3865776474672), np.float64(0.049780290355200006)]",0,"[np.float64(-0.6115776474672), np.float64(0.7252197096448)]",0,1,7,0.05682103108879999,0.3865776474672,0.049780290355200006
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22200389867520004), np.float64(-0.39486604852720003)]",0,"[np.float64(-0.3279961013248), np.float64(-0.1551339514728)]",0,1,7,-0.2415650263988,-0.22200389867520004,-0.39486604852720003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.34336245616537603), np.float64(-0.450714271057408)]",0,"[np.float64(-0.431637543834624), np.float64(0.675714271057408)]",0,1,8,0.122038363611392,-0.34336245616537603,-0.450714271057408
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06645032312889601), np.float64(-0.271535370600448)]",1,"[np.float64(0.291450323128896), np.float64(-0.5034646293995519)]",0,0,8,-0.10600715313532796,-0.06645032312889601,-0.271535370600448
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16029391790433603), np.float64(0.31085938582732797)]",0,"[np.float64(0.614706082095664), np.float64(-0.535859385827328)]",0,1,8,0.039423348134168035,0.16029391790433603,0.31085938582732797
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.653434514225407), np.float64(0.09728469578137602)]",0,"[np.float64(-0.10343451422540695), np.float64(0.45271530421862405)]",0,1,8,0.17464039499660855,0.653434514225407,0.09728469578137602
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5030683473841869), np.float64(-0.20745713347674116)]",1,"[np.float64(0.7280683473841869), np.float64(-0.5675428665232589)]",0,0,9,0.080262740430464,-0.5030683473841869,-0.20745713347674116
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6151637439620065), np.float64(0.2602622053000807)]",0,"[np.float64(-0.6151637439620065), np.float64(-0.2602622053000807)]",0,1,9,-0.4377129746310436,0.6151637439620065,0.2602622053000807
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38773516827973176), np.float64(0.11795000692948993)]",0,"[np.float64(-0.38773516827973176), np.float64(-0.11795000692948993)]",0,1,9,-0.25284258760461087,0.38773516827973176,0.11795000692948993
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24096374232587964), np.float64(-0.41744799409034694)]",0,"[np.float64(0.46596374232587967), np.float64(-0.3575520059096531)]",0,1,10,0.054205868208113295,-0.24096374232587964,-0.41744799409034694
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03847179319750656), np.float64(-0.4578172834782822)]",0,"[np.float64(0.18652820680249343), np.float64(-0.3171827165217178)]",0,1,9,-0.06532725485961219,0.03847179319750656,-0.4578172834782822
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3875531586960641), np.float64(0.16656781139205165)]",0,"[np.float64(0.3874468413039359), np.float64(-0.39156781139205166)]",0,1,10,-0.0020604850440578693,0.3875531586960641,0.16656781139205165
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.244273156016231), np.float64(0.07548800443487355)]",0,"[np.float64(0.530726843983769), np.float64(-0.30048800443487356)]",0,1,10,0.11511941977444773,0.244273156016231,0.07548800443487355
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10748722971442913), np.float64(-0.5720030614261006)]",0,"[np.float64(0.11751277028557088), np.float64(-0.20299693857389944)]",0,1,10,-0.042742084144164284,0.10748722971442913,-0.5720030614261006
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44064208829022555), np.float64(-0.03268767716168093)]",0,"[np.float64(-0.44064208829022555), np.float64(0.03268767716168093)]",0,1,11,-0.20397720556427232,0.44064208829022555,-0.03268767716168093
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06855715766530415), np.float64(-0.5461667162178221)]",1,"[np.float64(0.29355715766530416), np.float64(-0.22883328378217793)]",0,0,11,0.03236193694156311,-0.06855715766530415,-0.5461667162178221
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5309084899785204), np.float64(0.02560339929091307)]",0,"[np.float64(0.019091510021479685), np.float64(0.524396600709087)]",0,1,11,0.27174405536528334,0.5309084899785204,0.02560339929091307
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15096695472009036), np.float64(-0.6450819593127044)]",0,"[np.float64(0.07403304527990964), np.float64(-0.12991804068729562)]",0,1,11,-0.02794249770369299,0.15096695472009036,-0.6450819593127044
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17835918147365692), np.float64(-0.6918524539601308)]",0,"[np.float64(-0.17835918147365692), np.float64(0.6918524539601308)]",0,1,12,0.25674663624323696,0.17835918147365692,-0.6918524539601308
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2776045156228421), np.float64(-0.020920113383475797)]",0,"[np.float64(-0.2776045156228421), np.float64(0.020920113383475797)]",0,1,12,-0.12834220111968314,0.2776045156228421,-0.020920113383475797
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03712341909420534), np.float64(-0.630835031217228)]",0,"[np.float64(0.18787658090579468), np.float64(-0.14416496878277207)]",0,1,12,0.0218558060615113,0.03712341909420534,-0.630835031217228
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5379723486864678), np.float64(0.2143861755461844)]",0,"[np.float64(0.2370276513135322), np.float64(-0.4393861755461844)]",0,1,12,-0.10117926211632611,0.5379723486864678,0.2143861755461844
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6256725796724747), np.float64(0.056207152349558004)]",0,"[np.float64(0.14932742032752533), np.float64(-0.281207152349558)]",0,1,13,-0.06593986601101634,0.6256725796724747,0.056207152349558004
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17489084484239054), np.float64(-0.01338887256542451)]",0,"[np.float64(-0.17489084484239054), np.float64(0.01338887256542451)]",0,1,13,-0.08075098613848301,0.17489084484239054,-0.01338887256542451
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11236628432840386), np.float64(-0.44278557053448375)]",0,"[np.float64(0.11263371567159615), np.float64(-0.33221442946551627)]",0,1,13,-0.10979035689696007,0.11236628432840386,-0.44278557053448375
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6809237251936591), np.float64(-0.04502742249628287)]",0,"[np.float64(0.09407627480634095), np.float64(-0.17997257750371715)]",0,1,14,-0.042948151348688096,0.6809237251936591,-0.04502742249628287
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10663775402934937), np.float64(-0.6827344199790258)]",0,"[np.float64(-0.10663775402934937), np.float64(0.6827344199790258)]",0,1,13,0.28804833297483823,0.10663775402934937,-0.6827344199790258
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06718178503849011), np.float64(-0.4369500287865765)]",0,"[np.float64(-0.06718178503849011), np.float64(0.4369500287865765)]",0,1,14,0.1848841218740432,0.06718178503849011,-0.4369500287865765
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15404075912689444), np.float64(-0.5623827651420696)]",0,"[np.float64(-0.15404075912689444), np.float64(0.5623827651420696)]",0,1,14,0.20417100300758761,0.15404075912689444,-0.5623827651420696
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11018123225070604), np.float64(-0.008568878441871687)]",1,"[np.float64(0.6648187677492939), np.float64(-0.21643112155812833)]",0,0,14,0.2241938230955828,0.11018123225070604,-0.008568878441871687
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7157319468720053), np.float64(-0.10981755039762105)]",0,"[np.float64(-0.7157319468720053), np.float64(0.10981755039762105)]",0,1,15,-0.3029571982371921,0.7157319468720053,-0.10981755039762105
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04232452457424877), np.float64(-0.279648018423409)]",0,"[np.float64(-0.04232452457424877), np.float64(0.279648018423409)]",0,1,15,0.1186617469245801,0.04232452457424877,-0.279648018423409
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0970456782499435), np.float64(-0.3599249696909246)]",0,"[np.float64(-0.0970456782499435), np.float64(0.3599249696909246)]",0,1,15,0.13143964572049055,0.0970456782499435,-0.3599249696909246
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34951598864045186), np.float64(-0.08864839341837916)]",0,"[np.float64(0.2004840113595482), np.float64(0.6386483934183792)]",0,1,15,0.4195662023889637,0.34951598864045186,-0.08864839341837916
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4236950728434847), np.float64(0.14126502821223735)]",0,"[np.float64(0.35130492715651535), np.float64(-0.3662650282122374)]",0,1,16,-0.007480050527861021,0.4236950728434847,0.14126502821223735
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4509111265293633), np.float64(-0.07028323225447747)]",0,"[np.float64(0.09908887347063672), np.float64(0.6202832322544776)]",0,1,16,0.35968605286255717,0.4509111265293633,-0.07028323225447747
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06113877729746441), np.float64(-0.23035198060219172)]",0,"[np.float64(0.16386122270253559), np.float64(-0.5446480193978083)]",0,1,16,-0.19039339834763636,0.06113877729746441,-0.23035198060219172
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.026664450481776725), np.float64(-0.17897473179098175)]",0,"[np.float64(-0.8016644504817767), np.float64(0.40397473179098176)]",0,1,16,-0.19884485934539747,0.026664450481776725,-0.17897473179098175
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5536778958913954), np.float64(0.009409618055831903)]",0,"[np.float64(-0.003677895891395333), np.float64(0.5405903819441682)]",0,1,17,0.26845624302638643,0.5536778958913954,0.009409618055831903
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12176742969740258), np.float64(-0.42642526758540267)]",0,"[np.float64(0.10323257030259743), np.float64(-0.34857473241459735)]",0,1,17,-0.12267108105599997,0.12176742969740258,-0.42642526758540267
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4875740097134989), np.float64(0.15301873135713445)]",0,"[np.float64(0.2874259902865011), np.float64(-0.3780187313571345)]",0,1,17,-0.04529637053531668,0.4875740097134989,0.15301873135713445
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2699513961964806), np.float64(-0.03354382834622832)]",1,"[np.float64(0.49495139619648065), np.float64(-0.7414561716537718)]",0,0,17,-0.12325238772864555,-0.2699513961964806,-0.03354382834622832
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5939216261195043), np.float64(0.01693198806856605)]",0,"[np.float64(0.18107837388049575), np.float64(-0.24193198806856606)]",0,1,18,-0.030426807094035155,0.5939216261195043,0.01693198806856605
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15996348070936361), np.float64(-0.5519121712546577)]",0,"[np.float64(-0.7099634807093637), np.float64(0.0019121712546577019)]",0,1,18,-0.354025654727353,0.15996348070936361,-0.5519121712546577
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.09176889356574758), np.float64(-0.3078826118581239)]",0,"[np.float64(-0.6832311064342524), np.float64(0.5328826118581239)]",0,1,18,-0.07517424728806427,-0.09176889356574758,-0.3078826118581239
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5523170744115791), np.float64(0.20402215555573244)]",0,"[np.float64(0.22268292558842095), np.float64(-0.4290221555557324)]",0,1,18,-0.10316961498365573,0.5523170744115791,0.20402215555573244
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6347097568792948), np.float64(0.049574179555668785)]",0,"[np.float64(0.14029024312070526), np.float64(-0.27457417955566876)]",0,1,19,-0.06714196821748175,0.6347097568792948,0.049574179555668785
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6609206244552877), np.float64(-0.07016352763611773)]",0,"[np.float64(-0.6609206244552877), np.float64(0.07016352763611773)]",0,1,19,-0.29537854840958494,0.6609206244552877,-0.07016352763611773
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.344564402946421), np.float64(-0.11604487158919927)]",0,"[np.float64(0.569564402946421), np.float64(-0.6589551284108007)]",0,1,19,-0.04469536273218988,-0.344564402946421,-0.11604487158919927
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6866171468339557), np.float64(-0.049272525084371965)]",0,"[np.float64(-0.13661714683395565), np.float64(0.599272525084372)]",0,1,20,0.23132768912520818,0.6866171468339557,-0.049272525084371965
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4163799934068312), np.float64(-0.04490465768711535)]",0,"[np.float64(0.13362000659316886), np.float64(0.5949046576871154)]",0,1,20,0.36426233214014214,0.4163799934068312,-0.04490465768711535
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10272300715310095), np.float64(-0.551223789602981)]",0,"[np.float64(-0.672276992846899), np.float64(0.776223789602981)]",0,1,19,0.05197339837804099,-0.10272300715310095,-0.551223789602981
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13382557385624524), np.float64(-0.3532687178170875)]",1,"[np.float64(-0.41617442614375477), np.float64(-0.19673128218291253)]",0,0,20,-0.3064528541633337,-0.13382557385624524,-0.3532687178170875
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3514654945064536), np.float64(-0.2717832253459079)]",1,"[np.float64(0.5764654945064536), np.float64(-0.5032167746540921)]",0,0,20,0.03662435992618074,-0.3514654945064536,-0.2717832253459079
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28364836726799697), np.float64(-0.42605929222476513)]",0,"[np.float64(0.508648367267997), np.float64(-0.3489407077752349)]",0,1,21,0.07985382974638106,-0.28364836726799697,-0.42605929222476513
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09544847137883808), np.float64(-0.5516779470238496)]",0,"[np.float64(-0.454551528621162), np.float64(0.001677947023849602)]",0,1,22,-0.2264367907986562,-0.09544847137883808,-0.5516779470238496
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14393791648413032), np.float64(-0.45797343196792195)]",0,"[np.float64(0.3689379164841303), np.float64(-0.31702656803207807)]",0,1,21,0.025955674226026126,-0.14393791648413032,-0.45797343196792195
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6360688025053921), np.float64(0.16646558394600194)]",0,"[np.float64(0.13893119749460792), np.float64(-0.39146558394600195)]",0,1,21,-0.12626719322569702,0.6360688025053921,0.16646558394600194
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46581939584630366), np.float64(0.16926101908024618)]",0,"[np.float64(0.08418060415369638), np.float64(0.3807389809197539)]",0,1,21,0.23245979253672513,0.46581939584630366,0.16926101908024618
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007430887385002111), np.float64(-0.57210299645947)]",0,"[np.float64(0.23243088738500212), np.float64(-0.20289700354052997)]",0,1,22,0.014766941922236071,-0.007430887385002111,-0.57210299645947
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4969662193831713), np.float64(0.3063270522113576)]",0,"[np.float64(0.2780337806168287), np.float64(-0.5313270522113576)]",0,1,22,-0.12664663579726443,0.4969662193831713,0.3063270522113576
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.687473345578397), np.float64(0.025537973725441254)]",0,"[np.float64(0.08752665442160301), np.float64(-0.2505379737254413)]",0,1,22,-0.08150565965191914,0.687473345578397,0.025537973725441254
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07856854094744867), np.float64(-0.6451459177340608)]",0,"[np.float64(-0.07856854094744867), np.float64(0.6451459177340608)]",0,1,23,0.28328868839330607,0.07856854094744867,-0.6451459177340608
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.049498180796892666), np.float64(-0.41289338734979897)]",0,"[np.float64(-0.049498180796892666), np.float64(0.41289338734979897)]",0,1,24,0.18169760327645315,0.049498180796892666,-0.41289338734979897
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5998387182113979), np.float64(0.11504931341526886)]",0,"[np.float64(-0.04983871821139785), np.float64(0.4349506865847312)]",0,1,23,0.19255598418666667,0.5998387182113979,0.11504931341526886
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5813983924731807), np.float64(0.2716315605857721)]",0,"[np.float64(0.19360160752681932), np.float64(-0.49663156058577207)]",0,1,24,-0.15151497652947638,0.5813983924731807,0.2716315605857721
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7198582077143901), np.float64(-0.0646556968157176)]",0,"[np.float64(0.05514179228560989), np.float64(-0.1603443031842824)]",0,1,23,-0.05260125544933625,0.7198582077143901,-0.0646556968157176
