block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003998431372800315), np.float64(-0.99960015686272)]",0,1,[ 0.52087876 -0.47912124],[np.float64(0.99960015686272)],8,-0.49960015686271997,0.5208787559323159,-0.4791212440676842
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.98039999999872), np.float64(0.98039999999872)]",0,0,[-0.84011747  0.15988253],[np.float64(-0.98039999999872)],8,0.98039999999872,-0.840117468955808,0.1598825310441921
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9996079999372544), np.float64(0.00039200006274564547)]",0,1,[ 0.23348501 -0.76651499],[np.float64(0.9996079999372544)],9,-0.49960799993725435,0.23348500973018976,-0.7665149902698103
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.99686274555178e-06), np.float64(-0.9999920031372544)]",0,1,[ 0.38030603 -0.61969397],[np.float64(0.9999920031372544)],9,-0.49999200313725445,0.38030603246839817,-0.6196939675316018
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.019607999999974424), np.float64(-0.9803920000000256)]",0,0,[-0.49183533  0.50816467],[np.float64(-0.019607999999974424)],9,-0.4803920000000256,-0.49183532967259297,0.5081646703274071
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9803921599999995), np.float64(-0.019607840000000487)]",0,0,[-0.73486765  0.26513235],[np.float64(-0.9803921599999995)],10,0.4803921599999995,-0.7348676488156685,0.26513235118433154
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.999999974400013e-06), np.float64(7.999999974400013e-06)]",0,1,[ 0.11256816 -0.88743184],[np.float64(-7.999999974400013e-06)],9,7.999999974400013e-06,0.11256816000359679,-0.8874318399964032
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.5993725488439026e-07), np.float64(-0.9999998400627451)]",0,1,[ 0.27759768 -0.72240232],[np.float64(0.9999998400627451)],10,-0.4999998400627451,0.27759767737156743,-0.7224023226284325
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9800078400012548), np.float64(-0.01999215999874515)]",0,1,[-0.1218923 -0.8781077],[np.float64(0.01999215999874515)],10,0.48000784000125485,-0.12189230346251234,-0.8781076965374877
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999998400000005), np.float64(-0.9999998400000005)]",0,1,[ 0.11257091 -0.88742909],[np.float64(-1.5999999948800093e-07)],10,-0.9999998400000005,0.1125709070206057,-0.8874290929793943
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.00039215680000004305), np.float64(-0.00039215680000004305)]",0,0,[-0.59011971  0.40988029],[np.float64(-0.9996078432)],11,-0.00039215680000004305,-0.5901197149636714,0.40988028503632845
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019600156800025137), np.float64(-0.9803998431999749)]",0,1,[ 0.19265813 -0.80734187],[np.float64(0.9803998431999749)],11,-0.48039984319997486,0.1926581344365489,-0.8073418655634511
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0003920031360005183), np.float64(0.0003920031360005183)]",0,1,[ 0.14555312 -0.85444688],[np.float64(0.9996079968639995)],12,0.0003920031360005183,0.14555311946531754,-0.8544468805346825
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.999999996801255), np.float64(3.198745046617546e-09)]",0,1,[ 0.20262608 -0.79737392],[np.float64(0.999999996801255)],11,-0.49999999680125495,0.20262608227916637,-0.7973739177208337
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9800000032), np.float64(0.9800000032)]",0,1,[-0.15316551 -0.84683449],[np.float64(-0.9800000032)],11,0.9800000032,-0.15316550639625065,-0.8468344936037494
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.980399999936), np.float64(-0.980399999936)]",0,1,[ 0.27102649 -0.72897351],[np.float64(-0.01960000006399998)],12,-0.980399999936,0.27102649406321033,-0.7289735059367896
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.01999999993602508), np.float64(-0.01999999993602508)]",0,1,[-0.14696361 -0.85303639],[np.float64(0.01999999993602508)],12,-0.01999999993602508,-0.14696361067487437,-0.8530363893251256
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.999992156864), np.float64(0.999992156864)]",0,0,[-0.59025787  0.40974213],[np.float64(-0.999992156864)],12,0.999992156864,-0.5902578687705617,0.40974213122943826
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.98039200000128), np.float64(-0.019607999998719983)]",0,1,[-0.05399292 -0.94600708],[np.float64(-0.98039200000128)],13,0.48039200000128,-0.05399292157350532,-0.9460070784264948
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.98000015686272), np.float64(-0.98000015686272)]",0,0,[-0.2270729  0.7729271],[np.float64(-0.019999843137279982)],13,-0.98000015686272,-0.22707290443502226,0.7729270955649777
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.84006272003257e-06), np.float64(-0.99999215993728)]",0,1,[ 0.14568811 -0.85431189],[np.float64(0.99999215993728)],13,-0.49999215993727997,0.14568811383748279,-0.8543118861625173
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9996000000012795), np.float64(-0.0003999999987205037)]",0,1,[-0.15161074 -0.84838926],[np.float64(0.0003999999987205037)],13,0.49960000000127947,-0.15161073817788348,-0.8483892618221166
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999998431987456), np.float64(-0.9999998431987456)]",0,1,[ 0.10634365 -0.89365635],[np.float64(0.9999998431987456)],14,-0.9999998431987456,0.1063436528985656,-0.8936563471014344
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.019600003137254407), np.float64(-0.019600003137254407)]",0,0,[-0.57283171  0.42716829],[np.float64(-0.9803999968627456)],14,-0.019600003137254407,-0.5728317075758212,0.4271682924241786
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9803921599999744), np.float64(-0.9803921599999744)]",0,1,[ 0.22662649 -0.77337351],[np.float64(-0.019607840000025578)],14,-0.9803921599999744,0.22662649297140305,-0.7733735070285969
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.019992000000025656), np.float64(0.019992000000025656)]",0,1,[ 0.18157309 -0.81842691],[np.float64(0.9800079999999743)],14,0.019992000000025656,0.18157309266375607,-0.8184269073362439
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9803921568000005), np.float64(-0.01960784319999953)]",0,1,[-0.08585827 -0.91414173],[np.float64(-0.9803921568000005)],15,0.48039215680000047,-0.08585826885805978,-0.9141417311419402
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9800000031360251), np.float64(-0.01999999686397491)]",0,1,[-0.15605044 -0.84394956],[np.float64(0.01999999686397491)],15,0.4800000031360251,-0.1560504442836661,-0.8439495557163339
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9996079999372549), np.float64(-0.00039200006274509036)]",0,0,[-0.57974282  0.42025718],[np.float64(-0.9996079999372549)],15,0.4996079999372549,-0.5797428199039378,0.420257180096062
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9803921568639999), np.float64(-0.9803921568639999)]",0,1,[ 0.21172132 -0.78827868],[np.float64(-0.019607843136000058)],16,-0.9803921568639999,0.2117213249036069,-0.7882786750963932
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999921599987451), np.float64(-7.84000125486628e-06)]",0,0,[-0.33314911  0.66685089],[np.float64(-0.9999921599987451)],16,0.49999215999874513,-0.3331491144332393,0.6668508855667608
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019600000062720557), np.float64(-0.9803999999372794)]",0,1,[ 0.17224085 -0.82775915],[np.float64(0.9803999999372794)],16,-0.48039999993727944,0.17224084574270856,-0.8277591542572914
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00039984000000048425), np.float64(-0.9996001599999995)]",0,1,[ 0.18848342 -0.81151658],[np.float64(0.9996001599999995)],15,-0.4996001599999995,0.1884834174782317,-0.8115165825217683
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999920032), np.float64(-0.9999920032)]",0,1,[ 0.13767957 -0.86232043],[np.float64(0.9999920032)],16,-0.9999920032,0.13767957268046868,-0.8623204273195314
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.980000159936), np.float64(0.980000159936)]",0,1,[-0.1410238 -0.8589762],[np.float64(0.01999984006400002)],17,0.980000159936,-0.14102380288983643,-0.8589761971101635
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.98039215686272), np.float64(-0.019607843137280034)]",0,1,[-0.09555916 -0.90444084],[np.float64(-0.98039215686272)],17,0.48039215686271997,-0.09555916169548986,-0.9044408383045102
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00039200000125438894), np.float64(-0.9996079999987456)]",0,1,[ 0.13064355 -0.86935645],[np.float64(0.9996079999987456)],17,-0.4996079999987456,0.13064355049048743,-0.8693564495095125
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9803921568627456), np.float64(-0.9803921568627456)]",0,1,[ 0.2068555 -0.7931445],[np.float64(-0.019607843137254388)],18,-0.9803921568627456,0.2068554985003133,-0.7931445014996867
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999998431999749), np.float64(-1.5680002507512114e-07)]",0,0,[0.05236348 0.94763652],[np.float64(-0.9999998431999749)],17,0.4999998431999749,0.05236348372846037,0.9476365162715397
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999999968639995), np.float64(-3.136000459313948e-09)]",0,0,[0.3082945 0.6917055],[np.float64(-0.9999999968639995)],18,0.49999999686399954,0.30829449637537687,0.6917055036246232
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999921599999749), np.float64(7.840000025072236e-06)]",0,1,[ 0.09545836 -0.90454164],[np.float64(0.9999921599999749)],18,-0.49999215999997493,0.09545835991330665,-0.9045416400866935
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019600003198720017), np.float64(-0.98039999680128)]",0,1,[ 0.27910186 -0.72089814],[np.float64(0.98039999680128)],18,-0.48039999680128,0.27910185839258433,-0.7208981416074157
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9803921568627451), np.float64(0.9803921568627451)]",0,1,[-0.09862839 -0.90137161],[np.float64(-0.9803921568627451)],19,0.9803921568627451,-0.09862838952625655,-0.9013716104737435
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9800001568000005), np.float64(-0.01999984319999948)]",0,1,[-0.21281326 -0.78718674],[np.float64(0.01999984319999948)],19,0.4800001568000005,-0.21281326019600705,-0.787186739803993
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.99999999993728), np.float64(-6.272005137475389e-11)]",0,0,[0.49510547 0.50489453],[np.float64(-0.99999999993728)],19,0.49999999993727995,0.4951054717645539,0.504894528235446
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9996079999360256), np.float64(-0.9996079999360256)]",0,1,[ 0.20867778 -0.79132222],[np.float64(0.9996079999360256)],19,-0.9996079999360256,0.20867778250824018,-0.7913222174917599
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9800078400012795), np.float64(0.9800078400012795)]",0,1,[-0.10151066 -0.89848934],[np.float64(0.019992159998720505)],20,0.9800078400012795,-0.10151066014005808,-0.8984893398599418
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.019607843137254943), np.float64(0.019607843137254943)]",0,1,[ 0.30349851 -0.69650149],[np.float64(-0.019607843137254943)],20,0.019607843137254943,0.30349850883829843,-0.6965014911617016
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9999999999987456), np.float64(0.9999999999987456)]",0,1,[0.63146385 0.36853615],[np.float64(-0.9999999999987456)],20,0.9999999999987456,0.6314638480069105,0.3685361519930895
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9803999968639999), np.float64(-0.9803999968639999)]",0,1,[ 0.13157408 -0.86842592],[np.float64(0.9803999968639999)],20,-0.9803999968639999,0.13157407992469522,-0.8684259200753048
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.01960799993728002), np.float64(0.98039200006272)]",0,1,[-0.14080318 -0.85919682],[np.float64(0.01960799993728002)],21,0.48039200006272,-0.14080317741327844,-0.8591968225867216
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9996078400012544), np.float64(-0.0003921599987455997)]",0,0,[-0.22901838 -0.77098162],[np.float64(0.0003921599987455997)],22,0.49960784000125436,-0.22901837596484112,-0.7709816240351589
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9800000000000251), np.float64(-0.9800000000000251)]",0,1,[0.56810751 0.43189249],[np.float64(-0.019999999999974927)],21,-0.9800000000000251,0.5681075134543802,0.4318924865456199
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9996078431372549), np.float64(-0.9996078431372549)]",0,1,[ 0.31034773 -0.68965227],[np.float64(-0.00039215686274509873)],21,-0.9996078431372549,0.31034773299496216,-0.6896522670050379
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9803999999999995), np.float64(0.9803999999999995)]",0,1,[0.77221405 0.22778595],[np.float64(-0.9803999999999995)],22,0.9803999999999995,0.7722140481735217,0.2277859518264783
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9803998431999744), np.float64(0.01960015680002558)]",0,1,[ 0.30184798 -0.69815202],[np.float64(0.9803998431999744)],21,-0.4803998431999744,0.301847983244645,-0.698152016755355
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9800078431372549), np.float64(-0.019992156862745136)]",0,1,[-0.02710581 -0.97289419],[np.float64(-0.9800078431372549)],22,0.48000784313725486,-0.027105809126348995,-0.972894190873651
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9803920031360005), np.float64(-0.0196079968639995)]",0,1,[-0.04358872 -0.95641128],[np.float64(0.0196079968639995)],22,0.4803920031360005,-0.04358871802314409,-0.9564112819768559
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9999921568000251), np.float64(0.9999921568000251)]",0,1,[ 0.15443423 -0.84556577],[np.float64(7.843199974912009e-06)],23,0.9999921568000251,0.1544342296923167,-0.8455657703076832
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01960799999999996), np.float64(-0.980392)]",0,1,[0.65182506 0.34817494],[np.float64(-0.01960799999999996)],23,-0.48039200000000004,0.6518250559368061,0.3481749440631939
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01999984313600056), np.float64(-0.9800001568639994)]",0,1,[ 0.50972314 -0.49027686],[np.float64(0.9800001568639994)],24,-0.48000015686399944,0.5097231371840313,-0.4902768628159687
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019607840062719983), np.float64(-0.98039215993728)]",0,1,[ 0.23116488 -0.76883512],[np.float64(0.98039215993728)],23,-0.48039215993728,0.23116488397170729,-0.7688351160282927
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600156862745077), np.float64(-0.9803998431372549)]",0,1,[ 0.23795062 -0.76204938],[np.float64(-0.019600156862745077)],23,-0.4803998431372549,0.237950620412886,-0.762049379587114
