block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25287353350371844), np.float64(-0.7432700992084057)]",0,0,1,[np.float64(-0.09790017553439534)],[ 0.20323553 -0.79676447],"[np.float64(0.05271953910702977), np.float64(-0.779111327575517)]","[np.float64(-0.7471264664962816), np.float64(-0.2567299007915943)]","[np.float64(-0.9020998244656047), np.float64(-0.9020998244656047)]",11,"[np.float64(-0.9020998244656047), np.float64(-0.9020998244656047), np.float64(-0.7471264664962816), np.float64(-0.2567299007915943)]",-0.7020140040547713,0.05271953910702977,-0.779111327575517
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5564455721603633), np.float64(0.2134993589431552)]",0,0,1,[np.float64(0.0013309976420523076)],[ 0.02604382 -0.97395618],"[np.float64(0.2010763959855814), np.float64(-0.5820958543760972)]","[np.float64(0.4435544278396367), np.float64(-0.2134993589431552)]","[np.float64(0.9986690023579476), np.float64(-0.0013309976420523076)]",11,"[np.float64(0.9986690023579476), np.float64(-0.0013309976420523076), np.float64(0.4435544278396367), np.float64(-0.2134993589431552)]",0.3068482684030942,0.2010763959855814,-0.5820958543760972
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44136750030063665), np.float64(-0.670227951204692)]",0,0,1,[np.float64(-0.8900015957672304)],[-0.1588668 -0.8411332],"[np.float64(-0.2520920337952982), np.float64(-0.7847344652014603)]","[np.float64(-0.5586324996993633), np.float64(-0.32977204879530797)]","[np.float64(-0.10999840423276963), np.float64(-0.10999840423276963)]",11,"[np.float64(-0.10999840423276963), np.float64(-0.10999840423276963), np.float64(-0.5586324996993633), np.float64(-0.32977204879530797)]",-0.2771003392400526,-0.2520920337952982,-0.7847344652014603
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2719459827098211), np.float64(0.26042622311861763)]",0,0,1,[np.float64(0.011953609077940408)],[ 0.17604019 -0.82395981],"[np.float64(0.20768909884012346), np.float64(-0.4661124218249736)]","[np.float64(0.7280540172901788), np.float64(-0.26042622311861763)]","[np.float64(0.9880463909220596), np.float64(-0.011953609077940408)]",11,"[np.float64(0.9880463909220596), np.float64(-0.011953609077940408), np.float64(0.7280540172901788), np.float64(-0.26042622311861763)]",0.3609301440039201,0.20768909884012346,-0.4661124218249736
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5666666494321566), np.float64(-0.8305582654775477)]",0,0,1,[np.float64(-0.9007690193087835)],[-0.20796657 -0.79203343],"[np.float64(-0.32633759287236885), np.float64(-0.8047466290478335)]","[np.float64(0.5666666494321566), np.float64(-0.16944173452245226)]","[np.float64(0.9007690193087835), np.float64(-0.0992309806912165)]",12,"[np.float64(0.9007690193087835), np.float64(-0.0992309806912165), np.float64(0.5666666494321566), np.float64(-0.16944173452245226)]",0.2996907383818178,-0.32633759287236885,-0.8047466290478335
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5777286699716961), np.float64(0.17188130725828762)]",0,0,1,[np.float64(0.8913148969985735)],[ 0.48680799 -0.51319201],"[np.float64(0.5168118162356634), np.float64(-0.2871178134597613)]","[np.float64(-0.5777286699716961), np.float64(-0.17188130725828762)]","[np.float64(-0.8913148969985735), np.float64(-0.8913148969985735)]",12,"[np.float64(-0.8913148969985735), np.float64(-0.8913148969985735), np.float64(-0.5777286699716961), np.float64(-0.17188130725828762)]",-0.6330599428067827,0.5168118162356634,-0.2871178134597613
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7427384318530107), np.float64(0.1409095769024824)]",0,0,1,[np.float64(0.8901464097406258)],[ 0.39828309 -0.60171691],"[np.float64(0.5119533496424521), np.float64(-0.35665017249122216)]","[np.float64(-0.7427384318530107), np.float64(-0.1409095769024824)]","[np.float64(-0.8901464097406258), np.float64(-0.8901464097406258)]",12,"[np.float64(-0.8901464097406258), np.float64(-0.8901464097406258), np.float64(-0.7427384318530107), np.float64(-0.1409095769024824)]",-0.6659852070591862,0.5119533496424521,-0.35665017249122216
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6759931501743692), np.float64(-0.7823504477950968)]",0,0,1,[np.float64(-0.9879001755343954)],[-0.19981187 -0.80018813],"[np.float64(-0.3569516930225619), np.float64(-0.7943016943073617)]","[np.float64(-0.32400684982563077), np.float64(-0.21764955220490323)]","[np.float64(-0.012099824465604647), np.float64(-0.012099824465604647)]",12,"[np.float64(-0.012099824465604647), np.float64(-0.012099824465604647), np.float64(-0.32400684982563077), np.float64(-0.21764955220490323)]",-0.14146401274043582,-0.3569516930225619,-0.7943016943073617
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32866665667065087), np.float64(-0.8881684552151815)]",0,0,1,[np.float64(-0.09908459212396614)],[ 0.29110528 -0.70889472],"[np.float64(0.08658054292153206), np.float64(-0.768055050598163)]","[np.float64(0.32866665667065087), np.float64(-0.11183154478481849)]","[np.float64(0.09908459212396614), np.float64(-0.9009154078760339)]",13,"[np.float64(0.09908459212396614), np.float64(-0.9009154078760339), np.float64(0.32866665667065087), np.float64(-0.11183154478481849)]",-0.14624892596655883,0.08658054292153206,-0.768055050598163
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33508262858358373), np.float64(0.11344166279046983)]",0,0,1,[np.float64(0.09804463866984303)],[-0.05815341 -0.94184659],"[np.float64(0.07161448144525932), np.float64(-0.5936014652918215)]","[np.float64(0.6649173714164163), np.float64(0.8865583372095301)]","[np.float64(0.901955361330157), np.float64(0.901955361330157)]",13,"[np.float64(0.901955361330157), np.float64(0.901955361330157), np.float64(0.6649173714164163), np.float64(0.8865583372095301)]",0.8388466078215651,0.07161448144525932,-0.5936014652918215
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6143479245784785), np.float64(0.41487149744171015)]",0,0,1,[np.float64(0.9007849102536828)],[ 0.56700552 -0.43299448],"[np.float64(0.5826285159642447), np.float64(-0.15319870499088878)]","[np.float64(0.38565207542152147), np.float64(-0.41487149744171015)]","[np.float64(0.09921508974631721), np.float64(-0.9007849102536828)]",14,"[np.float64(0.09921508974631721), np.float64(-0.9007849102536828), np.float64(0.38565207542152147), np.float64(-0.41487149744171015)]",-0.20769731063188857,0.5826285159642447,-0.15319870499088878
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1906266608689775), np.float64(-0.9261911804420198)]",0,0,1,[np.float64(-0.01089930513363628)],[ 0.21761588 -0.78238412],"[np.float64(0.08289584338925124), np.float64(-0.8298404480698527)]","[np.float64(-0.8093733391310225), np.float64(0.9261911804420198)]","[np.float64(-0.9891006948663638), np.float64(0.01089930513363628)]",14,"[np.float64(-0.9891006948663638), np.float64(0.01089930513363628), np.float64(-0.8093733391310225), np.float64(0.9261911804420198)]",-0.21534588710543257,0.08289584338925124,-0.8298404480698527
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8120760271011341), np.float64(-0.8563512955447639)]",0,0,1,[np.float64(-0.9986690193087835)],[-0.20424925 -0.79575075],"[np.float64(-0.40483208692024186), np.float64(-0.8157489295529043)]","[np.float64(0.8120760271011341), np.float64(-0.14364870445523614)]","[np.float64(0.9986690193087835), np.float64(-0.00133098069121651)]",13,"[np.float64(0.9986690193087835), np.float64(-0.00133098069121651), np.float64(0.8120760271011341), np.float64(-0.14364870445523614)]",0.4164413403158662,-0.40483208692024186,-0.8157489295529043
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4307882904747462), np.float64(0.09300032075563838)]",0,0,1,[np.float64(0.09791610507146886)],[-0.11750756 -0.88249244],"[np.float64(0.0634300709846366), np.float64(-0.5605798292786095)]","[np.float64(0.5692117095252538), np.float64(-0.09300032075563838)]","[np.float64(0.9020838949285311), np.float64(-0.09791610507146886)]",13,"[np.float64(0.9020838949285311), np.float64(-0.09791610507146886), np.float64(0.5692117095252538), np.float64(-0.09300032075563838)]",0.3200947946566694,0.0634300709846366,-0.5605798292786095
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4710040957186578), np.float64(-0.9051918550595441)]",0,0,1,[np.float64(-0.10985359212396617)],[ 0.34248867 -0.65751133],"[np.float64(0.07403605969598581), np.float64(-0.7392459008865067)]","[np.float64(-0.5289959042813421), np.float64(0.9051918550595441)]","[np.float64(-0.8901464078760338), np.float64(0.10985359212396617)]",14,"[np.float64(-0.8901464078760338), np.float64(0.10985359212396617), np.float64(-0.5289959042813421), np.float64(0.9051918550595441)]",-0.10102421624346641,0.07403605969598581,-0.7392459008865067
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6698572084753528), np.float64(0.06138021169872133)]",0,0,1,[np.float64(0.9007707715578616)],[ 0.31898143 -0.68101857],"[np.float64(0.4347704356788226), np.float64(-0.43602697325746576)]","[np.float64(0.3301427915246472), np.float64(-0.06138021169872133)]","[np.float64(0.09922922844213844), np.float64(-0.9007707715578616)]",14,"[np.float64(0.09922922844213844), np.float64(-0.9007707715578616), np.float64(0.3301427915246472), np.float64(-0.06138021169872133)]",-0.1331947408224493,0.4347704356788226,-0.43602697325746576
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5305634633040069), np.float64(-0.611286179091733)]",0,0,1,[np.float64(-0.8911989235647)],[-0.33778058 -0.66221942],"[np.float64(-0.40139893029584073), np.float64(-0.6454114516947533)]","[np.float64(-0.46943653669599306), np.float64(-0.388713820908267)]","[np.float64(-0.10880107643530001), np.float64(-0.10880107643530001)]",15,"[np.float64(-0.10880107643530001), np.float64(-0.10880107643530001), np.float64(-0.46943653669599306), np.float64(-0.388713820908267)]",-0.26893812761871505,-0.40139893029584073,-0.6454114516947533
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6931823755168215), np.float64(-0.5974266243392992)]",0,0,1,[np.float64(-0.9020838951336363)],[-0.26214447 -0.73785553],"[np.float64(-0.4043869754963161), np.float64(-0.6915139944562038)]","[np.float64(-0.3068176244831785), np.float64(-0.40257337566070084)]","[np.float64(-0.0979161048663637), np.float64(-0.0979161048663637)]",15,"[np.float64(-0.0979161048663637), np.float64(-0.0979161048663637), np.float64(-0.3068176244831785), np.float64(-0.40257337566070084)]",-0.2263058024691517,-0.4043869754963161,-0.6915139944562038
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8085171809157046), np.float64(0.040510939721156075)]",0,0,1,[np.float64(0.9890847848713648)],[ 0.23487873 -0.76512127],"[np.float64(0.4241794217866396), np.float64(-0.4992626378075613)]","[np.float64(-0.8085171809157046), np.float64(-0.040510939721156075)]","[np.float64(-0.9890847848713648), np.float64(-0.9890847848713648)]",15,"[np.float64(-0.9890847848713648), np.float64(-0.9890847848713648), np.float64(-0.8085171809157046), np.float64(-0.040510939721156075)]",-0.7067994225948976,0.4241794217866396,-0.4992626378075613
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.727726808716324), np.float64(-0.7434488782005437)]",0,0,1,[np.float64(-0.988031881592117)],[-0.35706449 -0.64293551],"[np.float64(-0.4793830519469996), np.float64(-0.6761049247355667)]","[np.float64(-0.272273191283676), np.float64(-0.25655112179945627)]","[np.float64(-0.011968118407883033), np.float64(-0.011968118407883033)]",16,"[np.float64(-0.011968118407883033), np.float64(-0.011968118407883033), np.float64(-0.272273191283676), np.float64(-0.25655112179945627)]",-0.13819013747472458,-0.4793830519469996,-0.6761049247355667
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8220457777997565), np.float64(-0.7343015720639374)]",0,0,1,[np.float64(-0.9892292284647)],[-0.28789714 -0.71210286],"[np.float64(-0.46416619019454947), np.float64(-0.7194284352604696)]","[np.float64(0.8220457777997565), np.float64(-0.2656984279360626)]","[np.float64(0.9892292284647), np.float64(-0.010770771535300039)]",16,"[np.float64(0.9892292284647), np.float64(-0.010770771535300039), np.float64(0.8220457777997565), np.float64(-0.2656984279360626)]",0.38370145169827347,-0.46416619019454947,-0.7194284352604696
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4689399649311087), np.float64(0.02673722021596301)]",0,0,1,[np.float64(0.1087993263358501)],[-0.21537666 -0.78462334],"[np.float64(0.010447825149565881), np.float64(-0.5168743540510322)]","[np.float64(0.5310600350688913), np.float64(-0.02673722021596301)]","[np.float64(0.8912006736641499), np.float64(-0.1087993263358501)]",16,"[np.float64(0.8912006736641499), np.float64(-0.1087993263358501), np.float64(0.5310600350688913), np.float64(-0.02673722021596301)]",0.321681040545307,0.010447825149565881,-0.5168743540510322
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7763217962555176), np.float64(0.2738151883115287)]",0,0,1,[np.float64(0.9890863401279051)],[ 0.38797462 -0.61202538],"[np.float64(0.5161291860568931), np.float64(-0.31969799456462333)]","[np.float64(-0.7763217962555176), np.float64(-0.2738151883115287)]","[np.float64(-0.9890863401279051), np.float64(-0.9890863401279051)]",15,"[np.float64(-0.9890863401279051), np.float64(-0.9890863401279051), np.float64(-0.7763217962555176), np.float64(-0.2738151883115287)]",-0.757077416205714,0.5161291860568931,-0.31969799456462333
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4502666418282002), np.float64(0.1807180242856089)]",0,0,1,[np.float64(0.10879949741406958)],[-0.15529552 -0.84470448],"[np.float64(0.04453999633708537), np.float64(-0.5063150565195284)]","[np.float64(-0.4502666418282002), np.float64(-0.1807180242856089)]","[np.float64(-0.10879949741406958), np.float64(-0.10879949741406958)]",16,"[np.float64(-0.10879949741406958), np.float64(-0.10879949741406958), np.float64(-0.4502666418282002), np.float64(-0.1807180242856089)]",-0.21214591523548706,0.04453999633708537,-0.5063150565195284
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4767865511238588), np.float64(-0.8246390375621987)]",0,0,1,[np.float64(-0.10881521513111703)],[ 0.31164834 -0.68835166],"[np.float64(0.05146482756445353), np.float64(-0.7333264929601986)]","[np.float64(0.4767865511238588), np.float64(-0.1753609624378013)]","[np.float64(0.10881521513111703), np.float64(-0.891184784868883)]",17,"[np.float64(0.10881521513111703), np.float64(-0.891184784868883), np.float64(0.4767865511238588), np.float64(-0.1753609624378013)]",-0.12023599526292711,0.05146482756445353,-0.7333264929601986
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2765361996518381), np.float64(-0.8842617647910511)]",0,0,1,[np.float64(-0.011969673664422878)],[ 0.23402085 -0.76597915],"[np.float64(0.06553702312772859), np.float64(-0.8050124133682117)]","[np.float64(0.2765361996518381), np.float64(-0.11573823520894888)]","[np.float64(0.011969673664422878), np.float64(-0.9880303263355771)]",18,"[np.float64(0.011969673664422878), np.float64(-0.9880303263355771), np.float64(0.2765361996518381), np.float64(-0.11573823520894888)]",-0.20381567205706624,0.06553702312772859,-0.8050124133682117
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2611546522603561), np.float64(0.11927389602850187)]",0,0,1,[np.float64(0.011967944715547657)],[-0.19627189 -0.80372811],"[np.float64(-0.04532113289138143), np.float64(-0.4991374461732954)]","[np.float64(0.7388453477396439), np.float64(-0.11927389602850187)]","[np.float64(0.9880320552844524), np.float64(-0.011967944715547657)]",17,"[np.float64(0.9880320552844524), np.float64(-0.011967944715547657), np.float64(0.7388453477396439), np.float64(-0.11927389602850187)]",0.3989088905700117,-0.04532113289138143,-0.4991374461732954
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.691985179660043), np.float64(0.017646565342535586)]",0,0,1,[np.float64(0.9019679258969435)],[ 0.28351373 -0.71648627],"[np.float64(0.418309305479872), np.float64(-0.4742224372449054)]","[np.float64(-0.691985179660043), np.float64(-0.017646565342535586)]","[np.float64(-0.9019679258969435), np.float64(-0.9019679258969435)]",17,"[np.float64(-0.9019679258969435), np.float64(-0.9019679258969435), np.float64(-0.691985179660043), np.float64(-0.017646565342535586)]",-0.6283918991991164,0.418309305479872,-0.4742224372449054
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.842081549055468), np.float64(-0.8306762596123589)]",0,0,1,[np.float64(-0.9986835069751329)],[-0.3591547 -0.6408453],"[np.float64(-0.5185205570076051), np.float64(-0.7034895198527777)]","[np.float64(0.842081549055468), np.float64(-0.1693237403876411)]","[np.float64(0.9986835069751329), np.float64(-0.001316493024867138)]",17,"[np.float64(0.9986835069751329), np.float64(-0.001316493024867138), np.float64(0.842081549055468), np.float64(-0.1693237403876411)]",0.4175312056545231,-0.5185205570076051,-0.7034895198527777
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4884072984521714), np.float64(-0.8882463313441569)]",0,0,1,[np.float64(-0.10985518576726461)],[ 0.28837949 -0.71162051],"[np.float64(0.032039850530088454), np.float64(-0.7699070303242668)]","[np.float64(0.4884072984521714), np.float64(-0.11175366865584313)]","[np.float64(0.10985518576726461), np.float64(-0.8901448142327354)]",18,"[np.float64(0.10985518576726461), np.float64(-0.8901448142327354), np.float64(0.4884072984521714), np.float64(-0.11175366865584313)]",-0.10090899966728563,0.032039850530088454,-0.7699070303242668
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40135140420282495), np.float64(0.011646733126073486)]",0,0,1,[np.float64(0.09921647184866378)],[-0.17771311 -0.82228689],"[np.float64(0.013378180145243071), np.float64(-0.5470887948267066)]","[np.float64(0.598648595797175), np.float64(-0.011646733126073486)]","[np.float64(0.9007835281513362), np.float64(-0.09921647184866378)]",18,"[np.float64(0.9007835281513362), np.float64(-0.09921647184866378), np.float64(0.598648595797175), np.float64(-0.011646733126073486)]",0.3471422297434435,0.013378180145243071,-0.5470887948267066
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5714696983110066), np.float64(0.07872077137881123)]",0,0,1,[np.float64(0.8913164739187103)],[ 0.3391632 -0.6608368],"[np.float64(0.4158243466037123), np.float64(-0.4167827992839121)]","[np.float64(0.4285303016889934), np.float64(-0.07872077137881123)]","[np.float64(0.10868352608128973), np.float64(-0.8913164739187103)]",18,"[np.float64(0.10868352608128973), np.float64(-0.8913164739187103), np.float64(0.4285303016889934), np.float64(-0.07872077137881123)]",-0.10820585438180959,0.4158243466037123,-0.4167827992839121
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7514524250203838), np.float64(0.05195570911001541)]",0,0,1,[np.float64(0.9880448121310581)],[ 0.25095493 -0.74904507],"[np.float64(0.41611910451305245), np.float64(-0.484714811737369)]","[np.float64(0.24854757497961621), np.float64(-0.05195570911001541)]","[np.float64(0.011955187868941897), np.float64(-0.9880448121310581)]",19,"[np.float64(0.011955187868941897), np.float64(-0.9880448121310581), np.float64(0.24854757497961621), np.float64(-0.05195570911001541)]",-0.19487443959812886,0.41611910451305245,-0.484714811737369
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6527838144376384), np.float64(0.007686843863208501)]",0,0,1,[np.float64(0.9009138119033531)],[ 0.30110752 -0.69889248],"[np.float64(0.41716069873964007), np.float64(-0.4657213015499218)]","[np.float64(-0.6527838144376384), np.float64(-0.007686843863208501)]","[np.float64(-0.9009138119033531), np.float64(-0.9009138119033531)]",19,"[np.float64(-0.9009138119033531), np.float64(-0.9009138119033531), np.float64(-0.6527838144376384), np.float64(-0.007686843863208501)]",-0.6155745705268882,0.41716069873964007,-0.4657213015499218
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2832762331022594), np.float64(-0.9262425786871435)]",0,0,1,[np.float64(-0.012084070434399102)],[ 0.22005537 -0.77994463],"[np.float64(0.053955943808986925), np.float64(-0.8282229502340248)]","[np.float64(0.2832762331022594), np.float64(-0.07375742131285645)]","[np.float64(0.012084070434399102), np.float64(-0.9879159295656009)]",19,"[np.float64(0.012084070434399102), np.float64(-0.9879159295656009), np.float64(0.2832762331022594), np.float64(-0.07375742131285645)]",-0.19157826183544974,0.053955943808986925,-0.8282229502340248
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16039099579806612), np.float64(-0.9236127647620938)]",0,0,1,[np.float64(-0.0013166641030865171)],[ 0.1490383 -0.8509617],"[np.float64(0.04692663277740142), np.float64(-0.8749365509807276)]","[np.float64(0.16039099579806612), np.float64(0.9236127647620938)]","[np.float64(0.0013166641030865171), np.float64(0.0013166641030865171)]",19,"[np.float64(0.0013166641030865171), np.float64(0.0013166641030865171), np.float64(0.16039099579806612), np.float64(0.9236127647620938)]",0.27165927219158326,0.04692663277740142,-0.8749365509807276
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3786146123738303), np.float64(0.005073316949717611)]",0,0,1,[np.float64(0.0991005193093688)],[-0.16994915 -0.83005085],"[np.float64(0.01107689128986776), np.float64(-0.554459874613097)]","[np.float64(0.6213853876261697), np.float64(-0.005073316949717611)]","[np.float64(0.9008994806906312), np.float64(-0.0991005193093688)]",20,"[np.float64(0.9008994806906312), np.float64(-0.0991005193093688), np.float64(0.6213853876261697), np.float64(-0.005073316949717611)]",0.3545277580144286,0.01107689128986776,-0.554459874613097
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09302677756287835), np.float64(-0.6095844247429818)]",0,0,1,[np.float64(-0.00014483305133951687)],[ 0.14985463 -0.85014537],"[np.float64(0.0697037670634355), np.float64(-0.7707602565059986)]","[np.float64(0.09302677756287835), np.float64(-0.3904155752570182)]","[np.float64(0.00014483305133951687), np.float64(-0.9998551669486605)]",20,"[np.float64(0.00014483305133951687), np.float64(-0.9998551669486605), np.float64(0.09302677756287835), np.float64(-0.3904155752570182)]",-0.3242747828978652,0.0697037670634355,-0.7707602565059986
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8558424065118226), np.float64(0.03429076801261017)]",0,0,1,[np.float64(0.9986849293344164)],[ 0.15948589 -0.84051411],"[np.float64(0.38928354309771895), np.float64(-0.5518284976070211)]","[np.float64(-0.8558424065118226), np.float64(-0.03429076801261017)]","[np.float64(-0.9986849293344164), np.float64(-0.9986849293344164)]",20,"[np.float64(-0.9986849293344164), np.float64(-0.9986849293344164), np.float64(-0.8558424065118226), np.float64(-0.03429076801261017)]",-0.7218757582983164,0.38928354309771895,-0.5518284976070211
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16430021519931046), np.float64(-0.9513201019335148)]",0,0,1,[np.float64(-0.0013292477477839012)],[ 0.14046142 -0.85953858],"[np.float64(0.039890079349154665), np.float64(-0.8898264832731327)]","[np.float64(-0.8356997848006895), np.float64(-0.048679898066485205)]","[np.float64(-0.9986707522522161), np.float64(-0.9986707522522161)]",20,"[np.float64(-0.9986707522522161), np.float64(-0.9986707522522161), np.float64(-0.8356997848006895), np.float64(-0.048679898066485205)]",-0.7204302968429017,0.039890079349154665,-0.8898264832731327
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5152941248156), np.float64(-0.9678712672761197)]",0,0,1,[np.float64(-0.8901462172522563)],[-0.24456288 -0.75543712],"[np.float64(-0.3339041907100835), np.float64(-0.825540388680184)]","[np.float64(0.5152941248156), np.float64(-0.03212873272388028)]","[np.float64(0.8901462172522563), np.float64(-0.10985378274774371)]",21,"[np.float64(0.8901462172522563), np.float64(-0.10985378274774371), np.float64(0.5152941248156), np.float64(-0.03212873272388028)]",0.31586445664905805,-0.3339041907100835,-0.825540388680184
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4963885957768571), np.float64(0.02263190688832271)]",0,0,1,[np.float64(0.10985534222678583)],[-0.23950159 -0.76049841],"[np.float64(0.0033421701607964094), np.float64(-0.502065404281287)]","[np.float64(0.5036114042231429), np.float64(-0.02263190688832271)]","[np.float64(0.8901446577732142), np.float64(-0.10985534222678583)]",21,"[np.float64(0.8901446577732142), np.float64(-0.10985534222678583), np.float64(0.5036114042231429), np.float64(-0.02263190688832271)]",0.3153172032203121,0.0033421701607964094,-0.502065404281287
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6395964751768215), np.float64(0.003348389186813623)]",0,0,1,[np.float64(0.9009010571240306)],[ 0.30357629 -0.69642371],"[np.float64(0.4144629526510134), np.float64(-0.46549891572568913)]","[np.float64(0.3604035248231785), np.float64(0.9966516108131864)]","[np.float64(0.09909894287596943), np.float64(0.09909894287596943)]",21,"[np.float64(0.09909894287596943), np.float64(0.09909894287596943), np.float64(0.3604035248231785), np.float64(0.9966516108131864)]",0.38881325534707595,0.4144629526510134,-0.46549891572568913
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7079053855505771), np.float64(0.01493705854629299)]",0,0,1,[np.float64(0.9020840876449464)],[ 0.27378525 -0.72621475],"[np.float64(0.41704489322428806), np.float64(-0.4816346546871256)]","[np.float64(0.29209461444942286), np.float64(0.985062941453707)]","[np.float64(0.09791591235505359), np.float64(0.09791591235505359)]",22,"[np.float64(0.09791591235505359), np.float64(0.09791591235505359), np.float64(0.29209461444942286), np.float64(0.985062941453707)]",0.36824734515330926,0.41704489322428806,-0.4816346546871256
