block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.969159020544), np.float64(-0.969159020544)]",0,1,[ 0.6057353 -0.3942647],[np.float64(0.969159020544)],9,-0.969159020544,0.6057352970368473,-0.3942647029631528
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.047527344109256686), np.float64(-0.9524726558907433)]",0,1,[ 0.12313582 -0.87686418],[np.float64(-0.047527344109256686)],10,-0.45247265589074326,0.12313581731278715,-0.8768641826872128
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01357003096064), np.float64(-0.98642996903936)]",0,1,[ 0.35125172 -0.64874828],[np.float64(-0.01357003096064)],9,-0.48642996903936,0.35125172308208075,-0.6487482769179193
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45727094849536), np.float64(-0.54272905150464)]",0,1,[ 0.12604198 -0.87395802],[np.float64(0.54272905150464)],10,-0.042729051504640014,0.12604197546438706,-0.8739580245356129
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01898620040878496), np.float64(-0.981013799591215)]",0,1,[ 0.31005607 -0.68994393],[np.float64(0.981013799591215)],10,-0.48101379959121504,0.31005607122030415,-0.6899439287796958
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0075992173379584), np.float64(-0.9924007826620416)]",0,1,[ 0.2451395 -0.7548605],[np.float64(-0.0075992173379584)],10,-0.49240078266204157,0.24513950447656427,-0.7548604955234357
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0042555617092567034), np.float64(-0.9957444382907433)]",0,1,[ 0.17047075 -0.82952925],[np.float64(-0.0042555617092567034)],11,-0.49574443829074333,0.17047075025637326,-0.8295292497436267
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.026615312701183745), np.float64(-0.9733846872988162)]",0,1,[ 0.10048524 -0.89951476],[np.float64(-0.026615312701183745)],11,-0.4733846872988162,0.1004852448595902,-0.8995147551404099
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.002383114557183754), np.float64(0.002383114557183754)]",0,1,[ 0.11820439 -0.88179561],[np.float64(-0.002383114557183754)],12,0.002383114557183754,0.11820439045745598,-0.881795609542544
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010632272228919604), np.float64(-0.9893677277710804)]",0,1,[ 0.21875551 -0.78124449],[np.float64(0.9893677277710804)],11,-0.4893677277710804,0.2187555054726024,-0.7812444945273975
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9850954248873371), np.float64(-0.9850954248873371)]",0,1,[ 0.07788355 -0.92211645],[np.float64(-0.014904575112662898)],12,-0.9850954248873371,0.07788355164857934,-0.9221164483514206
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25607173115740156), np.float64(-0.7439282688425984)]",0,1,[ 0.239924 -0.760076],[np.float64(0.7439282688425984)],11,-0.24392826884259844,0.23992399912750256,-0.7600760008724974
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005954072448195014), np.float64(-0.994045927551805)]",0,1,[ 0.15342903 -0.84657097],[np.float64(0.994045927551805)],12,-0.494045927551805,0.15342903398409358,-0.8465709660159063
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14340016944814482), np.float64(-0.8565998305518552)]",0,1,[ 0.25027148 -0.74972852],[np.float64(0.8565998305518552)],12,-0.3565998305518552,0.25027148398606686,-0.7497285160139331
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9986654558479771), np.float64(-0.9986654558479771)]",0,1,[ 0.11938457 -0.88061543],[np.float64(-0.0013345441520229023)],13,-0.9986654558479771,0.11938456745202396,-0.8806154325479761
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5516534379369087), np.float64(-0.5516534379369087)]",0,1,[-0.23166573 -0.76833427],[np.float64(-0.44834656206309126)],13,-0.5516534379369087,-0.2316657265324086,-0.7683342734675914
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6910740747553311), np.float64(0.6910740747553311)]",0,1,[-0.3317839 -0.6682161],[np.float64(-0.6910740747553311)],14,0.6910740747553311,-0.3317839036462332,-0.6682160963537668
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08030409489096113), np.float64(0.08030409489096113)]",0,1,[ 0.21966546 -0.78033454],[np.float64(0.9196959051090389)],13,0.08030409489096113,0.21966545627675318,-0.7803345437232468
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0033342805709891676), np.float64(-0.9966657194290108)]",0,1,[ 0.10710997 -0.89289003],[np.float64(0.9966657194290108)],13,-0.49666571942901083,0.10710997300453655,-0.8928900269954635
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04497029313893819), np.float64(0.04497029313893819)]",0,1,[ 0.2589856 -0.7410144],[np.float64(0.9550297068610618)],14,0.04497029313893819,0.2589855995557491,-0.741014400444251
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4407473447251328), np.float64(0.4407473447251328)]",0,1,[-0.22090655 -0.77909345],[np.float64(-0.4407473447251328)],14,0.4407473447251328,-0.22090655318193642,-0.7790934468180636
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0018671971197539161), np.float64(-0.9981328028802461)]",0,1,[ 0.07449807 -0.92550193],[np.float64(0.9981328028802461)],14,-0.4981328028802461,0.0744980667066954,-0.9255019332933047
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9989543696129378), np.float64(0.0010456303870621797)]",0,1,[ 0.05166288 -0.94833712],[np.float64(0.9989543696129378)],15,-0.4989543696129378,0.0516628812844158,-0.9483371187155842
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38700148186298544), np.float64(-0.6129985181370146)]",0,1,[ 0.03777553 -0.96222447],[np.float64(-0.38700148186298544)],15,-0.11299851813701456,0.03777553484822268,-0.9622244651517773
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24681851304607436), np.float64(-0.7531814869539256)]",0,1,[-9.23724977e-04 -9.99076275e-01],[np.float64(-0.24681851304607436)],15,-0.2531814869539256,-0.0009237249770074585,-0.9990762750229927
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02518336415780542), np.float64(0.02518336415780542)]",0,1,[ 0.28096534 -0.71903466],[np.float64(0.9748166358421946)],15,0.02518336415780542,0.28096534237288256,-0.7190346576271175
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.985897316071629), np.float64(-0.985897316071629)]",0,1,[ 0.29326161 -0.70673839],[np.float64(0.985897316071629)],16,-0.985897316071629,0.29326161189315286,-0.7067383881068472
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13821836730580164), np.float64(-0.8617816326941984)]",0,1,[ 0.08343557 -0.91656443],[np.float64(-0.13821836730580164)],16,-0.3617816326941984,0.08343557316962343,-0.9165644268303765
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21672082984327184), np.float64(-0.7832791701567281)]",0,1,[ 0.15674646 -0.84325354],[np.float64(-0.21672082984327184)],16,-0.2832791701567281,0.1567464597884379,-0.8432535402115622
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44058555301675484), np.float64(-0.5594144469832452)]",0,1,[-0.32085963 -0.67914037],[np.float64(0.5594144469832452)],16,-0.05941444698324516,-0.32085963360063613,-0.6791403663993639
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07740228569124892), np.float64(0.07740228569124892)]",0,1,[ 0.10408855 -0.89591145],[np.float64(-0.07740228569124892)],17,0.07740228569124892,0.10408854716489702,-0.895911452835103
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.043345279987099396), np.float64(0.043345279987099396)]",0,1,[ 0.14234896 -0.85765104],[np.float64(-0.043345279987099396)],18,0.043345279987099396,0.14234896460148397,-0.8576510353985161
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44789750299988773), np.float64(-0.5521024970001123)]",0,1,[-0.14683538 -0.85316462],[np.float64(0.5521024970001123)],17,-0.05210249700011227,-0.1468353828101611,-0.8531646171898389
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2508226016799371), np.float64(-0.7491773983200629)]",0,1,[ 0.06511605 -0.93488395],[np.float64(0.7491773983200629)],18,-0.24917739832006292,0.06511605278611686,-0.9348839472138832
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24672790968938274), np.float64(-0.7532720903106173)]",0,1,[-0.09697511 -0.90302489],[np.float64(0.7532720903106173)],17,-0.25327209031061726,-0.09697510581668209,-0.9030248941833179
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12136366471223223), np.float64(-0.8786363352877677)]",0,1,[ 0.18050827 -0.81949173],[np.float64(-0.12136366471223223)],17,-0.37863633528776774,0.1805082730145359,-0.8194917269854641
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8618323705739457), np.float64(0.13816762942605432)]",0,1,[ 0.02068223 -0.97931777],[np.float64(0.8618323705739457)],18,-0.3618323705739457,0.020682230610175607,-0.9793177693898244
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06796365223885005), np.float64(0.06796365223885005)]",0,1,[ 0.16465123 -0.83534877],[np.float64(-0.06796365223885005)],18,0.06796365223885005,0.16465123170922427,-0.8353487682907758
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9757266432072244), np.float64(-0.9757266432072244)]",0,1,[ 0.16373771 -0.83626229],[np.float64(-0.02427335679277566)],19,-0.9757266432072244,0.16373771431218132,-0.8362622856878187
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03805964525375603), np.float64(0.03805964525375603)]",0,1,[ 0.19809453 -0.80190547],[np.float64(-0.03805964525375603)],19,0.03805964525375603,0.19809452872222943,-0.8019054712777706
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4826261275214096), np.float64(-0.4826261275214096)]",0,1,[-0.3093783 -0.6906217],[np.float64(0.4826261275214096)],19,-0.4826261275214096,-0.30937829624746105,-0.6906217037525388
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8595393430592353), np.float64(0.1404606569407647)]",0,1,[ 0.12960754 -0.87039246],[np.float64(0.8595393430592353)],19,-0.3595393430592353,0.12960754354473694,-0.8703924564552631
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45359307980395436), np.float64(-0.5464069201960456)]",0,1,[-0.20141757 -0.79858243],[np.float64(-0.45359307980395436)],20,-0.04640692019604564,-0.20141756532629135,-0.7985824346737086
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02131340134210338), np.float64(-0.9786865986578966)]",0,1,[ 0.21679431 -0.78320569],[np.float64(-0.02131340134210338)],20,-0.47868659865789664,0.21679430677275524,-0.7832056932272448
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7297293685880106), np.float64(-0.27027063141198937)]",0,1,[-0.37632982 -0.62367018],[np.float64(0.27027063141198937)],20,0.22972936858801063,-0.3763298203134199,-0.6236701796865801
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5186579678868282), np.float64(0.5186579678868282)]",0,1,[-0.27140839 -0.72859161],[np.float64(0.4813420321131718)],20,0.5186579678868282,-0.27140839466917005,-0.7285916053308299
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011935504751577893), np.float64(-0.9880644952484221)]",0,1,[ 0.15569745 -0.84430255],[np.float64(-0.011935504751577893)],21,-0.4880644952484221,0.15569744504003,-0.84430255495997
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4086484464092859), np.float64(-0.5913515535907141)]",0,1,[-0.01509644 -0.98490356],[np.float64(0.5913515535907141)],21,-0.09135155359071412,-0.015096435553913863,-0.9849035644460862
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2904484620166239), np.float64(-0.7095515379833761)]",0,1,[-0.02405834 -0.97594166],[np.float64(0.7095515379833761)],21,-0.2095515379833761,-0.024058336955677523,-0.9759416630443225
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25401212469021445), np.float64(-0.7459878753097855)]",0,1,[ 0.02360157 -0.97639843],[np.float64(-0.25401212469021445)],21,-0.24598787530978553,0.023601573308130886,-0.9763984266918692
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2288431299892001), np.float64(-0.7711568700107999)]",0,1,[ 0.13084907 -0.86915093],[np.float64(0.7711568700107999)],22,-0.2711568700107999,0.13084907262007825,-0.8691509273799217
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16265113872930936), np.float64(0.16265113872930936)]",0,1,[ 0.08511822 -0.91488178],[np.float64(0.8373488612706906)],22,0.16265113872930936,0.0851182201719322,-0.9148817798280678
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00668388266088362), np.float64(0.00668388266088362)]",0,1,[ 0.11069339 -0.88930661],[np.float64(-0.00668388266088362)],22,0.00668388266088362,0.11069339051799938,-0.8893066094820006
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1422467898265201), np.float64(-0.8577532101734799)]",0,1,[ 0.10244299 -0.89755701],[np.float64(-0.1422467898265201)],22,-0.35775321017347994,0.10244298985801371,-0.8975570101419862
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8718478472060479), np.float64(-0.8718478472060479)]",0,1,[ 0.16694688 -0.83305312],[np.float64(0.8718478472060479)],23,-0.8718478472060479,0.1669468847321345,-0.8330531152678655
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09108463768841324), np.float64(0.09108463768841324)]",0,1,[ 0.1653679 -0.8346321],[np.float64(0.9089153623115868)],23,0.09108463768841324,0.16536789845685568,-0.8346321015431444
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003742974290094827), np.float64(-0.9962570257099052)]",0,1,[ 0.11400485 -0.88599515],[np.float64(-0.003742974290094827)],23,-0.49625702570990515,0.11400485204628724,-0.8859951479537127
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07965820230285124), np.float64(-0.9203417976971487)]",0,1,[ 0.11841958 -0.88158042],[np.float64(-0.07965820230285124)],23,-0.42034179769714874,0.11841958393464516,-0.8815804160653548
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5117652055646131), np.float64(0.5117652055646131)]",0,1,[-0.17895056 -0.82104944],[np.float64(0.4882347944353868)],24,0.5117652055646131,-0.17895056121377906,-0.8210494387862209
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9489926028944886), np.float64(-0.9489926028944886)]",0,1,[ 0.21014458 -0.78985542],[np.float64(0.9489926028944886)],24,-0.9489926028944886,0.2101445795853138,-0.7898554204146863
