block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6398079999999999), np.float64(-0.384)]",1,"[np.float64(-0.36019200000000007), np.float64(-0.616)]",0,0,4,-0.48809600000000003,-0.6398079999999999,-0.384
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.192), np.float64(0.712)]",1,"[np.float64(0.808), np.float64(0.28800000000000003)]",0,0,3,0.548,0.192,0.712
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5152000000000001), np.float64(0.86176)]",1,"[np.float64(-0.5152000000000001), np.float64(0.13824000000000003)]",0,0,4,-0.18848000000000004,0.5152000000000001,0.86176
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4), np.float64(0.2496)]",0,"[np.float64(0.6), np.float64(0.7504)]",0,1,4,0.6752,0.4,0.2496
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.119808), np.float64(-0.4704)]",0,"[np.float64(0.119808), np.float64(-0.5296000000000001)]",0,1,5,-0.20489600000000002,-0.119808,-0.4704
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30912000000000006), np.float64(0.9336447999999999)]",1,"[np.float64(0.6908799999999999), np.float64(-0.9336447999999999)]",0,0,5,-0.1213824,0.30912000000000006,0.9336447999999999
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.585472), np.float64(0.448149504)]",0,"[np.float64(0.414528), np.float64(0.551850496)]",0,1,6,0.483189248,0.585472,0.448149504
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05750784), np.float64(-0.68224)]",0,"[np.float64(0.05750784), np.float64(-0.31776000000000004)]",0,1,6,-0.13012608000000003,-0.05750784,-0.68224
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.712), np.float64(0.54976)]",1,"[np.float64(0.28800000000000003), np.float64(0.45024)]",0,0,5,0.36912,0.712,0.54976
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8271999999999999), np.float64(0.7838848)]",0,"[np.float64(-0.8271999999999999), np.float64(-0.7838848)]",0,1,6,-0.8055424,0.8271999999999999,0.7838848
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7838847999999999), np.float64(-0.7043200000000001)]",0,"[np.float64(0.7838847999999999), np.float64(-0.29567999999999994)]",0,1,5,0.2441024,-0.7838847999999999,-0.7043200000000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37626470399999995), np.float64(-0.822592)]",0,"[np.float64(-0.623735296), np.float64(-0.177408)]",0,1,6,-0.400571648,-0.37626470399999995,-0.822592
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0276037632), np.float64(-0.809344)]",0,"[np.float64(0.0276037632), np.float64(-0.19065600000000005)]",0,1,7,-0.08152611840000003,-0.0276037632,-0.809344
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8010265599999999), np.float64(0.6688897024)]",1,"[np.float64(0.19897344000000006), np.float64(-0.6688897024)]",0,0,7,-0.23495813119999998,0.8010265599999999,0.6688897024
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013249806336), np.float64(-0.8856064)]",0,"[np.float64(0.013249806336), np.float64(-0.11439359999999998)]",0,1,8,-0.050571896831999995,-0.013249806336,-0.8856064
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.880615936), np.float64(0.321067057152)]",0,"[np.float64(0.11938406400000001), np.float64(-0.321067057152)]",0,1,8,-0.100841496576,0.880615936,0.321067057152
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7006070579199999), np.float64(-0.8935552)]",0,"[np.float64(-0.2993929420800001), np.float64(0.8935552)]",0,1,7,0.29708112895999994,-0.7006070579199999,-0.8935552
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8562913878016), np.float64(-0.5361331199999999)]",1,"[np.float64(-0.14370861219840003), np.float64(0.5361331199999999)]",0,0,8,0.19621225390079994,-0.8562913878016,-0.5361331199999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39705599999999996), np.float64(0.47033088)]",0,"[np.float64(0.602944), np.float64(-0.47033088)]",0,1,7,0.06630656000000001,0.39705599999999996,0.47033088
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7105868799999999), np.float64(0.282198528)]",0,"[np.float64(0.2894131200000001), np.float64(-0.282198528)]",0,1,8,0.0036072960000000376,0.7105868799999999,0.282198528
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94269564928), np.float64(0.1926402342912)]",0,"[np.float64(0.05730435071999995), np.float64(0.8073597657088)]",0,1,9,0.43233205821439996,0.94269564928,0.1926402342912
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00635990704128), np.float64(-0.93136384)]",0,"[np.float64(-0.99364009295872), np.float64(-0.06863615999999995)]",0,1,9,-0.53113812647936,-0.00635990704128,-0.93136384
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8610817023999999), np.float64(0.1693191168)]",0,"[np.float64(0.13891829760000007), np.float64(0.8306808832)]",0,1,9,0.48479959040000004,0.8610817023999999,0.1693191168
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9137748326809599), np.float64(-0.2573438975999999)]",1,"[np.float64(-0.08622516731904006), np.float64(-0.7426561024)]",0,0,9,-0.41444063485952004,-0.9137748326809599,-0.2573438975999999
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.933319217152), np.float64(0.50159147008)]",0,"[np.float64(0.06668078284800005), np.float64(-0.50159147008)]",0,1,10,-0.217455343616,0.933319217152,0.50159147008
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9724939116544), np.float64(0.51558414057472)]",0,"[np.float64(-0.9724939116544), np.float64(-0.51558414057472)]",0,1,10,-0.74403902611456,0.9724939116544,0.51558414057472
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5230527553798144), np.float64(-0.958818304)]",0,"[np.float64(0.5230527553798144), np.float64(-0.04118169599999999)]",0,1,10,0.24093552968990722,-0.5230527553798144,-0.958818304
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.948264899608576), np.float64(-0.6435250708479999)]",1,"[np.float64(-0.05173510039142404), np.float64(-0.3564749291520001)]",0,0,10,-0.20410501477171206,-0.948264899608576,-0.6435250708479999
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46679707759411204), np.float64(0.30935048434483203)]",0,"[np.float64(0.533202922405888), np.float64(-0.30935048434483203)]",0,1,11,0.11192621903052796,0.46679707759411204,0.30935048434483203
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9689589397651456), np.float64(-0.82889203400704)]",0,"[np.float64(0.9689589397651456), np.float64(-0.17110796599295997)]",0,1,11,0.3989254868860928,-0.9689589397651456,-0.82889203400704
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2510653225823109), np.float64(-0.9752909824)]",0,"[np.float64(-0.748934677417689), np.float64(-0.024709017599999994)]",0,1,11,-0.3868218475088445,-0.2510653225823109,-0.9752909824
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6405113548395092), np.float64(-0.98517458944)]",0,"[np.float64(0.6405113548395092), np.float64(-0.014825410559999974)]",0,1,12,0.3128429721397546,-0.6405113548395092,-0.98517458944
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96799322423296), np.float64(0.300954882048)]",0,"[np.float64(0.03200677576704003), np.float64(-0.300954882048)]",0,1,11,-0.13447405314048,0.96799322423296,0.300954882048
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4651002910872699), np.float64(-0.897335220404224)]",0,"[np.float64(-0.5348997089127301), np.float64(-0.10266477959577602)]",0,1,12,-0.31878224425425306,-0.4651002910872699,-0.897335220404224
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7440625972451738), np.float64(0.1856102906068992)]",0,"[np.float64(0.25593740275482624), np.float64(0.8143897093931007)]",0,1,12,0.5351635560739635,0.7440625972451738,0.1856102906068992
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9846367476318207), np.float64(0.18057292922880003)]",0,"[np.float64(0.015363252368179259), np.float64(-0.18057292922880003)]",0,1,12,-0.08260483843031038,0.9846367476318207,0.18057292922880003
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8771500466776834), np.float64(0.5113661743641396)]",0,"[np.float64(0.12284995332231663), np.float64(-0.5113661743641396)]",0,1,13,-0.19425811052091146,0.8771500466776834,0.5113661743641396
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7432481397218895), np.float64(-0.9384011322425344)]",0,"[np.float64(-0.2567518602781105), np.float64(-0.06159886775746559)]",0,1,13,-0.15917536401778803,-0.7432481397218895,-0.9384011322425344
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.876759107066507), np.float64(-0.9630406793455206)]",0,"[np.float64(-0.12324089293349305), np.float64(-0.03695932065447938)]",0,1,14,-0.08010010679398621,-0.876759107066507,-0.9630406793455206
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3074454503229644), np.float64(-0.991104753664)]",0,"[np.float64(0.3074454503229644), np.float64(-0.008895246336000029)]",0,1,13,0.14927510199348218,-0.3074454503229644,-0.991104753664
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1475738161550229), np.float64(-0.9946628521984)]",0,"[np.float64(0.1475738161550229), np.float64(-0.005337147801599995)]",0,1,14,0.07111833417671146,-0.1475738161550229,-0.9946628521984
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.941032022405288), np.float64(0.30681970461848374)]",0,"[np.float64(-0.941032022405288), np.float64(-0.30681970461848374)]",0,1,14,-0.6239258635118858,0.941032022405288,0.30681970461848374
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9926256388632739), np.float64(0.10834375753728001)]",0,"[np.float64(0.007374361136726071), np.float64(-0.10834375753728001)]",0,1,13,-0.05048469820027697,0.9926256388632739,0.10834375753728001
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9964603066543715), np.float64(0.065006254522368)]",0,"[np.float64(-0.9964603066543715), np.float64(-0.065006254522368)]",0,1,14,-0.5307332805883698,0.9964603066543715,0.065006254522368
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.070835431754411), np.float64(-0.99679771131904)]",0,"[np.float64(-0.929164568245589), np.float64(-0.0032022886809599527)]",0,1,15,-0.4661834284632745,-0.070835431754411,-0.99679771131904
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9408443713919233), np.float64(-0.9778244076073124)]",0,"[np.float64(0.9408443713919233), np.float64(-0.022175592392687626)]",0,1,15,0.45933438949961786,-0.9408443713919233,-0.9778244076073124
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45169537075453825), np.float64(0.18409182277109024)]",0,"[np.float64(0.5483046292454617), np.float64(0.8159081772289097)]",0,1,15,0.6821064032371857,0.45169537075453825,0.18409182277109024
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4783009471940983), np.float64(0.0390037527134208)]",0,"[np.float64(0.5216990528059017), np.float64(0.9609962472865792)]",0,1,15,0.7413476500462404,0.4783009471940983,0.0390037527134208
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5540010072421173), np.float64(-0.998078626791424)]",0,"[np.float64(0.5540010072421173), np.float64(-0.0019213732085759938)]",0,1,16,0.27603981701677066,-0.5540010072421173,-0.998078626791424
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7368137779621784), np.float64(0.5104550936626542)]",0,"[np.float64(0.2631862220378216), np.float64(-0.5104550936626542)]",0,1,16,-0.12363443581241629,0.7368137779621784,0.5104550936626542
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4516052982681232), np.float64(-0.9866946445643874)]",0,"[np.float64(0.4516052982681232), np.float64(-0.01330535543561262)]",0,1,16,0.21914997141625528,-0.4516052982681232,-0.9866946445643874
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7495844546531671), np.float64(0.42340225162805245)]",0,"[np.float64(-0.7495844546531671), np.float64(-0.42340225162805245)]",0,1,16,-0.5864933531406098,0.7495844546531671,0.42340225162805245
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26592048347621633), np.float64(-0.9988471760748544)]",0,"[np.float64(0.26592048347621633), np.float64(-0.0011528239251455963)]",0,1,17,0.13238382977553537,-0.26592048347621633,-0.9988471760748544
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12764183206858384), np.float64(-0.9993083056449127)]",0,"[np.float64(-0.8723581679314162), np.float64(-0.0006916943550873134)]",0,1,18,-0.43652493114325175,-0.12764183206858384,-0.9993083056449127
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21677054316869912), np.float64(-0.9920167867386325)]",0,"[np.float64(0.21677054316869912), np.float64(-0.007983213261367528)]",0,1,17,0.1043936649536658,-0.21677054316869912,-0.9920167867386325
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3598005382335202), np.float64(0.25404135097683145)]",0,"[np.float64(0.6401994617664798), np.float64(0.7459586490231686)]",0,1,17,0.6930790553948242,0.3598005382335202,0.25404135097683145
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8736706134218456), np.float64(0.3062730561975925)]",0,"[np.float64(0.1263293865781544), np.float64(-0.3062730561975925)]",0,1,17,-0.08997183480971904,0.8736706134218456,0.3062730561975925
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10404986072097558), np.float64(-0.9952100720431795)]",0,"[np.float64(-0.8959501392790244), np.float64(0.9952100720431795)]",0,1,18,0.049629966382077506,-0.10404986072097558,-0.9952100720431795
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9393618944424859), np.float64(0.18376383371855548)]",0,"[np.float64(0.060638105557514144), np.float64(0.8162361662814446)]",0,1,18,0.43843713591947936,0.9393618944424859,0.18376383371855548
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6927042583520897), np.float64(0.5524248105860989)]",0,"[np.float64(0.3072957416479103), np.float64(-0.5524248105860989)]",0,1,18,-0.12256453446909432,0.6927042583520897,0.5524248105860989
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5699439331460683), np.float64(-0.5971260432259077)]",1,"[np.float64(0.5699439331460683), np.float64(-0.4028739567740923)]",0,0,19,0.08353498818598798,-0.5699439331460683,-0.5971260432259077
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8524980440090031), np.float64(0.3314548863516593)]",0,"[np.float64(0.1475019559909969), np.float64(0.6685451136483407)]",0,1,19,0.4080235348196688,0.8524980440090031,0.3314548863516593
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9708937093323932), np.float64(0.5102583002311334)]",0,"[np.float64(0.029106290667606838), np.float64(-0.5102583002311334)]",0,1,19,-0.24057600478176328,0.9708937093323932,0.5102583002311334
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5812680793929202), np.float64(-0.9995849833869476)]",0,"[np.float64(-0.41873192060707976), np.float64(-0.0004150166130524324)]",0,1,19,-0.2095734686100661,-0.5812680793929202,-0.9995849833869476
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9860289804795487), np.float64(0.30615498013868003)]",0,"[np.float64(0.013971019520451322), np.float64(-0.30615498013868003)]",0,1,20,-0.14609198030911436,0.9860289804795487,0.30615498013868003
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7990086781086018), np.float64(-0.9997509900321685)]",0,"[np.float64(0.7990086781086018), np.float64(-0.00024900996783150386)]",0,1,20,0.39937983407038513,-0.7990086781086018,-0.9997509900321685
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34196635988764096), np.float64(-0.8066205007484357)]",0,"[np.float64(0.34196635988764096), np.float64(0.8066205007484357)]",0,1,20,0.5742934303180384,-0.34196635988764096,-0.8066205007484357
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9291990611243215), np.float64(0.5988729318109955)]",0,"[np.float64(-0.9291990611243215), np.float64(0.40112706818900445)]",0,1,20,-0.2640359964676585,0.9291990611243215,0.5988729318109955
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4460155493396743), np.float64(0.7593237590865973)]",1,"[np.float64(0.5539844506603258), np.float64(-0.7593237590865973)]",0,0,21,-0.10266965421313579,0.4460155493396743,0.7593237590865973
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16414385274606766), np.float64(-0.4839723004490614)]",0,"[np.float64(0.16414385274606766), np.float64(-0.5160276995509385)]",0,1,21,-0.17594192340243542,-0.16414385274606766,-0.4839723004490614
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3835241654921288), np.float64(-0.9998505940193011)]",0,"[np.float64(0.3835241654921288), np.float64(-0.00014940598069890232)]",0,1,21,0.19168737975571495,-0.3835241654921288,-0.9998505940193011
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6676093296038046), np.float64(0.3644754043615667)]",0,"[np.float64(0.3323906703961954), np.float64(-0.3644754043615667)]",0,1,22,-0.016042366982685657,0.6676093296038046,0.3644754043615667
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07878904931811247), np.float64(-0.6903833802694368)]",0,"[np.float64(0.07878904931811247), np.float64(0.6903833802694368)]",0,1,22,0.38458621479377464,-0.07878904931811247,-0.6903833802694368
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18409159943622183), np.float64(-0.9999103564115807)]",0,"[np.float64(0.18409159943622183), np.float64(0.9999103564115807)]",0,1,22,0.5920009779239013,-0.18409159943622183,-0.9999103564115807
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9932939106301834), np.float64(0.183692988083208)]",0,"[np.float64(-0.9932939106301834), np.float64(-0.183692988083208)]",0,1,21,-0.5884934493566957,0.9932939106301834,0.183692988083208
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47678107710248796), np.float64(0.11021579284992479)]",0,"[np.float64(0.523218922897512), np.float64(-0.11021579284992479)]",0,1,22,0.20650156502379363,0.47678107710248796,0.11021579284992479
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08836396772938647), np.float64(-0.5999462138469484)]",0,"[np.float64(0.08836396772938647), np.float64(0.5999462138469484)]",0,1,23,0.3441550907881674,-0.08836396772938647,-0.5999462138469484
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.042414704510105504), np.float64(-0.35996772830816903)]",0,"[np.float64(0.042414704510105504), np.float64(-0.640032271691831)]",0,1,24,-0.2988087835908627,-0.042414704510105504,-0.35996772830816903
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.037818743672693986), np.float64(-0.41423002816166204)]",0,"[np.float64(0.037818743672693986), np.float64(0.41423002816166204)]",0,1,23,0.22602438591717802,-0.037818743672693986,-0.41423002816166204
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8404524782098262), np.float64(0.21868524261694003)]",0,"[np.float64(0.15954752179017384), np.float64(-0.21868524261694003)]",0,1,23,-0.029568860413383094,0.8404524782098262,0.21868524261694003
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9234171895407166), np.float64(0.131211145570164)]",0,"[np.float64(-0.9234171895407166), np.float64(-0.131211145570164)]",0,1,24,-0.5273141675554402,0.9234171895407166,0.131211145570164
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018152996962893114), np.float64(-0.24853801689699723)]",0,"[np.float64(0.018152996962893114), np.float64(0.24853801689699723)]",0,1,24,0.13334550692994518,-0.018152996962893114,-0.24853801689699723
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7488549170091943), np.float64(0.06612947570995487)]",0,"[np.float64(0.25114508299080573), np.float64(0.9338705242900451)]",0,1,23,0.5925078036404254,0.7488549170091943,0.06612947570995487
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8794503601644132), np.float64(0.43967768542597296)]",0,"[np.float64(0.12054963983558675), np.float64(0.560322314574027)]",0,1,24,0.3404359772048069,0.8794503601644132,0.43967768542597296
