block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.57264957 0.42735043],"[np.float64(0.5580905982905984), np.float64(0.4017094017094017)]","[np.float64(0.6699999999999999), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.6699999999999999), np.float64(0.0)]",0.4175,0.5580905982905984,0.4017094017094017
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7052), np.float64(0.0)]",0,0,1,[np.float64(0.14)],[0.7188484 0.2811516],"[np.float64(0.7180294988753936), np.float64(0.2642825011246064)]","[np.float64(0.29479999999999995), np.float64(1.0)]","[np.float64(0.86), np.float64(0.86)]",5,"[np.float64(0.86), np.float64(0.86), np.float64(0.29479999999999995), np.float64(1.0)]",0.7537,0.7180294988753936,0.2642825011246064
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.86766428), np.float64(0.0)]",1,0,0,[np.float64(-0.08904783999999999)],[-0.86090858  0.13909142],"[np.float64(-0.8613139227892262), np.float64(0.13074593401077378)]","[np.float64(0.86766428), np.float64(-1.0)]","[np.float64(0.08904783999999999), np.float64(-0.91095216)]",5,"[np.float64(0.08904783999999999), np.float64(-0.91095216), np.float64(0.86766428), np.float64(-1.0)]",-0.23856001000000002,-0.8613139227892262,0.13074593401077378
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5813350676), np.float64(-0.56)]",1,0,0,[np.float64(-0.2165811424)],[-0.71652742 -0.28347258],"[np.float64(-0.7084158806204116), np.float64(-0.30006422343558825)]","[np.float64(0.5813350676), np.float64(-0.43999999999999995)]","[np.float64(0.2165811424), np.float64(-0.7834188576)]",6,"[np.float64(0.2165811424), np.float64(-0.7834188576), np.float64(0.5813350676), np.float64(-0.43999999999999995)]",-0.10637566189999997,-0.7084158806204116,-0.30006422343558825
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5511), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.63474322 0.36525678],"[np.float64(0.6297246310176053), np.float64(0.3433413689823946)]","[np.float64(0.44889999999999997), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(0.44889999999999997), np.float64(0.0)]",0.362225,0.6297246310176053,0.3433413689823946
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.79848879)]",0,0,1,[np.float64(0.0)],[ 0.03672768 -0.96327232],"[np.float64(0.03452401900275462), np.float64(-0.9533853083972453)]","[np.float64(0.0), np.float64(-0.20151121000000005)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.20151121000000005)]",-0.3003778025,0.03452401900275462,-0.9533853083972453
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.802484), np.float64(0.0)]",0,0,1,[np.float64(0.14)],[0.75969949 0.24030051],"[np.float64(0.7622665604063192), np.float64(0.22588247959368066)]","[np.float64(0.19751600000000002), np.float64(0.0)]","[np.float64(0.86), np.float64(-0.14)]",6,"[np.float64(0.86), np.float64(-0.14), np.float64(0.19751600000000002), np.float64(0.0)]",0.229379,0.7622665604063192,0.22588247959368066
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8702880000000001), np.float64(0.33)]",0,0,1,[np.float64(0.2604)],[0.73179892 0.26820108],"[np.float64(0.7401082671189868), np.float64(0.2719090128810131)]","[np.float64(0.12971199999999994), np.float64(0.6699999999999999)]","[np.float64(0.7396), np.float64(0.7396)]",6,"[np.float64(0.7396), np.float64(0.7396), np.float64(0.12971199999999994), np.float64(0.6699999999999999)]",0.569728,0.7401082671189868,0.2719090128810131
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8649874893)]",0,0,1,[np.float64(0.0)],[ 0.03139118 -0.96860882],"[np.float64(0.029507708549362913), np.float64(-0.962391540808637)]","[np.float64(0.0), np.float64(-0.13501251069999998)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.13501251069999998)]",-0.283753127675,0.029507708549362913,-0.962391540808637
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94292672), np.float64(0.5511)]",0,0,1,[np.float64(0.36394400000000005)],[0.73917313 0.26082687],"[np.float64(0.7513983479348958), np.float64(0.27824325526510413)]","[np.float64(0.057073280000000004), np.float64(-0.5511)]","[np.float64(0.636056), np.float64(-0.36394400000000005)]",7,"[np.float64(0.636056), np.float64(-0.36394400000000005), np.float64(0.057073280000000004), np.float64(-0.5511)]",-0.05547868000000003,0.7513983479348958,0.27824325526510413
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91309296), np.float64(0.0)]",0,0,1,[np.float64(0.2604)],[0.84789904 0.15210096],"[np.float64(0.8518106727287896), np.float64(0.14297490487121023)]","[np.float64(0.08690704000000005), np.float64(0.0)]","[np.float64(0.7396), np.float64(-0.2604)]",7,"[np.float64(0.7396), np.float64(-0.2604), np.float64(0.08690704000000005), np.float64(0.0)]",0.14152676000000003,0.8518106727287896,0.14297490487121023
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9095416178310001)]",0,0,1,[np.float64(0.0)],[ 0.02683007 -0.97316993],"[np.float64(0.0252202637174042), np.float64(-0.9693522333524557)]","[np.float64(-1.0), np.float64(0.9095416178310001)]","[np.float64(-1.0), np.float64(0.0)]",7,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.9095416178310001)]",-0.27261459554225,0.0252202637174042,-0.9693522333524557
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9617609024), np.float64(0.0)]",0,0,1,[np.float64(0.36394400000000005)],[0.91954709 0.08045291],"[np.float64(0.9220799212083737), np.float64(0.07562573293562619)]","[np.float64(0.038239097599999994), np.float64(0.0)]","[np.float64(0.636056), np.float64(-0.36394400000000005)]",8,"[np.float64(0.636056), np.float64(-0.36394400000000005), np.float64(0.038239097599999994), np.float64(0.0)]",0.07758777439999998,0.9220799212083737,0.07562573293562619
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.389494495292), np.float64(-0.8064)]",1,0,0,[np.float64(-0.326259782464)],[-0.49593532 -0.50406468],"[np.float64(-0.4895488743588985), np.float64(-0.5222047953586214)]","[np.float64(0.389494495292), np.float64(-0.1936)]","[np.float64(0.326259782464), np.float64(-0.673740217536)]",7,"[np.float64(0.326259782464), np.float64(-0.673740217536), np.float64(0.389494495292), np.float64(-0.1936)]",-0.037896484945,-0.4895488743588985,-0.5222047953586214
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26096131184564), np.float64(-0.9148160000000001)]",0,0,1,[np.float64(-0.42058341291904)],[-0.34016349 -0.65983651],"[np.float64(-0.3354113636517703), np.float64(-0.6751352750589681)]","[np.float64(0.26096131184564), np.float64(-0.08518399999999993)]","[np.float64(0.42058341291904), np.float64(-0.57941658708096)]",8,"[np.float64(0.42058341291904), np.float64(-0.57941658708096), np.float64(0.26096131184564), np.float64(-0.08518399999999993)]",0.004236034420930013,-0.3354113636517703,-0.6751352750589681
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9748877568), np.float64(0.36923700000000004)]",0,0,1,[np.float64(0.45299184000000003)],[0.84320298 0.15679702],"[np.float64(0.8511040682306371), np.float64(0.16954341717736293)]","[np.float64(0.02511224320000005), np.float64(-0.36923700000000004)]","[np.float64(0.54700816), np.float64(-0.45299184000000003)]",8,"[np.float64(0.54700816), np.float64(-0.45299184000000003), np.float64(0.02511224320000005), np.float64(-0.36923700000000004)]",-0.06252710920000001,0.8511040682306371,0.16954341717736293
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.56), np.float64(-0.60939288394677)]",0,0,1,[np.float64(-0.14)],[-0.33632717 -0.66367283],"[np.float64(-0.3497475368211901), np.float64(-0.6604160362156162)]","[np.float64(-0.43999999999999995), np.float64(0.60939288394677)]","[np.float64(-0.86), np.float64(0.14)]",8,"[np.float64(-0.86), np.float64(0.14), np.float64(-0.43999999999999995), np.float64(0.60939288394677)]",-0.13765177901330747,-0.3497475368211901,-0.6604160362156162
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8064), np.float64(-0.4082932322443359)]",1,0,0,[np.float64(-0.2604)],[-0.55046169 -0.44953831],"[np.float64(-0.5658179868070746), np.float64(-0.44706360712758547)]","[np.float64(0.8064), np.float64(0.4082932322443359)]","[np.float64(0.2604), np.float64(0.2604)]",9,"[np.float64(0.2604), np.float64(0.2604), np.float64(0.8064), np.float64(0.4082932322443359)]",0.43387330806108393,-0.5658179868070746,-0.44706360712758547
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11482297721208157), np.float64(-0.94292672)]",0,0,1,[np.float64(-0.3617017351103744)],[-0.13805464 -0.86194536],"[np.float64(-0.13666074060236857), np.float64(-0.8668042412303563)]","[np.float64(0.11482297721208157), np.float64(-0.057073280000000004)]","[np.float64(0.3617017351103744), np.float64(-0.6382982648896256)]",9,"[np.float64(0.3617017351103744), np.float64(-0.6382982648896256), np.float64(0.11482297721208157), np.float64(-0.057073280000000004)]",-0.05471170814179241,-0.13666074060236857,-0.8668042412303563
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.540288), np.float64(-0.17964902218750778)]",1,0,0,[np.float64(-0.223944)],[-0.61706556 -0.38293444],"[np.float64(-0.6124589060003055), np.float64(-0.37073731533094484)]","[np.float64(0.540288), np.float64(0.17964902218750778)]","[np.float64(0.223944), np.float64(0.223944)]",10,"[np.float64(0.223944), np.float64(0.223944), np.float64(0.540288), np.float64(0.17964902218750778)]",0.29195625554687693,-0.6124589060003055,-0.37073731533094484
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9889506129919999), np.float64(0.24738879000000003)]",0,0,1,[np.float64(0.5295729824000001)],[0.93391912 0.06608088],"[np.float64(0.9372210123248528), np.float64(0.07695935185466721)]","[np.float64(0.011049387008000067), np.float64(-0.24738879000000003)]","[np.float64(0.47042701759999994), np.float64(-0.5295729824000001)]",9,"[np.float64(0.47042701759999994), np.float64(-0.5295729824000001), np.float64(0.011049387008000067), np.float64(-0.24738879000000003)]",-0.07387134194800002,0.9372210123248528,0.07695935185466721
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99513826971648), np.float64(0.16575048930000003)]",0,0,1,[np.float64(0.5954327648640001)],[ 0.98008584 -0.01991416],"[np.float64(0.9809889877897362), np.float64(-0.008774279035252559)]","[np.float64(0.004861730283519994), np.float64(-0.16575048930000003)]","[np.float64(0.4045672351359999), np.float64(-0.5954327648640001)]",10,"[np.float64(0.4045672351359999), np.float64(-0.5954327648640001), np.float64(0.004861730283519994), np.float64(-0.16575048930000003)]",-0.08793857218612006,0.9809889877897362,-0.008774279035252559
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05052210997331588), np.float64(-0.9617609024)]",0,0,1,[np.float64(-0.31106349219492196)],[ 0.0490259 -0.9509741],"[np.float64(0.043053020571154246), np.float64(-0.9516213069744468)]","[np.float64(0.05052210997331588), np.float64(-0.038239097599999994)]","[np.float64(0.31106349219492196), np.float64(-0.688936507805078)]",10,"[np.float64(0.31106349219492196), np.float64(-0.688936507805078), np.float64(0.05052210997331588), np.float64(-0.038239097599999994)]",-0.09139750080921002,0.043053020571154246,-0.9516213069744468
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.983174797056), np.float64(0.0)]",0,0,1,[np.float64(0.45299184000000003)],[0.98535524 0.01464476],"[np.float64(0.9852244102923944), np.float64(0.013766077530965594)]","[np.float64(-0.983174797056), np.float64(0.0)]","[np.float64(-0.45299184000000003), np.float64(-0.45299184000000003)]",9,"[np.float64(-0.45299184000000003), np.float64(-0.45299184000000003), np.float64(-0.983174797056), np.float64(0.0)]",-0.47228961926400004,0.9852244102923944,0.013766077530965594
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4325969107046399), np.float64(0.0)]",0,0,1,[np.float64(0.38957298240000005)],[ 0.92321268 -0.07678732],"[np.float64(0.8937757292045488), np.float64(-0.07218008543772943)]","[np.float64(-0.4325969107046399), np.float64(0.0)]","[np.float64(-0.38957298240000005), np.float64(-0.38957298240000005)]",10,"[np.float64(-0.38957298240000005), np.float64(-0.38957298240000005), np.float64(-0.4325969107046399), np.float64(0.0)]",-0.30293571887616,0.8937757292045488,-0.07218008543772943
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9978608386752512), np.float64(0.11105282783100001)]",0,0,1,[np.float64(0.65207217778304)],[ 0.90764115 -0.09235885],"[np.float64(0.9130543343396499), np.float64(-0.08015414631100522)]","[np.float64(-0.9978608386752512), np.float64(-0.11105282783100001)]","[np.float64(-0.65207217778304), np.float64(-0.65207217778304)]",11,"[np.float64(-0.65207217778304), np.float64(-0.65207217778304), np.float64(-0.9978608386752512), np.float64(-0.11105282783100001)]",-0.6032645055180829,0.9130543343396499,-0.08015414631100522
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022229728388258985), np.float64(-0.974379804608)]",0,0,1,[np.float64(-0.2675146032876329)],[ 0.16481624 -0.83518376],"[np.float64(0.15359348635893283), np.float64(-0.8435355182142515)]","[np.float64(0.022229728388258985), np.float64(-0.025620195392)]","[np.float64(0.2675146032876329), np.float64(-0.7324853967123671)]",11,"[np.float64(0.2675146032876329), np.float64(-0.7324853967123671), np.float64(0.022229728388258985), np.float64(-0.025620195392)]",-0.11709031510711881,0.15359348635893283,-0.8435355182142515
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4390587690171105), np.float64(0.07440539464677001)]",0,0,1,[np.float64(0.5607820728934144)],[ 0.73669633 -0.26330367],"[np.float64(0.7188380810404743), np.float64(-0.24304112142174603)]","[np.float64(-0.4390587690171105), np.float64(-0.07440539464677001)]","[np.float64(-0.5607820728934144), np.float64(-0.5607820728934144)]",12,"[np.float64(-0.5607820728934144), np.float64(-0.5607820728934144), np.float64(-0.4390587690171105), np.float64(-0.07440539464677001)]",-0.4087570773626773,0.7188380810404743,-0.24304112142174603
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19034264071004153), np.float64(0.0)]",0,0,1,[np.float64(0.335032764864)],[ 0.8344065 -0.1655935],"[np.float64(0.7957626730975741), np.float64(-0.15565788534502845)]","[np.float64(0.8096573592899585), np.float64(1.0)]","[np.float64(0.664967235136), np.float64(0.664967235136)]",11,"[np.float64(0.664967235136), np.float64(0.664967235136), np.float64(0.8096573592899585), np.float64(1.0)]",0.7848979573904896,0.7957626730975741,-0.15565788534502845
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36199296), np.float64(-0.07904556976250342)]",1,0,0,[np.float64(-0.19259184000000001)],[-0.68481337 -0.31518663],"[np.float64(-0.6654441485723732), np.float64(-0.30101816321337704)]","[np.float64(0.36199296), np.float64(0.07904556976250342)]","[np.float64(0.19259184000000001), np.float64(0.19259184000000001)]",11,"[np.float64(0.19259184000000001), np.float64(0.19259184000000001), np.float64(0.36199296), np.float64(0.07904556976250342)]",0.20655555244062584,-0.6654441485723732,-0.30101816321337704
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24253528319999998), np.float64(-0.034780050695501497)]",1,0,0,[np.float64(-0.1656289824)],[-0.75200555 -0.24799445],"[np.float64(-0.7214373362083759), np.float64(-0.23520158382535408)]","[np.float64(0.24253528319999998), np.float64(0.034780050695501497)]","[np.float64(0.1656289824), np.float64(0.1656289824)]",12,"[np.float64(0.1656289824), np.float64(0.1656289824), np.float64(0.24253528319999998), np.float64(0.034780050695501497)]",0.15214332467387537,-0.7214373362083759,-0.23520158382535408
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009781080490833953), np.float64(-0.98283446908736)]",0,0,1,[np.float64(-0.23006255882736426)],[ 0.24051646 -0.75948354],"[np.float64(0.225498605616544), np.float64(-0.7728845976992477)]","[np.float64(0.009781080490833953), np.float64(-0.017165530912639948)]","[np.float64(0.23006255882736426), np.float64(-0.7699374411726357)]",12,"[np.float64(0.23006255882736426), np.float64(-0.7699374411726357), np.float64(0.009781080490833953), np.float64(-0.017165530912639948)]",-0.13681483319176937,0.225498605616544,-0.7728845976992477
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6437507619124183), np.float64(0.33)]",0,0,1,[np.float64(0.42812817778304)],[ 0.95737209 -0.04262791],"[np.float64(0.9385548119416267), np.float64(-0.02027023377311835)]","[np.float64(0.3562492380875817), np.float64(0.6699999999999999)]","[np.float64(0.57187182221696), np.float64(0.57187182221696)]",12,"[np.float64(0.57187182221696), np.float64(0.57187182221696), np.float64(0.3562492380875817), np.float64(0.6699999999999999)]",0.5424982206303754,0.9385548119416267,-0.02027023377311835
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16249863974399997), np.float64(-0.015303222306020655)]",1,0,0,[np.float64(-0.142440924864)],[-0.81724686 -0.18275314],"[np.float64(-0.7779619707601299), np.float64(-0.1727061409628714)]","[np.float64(0.16249863974399997), np.float64(-0.9846967776939793)]","[np.float64(0.142440924864), np.float64(-0.857559075136)]",13,"[np.float64(0.142440924864), np.float64(-0.857559075136), np.float64(0.16249863974399997), np.float64(-0.9846967776939793)]",-0.3843290720554948,-0.7779619707601299,-0.1727061409628714
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10887408862847997), np.float64(-0.5667334178146491)]",1,0,0,[np.float64(-0.26249919538304)],[-0.55779919 -0.44220081],"[np.float64(-0.530863688305013), np.float64(-0.44967276208157486)]","[np.float64(0.10887408862847997), np.float64(-0.43326658218535086)]","[np.float64(0.26249919538304), np.float64(-0.73750080461696)]",14,"[np.float64(0.26249919538304), np.float64(-0.73750080461696), np.float64(0.10887408862847997), np.float64(-0.43326658218535086)]",-0.19984852569769773,-0.530863688305013,-0.44967276208157486
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004303675415966939), np.float64(-0.9884990942885312)]",0,0,1,[np.float64(-0.19785380059153326)],[ 0.28799895 -0.71200105],"[np.float64(0.27046078918994176), np.float64(-0.7285909359424121)]","[np.float64(0.004303675415966939), np.float64(-0.011500905711468778)]","[np.float64(0.19785380059153326), np.float64(-0.8021461994084668)]",13,"[np.float64(0.19785380059153326), np.float64(-0.8021461994084668), np.float64(0.004303675415966939), np.float64(-0.011500905711468778)]",-0.15287240727810883,0.27046078918994176,-0.7285909359424121
