block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.287113), np.float64(0.29406299999999996)]",1,"[np.float64(0.712887), np.float64(0.705937)]",0,0,4,0.709412,0.287113,0.29406299999999996
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97017229), np.float64(0.17)]",0,"[np.float64(0.029827709999999952), np.float64(-0.17)]",0,1,5,-0.07008614500000003,0.97017229,0.17
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.35541679000000004)]",0,"[np.float64(-1.0), np.float64(-0.64458321)]",0,1,5,-0.822291605,0.0,-0.35541679000000004
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9901568557), np.float64(0.1411)]",0,"[np.float64(0.009843144299999995), np.float64(-0.1411)]",0,1,6,-0.06562842785,0.9901568557,0.1411
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.67), np.float64(-0.46499593570000003)]",0,"[np.float64(0.67), np.float64(-0.5350040643)]",0,1,6,0.06749796785,-0.67,-0.46499593570000003
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40830379000000006), np.float64(0.76704079)]",1,"[np.float64(0.59169621), np.float64(0.23295920999999997)]",0,0,5,0.41232770999999996,0.40830379000000006,0.76704079
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.853513), np.float64(-0.92497879)]",0,"[np.float64(-0.14648700000000003), np.float64(0.92497879)]",0,1,5,0.389245895,-0.853513,-0.92497879
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.95165929), np.float64(-0.7677323957000001)]",1,"[np.float64(0.95165929), np.float64(-0.23226760429999993)]",0,0,6,0.35969584285000006,-0.95165929,-0.7677323957000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5088921457000001), np.float64(0.9231234607000001)]",0,"[np.float64(-0.5088921457000001), np.float64(-0.9231234607000001)]",0,1,6,-0.7160078032000001,0.5088921457000001,0.9231234607000001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7898772107), np.float64(-0.923351690581)]",1,"[np.float64(-0.21012278929999995), np.float64(-0.07664830941900003)]",0,0,7,-0.1433855493595,-0.7898772107,-0.923351690581
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.996751762381), np.float64(0.117113)]",0,"[np.float64(-0.996751762381), np.float64(-0.117113)]",0,1,7,-0.5569323811905,0.996751762381,0.117113
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8255980848810001), np.float64(-0.97470605789173)]",0,"[np.float64(-0.17440191511899994), np.float64(-0.025293942108269962)]",0,1,8,-0.09984792861363495,-0.8255980848810001,-0.97470605789173
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.16793440808100002), np.float64(0.7661924723810001)]",1,"[np.float64(-0.16793440808100002), np.float64(0.23380752761899992)]",0,0,7,0.03293655976899995,0.16793440808100002,0.7661924723810001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22109999999999996), np.float64(-0.555946626631)]",0,"[np.float64(0.22109999999999996), np.float64(-0.44405337336899997)]",0,1,7,-0.1114766866845,-0.22109999999999996,-0.555946626631
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32892808158572995), np.float64(0.09720379)]",0,"[np.float64(0.67107191841427), np.float64(0.90279621)]",0,1,8,0.786934064207135,0.32892808158572995,0.09720379
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07296299999999997), np.float64(-0.6314357001037301)]",0,"[np.float64(0.07296299999999997), np.float64(-0.36856429989626993)]",0,1,8,-0.14780064994813497,-0.07296299999999997,-0.6314357001037301
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13938555870723002), np.float64(0.92284351588573)]",1,"[np.float64(0.86061444129277), np.float64(0.07715648411427001)]",0,0,8,0.46888546270352,0.13938555870723002,0.92284351588573
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2856900137270009), np.float64(0.9745383602422909)]",1,"[np.float64(0.7143099862729991), np.float64(-0.9745383602422909)]",0,0,9,-0.13011418698464589,0.2856900137270009,0.9745383602422909
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.778546266923291), np.float64(0.2506791457)]",0,"[np.float64(0.22145373307670901), np.float64(-0.2506791457)]",0,1,9,-0.01461270631164549,0.778546266923291,0.2506791457
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024077789999999988), np.float64(-0.694091631086096)]",0,"[np.float64(0.024077789999999988), np.float64(-0.30590836891390405)]",0,1,9,-0.14091528945695203,-0.024077789999999988,-0.694091631086096
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.926920268084686), np.float64(0.208063690931)]",0,"[np.float64(0.07307973191531403), np.float64(0.791936309069)]",0,1,10,0.43250802049215703,0.926920268084686,0.208063690931
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.94244736801073), np.float64(-0.9790060280501359)]",0,"[np.float64(0.94244736801073), np.float64(-0.020993971949864076)]",0,1,9,0.460726698030433,-0.94244736801073,-0.9790060280501359
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4071227113934108), np.float64(0.32159765887995595)]",0,"[np.float64(0.5928772886065892), np.float64(0.678402341120044)]",0,1,10,0.6356398148633167,0.4071227113934108,0.32159765887995595
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007945670699999994), np.float64(-0.7460960538014596)]",0,"[np.float64(-0.9920543293), np.float64(-0.2539039461985404)]",0,1,10,-0.6229791377492702,-0.007945670699999994,-0.7460960538014596
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3110076314435408), np.float64(-0.9825750032816128)]",0,"[np.float64(0.3110076314435408), np.float64(-0.017424996718387153)]",0,1,10,0.14679131736257683,-0.3110076314435408,-0.9825750032816128
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.672622071331), np.float64(-0.7892597246552114)]",0,"[np.float64(0.672622071331), np.float64(0.7892597246552114)]",0,1,11,0.7309408979931058,-0.672622071331,-0.7892597246552114
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8043504947598256), np.float64(0.43692605687036346)]",0,"[np.float64(0.19564950524017444), np.float64(-0.43692605687036346)]",0,1,11,-0.12063827581509451,0.8043504947598256,0.43692605687036346
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22196528353923), np.float64(-0.6550855714638255)]",0,"[np.float64(0.22196528353923), np.float64(-0.3449144285361745)]",0,1,12,-0.06147457249847224,-0.22196528353923,-0.6550855714638255
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10263251837636847), np.float64(-0.9855372527237387)]",0,"[np.float64(-0.8973674816236316), np.float64(-0.01446274727626129)]",0,1,11,-0.4559151144499464,-0.10263251837636847,-0.9855372527237387
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9758836884679464), np.float64(0.34269286347273)]",0,"[np.float64(0.024116311532053625), np.float64(-0.34269286347273)]",0,1,11,-0.15928827597033818,0.9758836884679464,0.34269286347273
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9354356632707425), np.float64(0.36264862720240165)]",0,"[np.float64(0.06456433672925754), np.float64(-0.36264862720240165)]",0,1,12,-0.14904214523657205,0.9354356632707425,0.36264862720240165
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9920416171944223), np.float64(0.2844350766823659)]",0,"[np.float64(0.007958382805577702), np.float64(-0.2844350766823659)]",0,1,12,-0.1382383469383941,0.9920416171944223,0.2844350766823659
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7038687310642017), np.float64(-0.9879959197607031)]",1,"[np.float64(-0.29613126893579833), np.float64(-0.012004080239296888)]",0,0,12,-0.1540676745875476,-0.7038687310642017,-0.9879959197607031
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.978693768879345), np.float64(0.30099836057799334)]",0,"[np.float64(-0.978693768879345), np.float64(-0.30099836057799334)]",0,1,13,-0.6398460647286692,0.978693768879345,0.30099836057799334
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9973737336741594), np.float64(0.2360811136463637)]",0,"[np.float64(-0.9973737336741594), np.float64(-0.2360811136463637)]",0,1,13,-0.6167274236602616,0.9973737336741594,0.2360811136463637
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07324854356794588), np.float64(-0.7137210243149752)]",0,"[np.float64(-0.9267514564320541), np.float64(-0.2862789756850248)]",0,1,13,-0.6065152160585394,-0.07324854356794588,-0.7137210243149752
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32913333211247253), np.float64(0.19594732432648188)]",1,"[np.float64(0.6708666678875275), np.float64(0.8040526756735181)]",0,0,14,0.7374596717805229,0.32913333211247253,0.19594732432648188
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7542110467832874), np.float64(-0.996038653521032)]",0,"[np.float64(0.7542110467832874), np.float64(-0.003961346478967953)]",0,1,13,0.37512485015215974,-0.7542110467832874,-0.996038653521032
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2488896454384848), np.float64(-0.9967120824224566)]",0,"[np.float64(-0.7511103545615152), np.float64(-0.003287917577543431)]",0,1,14,-0.3771991360695293,-0.2488896454384848,-0.9967120824224566
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6941720193774221), np.float64(-0.7623884501814294)]",0,"[np.float64(0.6941720193774221), np.float64(-0.23761154981857058)]",0,1,14,0.22828023477942577,-0.6941720193774221,-0.7623884501814294
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3229689437301838), np.float64(0.24982863927973448)]",0,"[np.float64(-0.3229689437301838), np.float64(-0.24982863927973448)]",0,1,14,-0.28639879150495917,0.3229689437301838,0.24982863927973448
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44318066565335223), np.float64(0.734662617027739)]",1,"[np.float64(-0.44318066565335223), np.float64(-0.734662617027739)]",0,0,15,-0.5889216413405456,0.44318066565335223,0.734662617027739
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7521335829947), np.float64(-0.997271028410639)]",0,"[np.float64(0.7521335829947), np.float64(-0.002728971589361029)]",0,1,15,0.3747023057026695,-0.7521335829947,-0.997271028410639
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10657975143096066), np.float64(0.2073577706021796)]",1,"[np.float64(-0.10657975143096066), np.float64(-0.2073577706021796)]",0,0,15,-0.15696876101657015,0.10657975143096066,0.2073577706021796
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36783995249228235), np.float64(0.24243866361915384)]",1,"[np.float64(0.6321600475077176), np.float64(-0.24243866361915384)]",0,0,16,0.19486069194428188,0.36783995249228235,0.24243866361915384
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22907676639454927), np.float64(-0.8027824136505864)]",0,"[np.float64(0.22907676639454927), np.float64(-0.19721758634941355)]",0,1,15,0.015929590022567858,-0.22907676639454927,-0.8027824136505864
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07559533291020126), np.float64(-0.8363094033299867)]",0,"[np.float64(0.07559533291020126), np.float64(-0.1636905966700133)]",0,1,16,-0.04404763187990601,-0.07559533291020126,-0.8363094033299867
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08846119368769734), np.float64(0.06842806429871925)]",0,"[np.float64(-0.08846119368769734), np.float64(-0.06842806429871925)]",0,1,16,-0.0784446289932083,0.08846119368769734,0.06842806429871925
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24820408238825098), np.float64(-0.9977349535808303)]",0,"[np.float64(0.24820408238825098), np.float64(-0.0022650464191696917)]",0,1,16,0.12296951798454064,-0.24820408238825098,-0.9977349535808303
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024946459860366414), np.float64(-0.864136804763889)]",0,"[np.float64(0.024946459860366414), np.float64(-0.135863195236111)]",0,1,17,-0.055458367687872295,-0.024946459860366414,-0.864136804763889
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008232331753920914), np.float64(-0.8872335479540279)]",0,"[np.float64(0.008232331753920914), np.float64(0.8872335479540279)]",0,1,18,0.4477329398539744,-0.008232331753920914,-0.8872335479540279
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08190734718812281), np.float64(-0.9981200114720892)]",0,"[np.float64(0.08190734718812281), np.float64(-0.0018799885279108253)]",0,1,17,0.040013679330105995,-0.08190734718812281,-0.9981200114720892
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027029424572080525), np.float64(-0.998439609521834)]",0,"[np.float64(0.027029424572080525), np.float64(-0.0015603904781660294)]",0,1,18,0.012734517046957248,-0.027029424572080525,-0.998439609521834
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47530716056859434), np.float64(0.08000475899432075)]",0,"[np.float64(0.5246928394314057), np.float64(0.9199952410056793)]",0,1,17,0.7223440402185425,0.47530716056859434,0.08000475899432075
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02919219391694012), np.float64(0.05679529336793698)]",1,"[np.float64(0.9708078060830598), np.float64(-0.05679529336793698)]",0,0,17,0.4570062563575614,0.02919219391694012,0.05679529336793698
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1942295209510603), np.float64(0.018742446811419206)]",1,"[np.float64(0.8057704790489397), np.float64(-0.018742446811419206)]",0,0,18,0.39351401611876025,0.1942295209510603,0.018742446811419206
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8268513629876362), np.float64(0.23640394996528624)]",0,"[np.float64(0.17314863701236383), np.float64(-0.23640394996528624)]",0,1,18,-0.03162765647646121,0.8268513629876362,0.23640394996528624
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0027166694787939018), np.float64(-0.7364038448018431)]",0,"[np.float64(0.0027166694787939018), np.float64(-0.26359615519815693)]",0,1,19,-0.13043974285968152,-0.0027166694787939018,-0.7364038448018431
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9428609497859199), np.float64(0.19621527847118758)]",0,"[np.float64(0.057139050214080056), np.float64(-0.19621527847118758)]",0,1,19,-0.06953811412855376,0.9428609497859199,0.19621527847118758
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00891971010878657), np.float64(-0.9987048759031222)]",0,"[np.float64(0.00891971010878657), np.float64(-0.00129512409687782)]",0,1,19,0.0038122930059543755,-0.00891971010878657,-0.9987048759031222
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008965009280019875), np.float64(-0.7812151911855297)]",0,"[np.float64(0.0008965009280019875), np.float64(-0.21878480881447027)]",0,1,20,-0.10894415394323415,-0.0008965009280019875,-0.7812151911855297
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3312105023893801), np.float64(0.006185007447768337)]",0,"[np.float64(0.6687894976106199), np.float64(-0.006185007447768337)]",0,1,19,0.3313022450814258,0.3312105023893801,0.006185007447768337
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002943504335899568), np.float64(-0.9989250469995914)]",0,"[np.float64(-0.9970564956641005), np.float64(-0.0010749530004086072)]",0,1,20,-0.49906572433225455,-0.002943504335899568,-0.9989250469995914
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9811441134293536), np.float64(0.1628586811310857)]",0,"[np.float64(0.018855886570646407), np.float64(-0.1628586811310857)]",0,1,20,-0.07200139728021965,0.9811441134293536,0.1628586811310857
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7792994657884955), np.float64(0.00513355618164772)]",0,"[np.float64(0.22070053421150448), np.float64(0.9948664438183523)]",0,1,20,0.6077834890149284,0.7792994657884955,0.00513355618164772
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00029584530624065586), np.float64(-0.8184086086839897)]",0,"[np.float64(0.00029584530624065586), np.float64(0.8184086086839897)]",0,1,21,0.40935222699511514,-0.00029584530624065586,-0.8184086086839897
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9937775574316867), np.float64(0.13517270533880113)]",0,"[np.float64(0.00622244256831328), np.float64(-0.13517270533880113)]",0,1,21,-0.06447513138524393,0.9937775574316867,0.13517270533880113
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.762895105941644e-05), np.float64(-0.6792791452077114)]",0,"[np.float64(-0.9999023710489405), np.float64(-0.3207208547922886)]",0,1,22,-0.6603116129206146,-9.762895105941644e-05,-0.6792791452077114
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6709713564308469), np.float64(-0.9991077890096609)]",0,"[np.float64(0.6709713564308469), np.float64(-0.0008922109903390929)]",0,1,21,0.3350395727202539,-0.6709713564308469,-0.9991077890096609
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9271688237102036), np.float64(0.17426085163076763)]",0,"[np.float64(0.0728311762897964), np.float64(-0.17426085163076763)]",0,1,21,-0.05071483767048561,0.9271688237102036,0.17426085163076763
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9979465939524567), np.float64(0.11219334543120493)]",0,"[np.float64(-0.9979465939524567), np.float64(-0.11219334543120493)]",0,1,22,-0.5550699696918308,0.9979465939524567,0.11219334543120493
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22142054762217944), np.float64(-0.9992594648780185)]",0,"[np.float64(0.22142054762217944), np.float64(0.9992594648780185)]",0,1,22,0.610340006250099,-0.22142054762217944,-0.9992594648780185
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9759657118243672), np.float64(0.14463650685353713)]",0,"[np.float64(0.0240342881756328), np.float64(0.8553634931464629)]",0,1,22,0.43969889066104784,0.9759657118243672,0.14463650685353713
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6700322175538497), np.float64(-0.7338016905224004)]",0,"[np.float64(0.6700322175538497), np.float64(0.7338016905224004)]",0,1,23,0.701916954038125,-0.6700322175538497,-0.7338016905224004
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3293223760043107), np.float64(0.0931204767079001)]",0,"[np.float64(0.6706776239956893), np.float64(-0.0931204767079001)]",0,1,23,0.2887785736438946,0.3293223760043107,0.0931204767079001
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22111063179277035), np.float64(-0.6090554031335923)]",1,"[np.float64(-0.7788893682072296), np.float64(-0.3909445968664077)]",0,0,24,-0.5849169825368187,-0.22111063179277035,-0.6090554031335923
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9920686849020411), np.float64(0.2900483006884358)]",0,"[np.float64(0.007931315097958858), np.float64(-0.2900483006884358)]",0,1,23,-0.14105849279523847,0.9920686849020411,0.2900483006884358
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9973826660176736), np.float64(0.2407400895714017)]",0,"[np.float64(0.002617333982326442), np.float64(-0.2407400895714017)]",0,1,24,-0.11906137779453763,0.9973826660176736,0.2407400895714017
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07306878071531922), np.float64(-0.8293853558487554)]",0,"[np.float64(0.07306878071531922), np.float64(-0.1706146441512446)]",0,1,23,-0.048772931717962695,-0.07306878071531922,-0.8293853558487554
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7786763840814226), np.float64(0.07728999566755708)]",0,"[np.float64(-0.7786763840814226), np.float64(-0.07728999566755708)]",0,1,24,-0.42798318987448986,0.7786763840814226,0.07728999566755708
