block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.307125), np.float64(-0.692875)]",0,1,[ 0.35170287 -0.64829713],[np.float64(-0.307125)],4,-0.19287500000000002,0.3517028683573396,-0.6482971316426603
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.042874999999999996), np.float64(-0.957125)]",0,1,[ 9.99203306e-01 -7.96694121e-04],[np.float64(0.957125)],4,-0.457125,0.9992033058794163,-0.0007966941205836218
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22749999999999998), np.float64(-0.7725)]",0,1,[ 0.32691446 -0.67308554],[np.float64(-0.22749999999999998)],3,-0.27249999999999996,0.3269144648454993,-0.6730855351545006
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9203749999999999), np.float64(-0.9203749999999999)]",0,1,[ 0.41115882 -0.58884118],[np.float64(-0.079625)],4,-0.9203749999999999,0.4111588175533326,-0.5888411824466674
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.35), np.float64(0.35)]",0,0,[0.30635838 0.69364162],[np.float64(0.65)],3,0.35,0.3063583815028902,0.6936416184971098
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.12250000000000005), np.float64(-0.8775)]",0,0,[0.25237625 0.74762375],[np.float64(0.8775)],4,-0.37749999999999995,0.2523762497036162,0.7476237502963837
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.32213125), np.float64(0.67786875)]",0,1,[-0.27438291 -0.72561709],[np.float64(-0.67786875)],5,0.17786875000000002,-0.27438291404204,-0.7256170859579599
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.015006249999999999), np.float64(0.015006249999999999)]",0,1,[ 0.97212646 -0.02787354],[np.float64(0.98499375)],5,0.015006249999999999,0.9721264641161173,-0.027873535883882757
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.692875), np.float64(-0.307125)]",0,1,[0.65751107 0.34248893],[np.float64(0.307125)],5,0.19287500000000002,0.657511073258307,0.34248892674169296
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.11274593749999995), np.float64(-0.11274593749999995)]",0,0,[-0.41478022 -0.58521978],[np.float64(-0.8872540625)],6,-0.11274593749999995,-0.4147802166801067,-0.5852197833198933
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24250624999999992), np.float64(-0.7574937500000001)]",0,1,[0.77417302 0.22582698],[np.float64(0.7574937500000001)],6,-0.2574937500000001,0.7741730186844967,0.22582698131550316
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8925062500000001), np.float64(-0.8925062500000001)]",0,1,[ 0.45857129 -0.54142871],[np.float64(-0.10749375)],5,-0.8925062500000001,0.4585712945895959,-0.5414287054104041
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6876228125000001), np.float64(-0.3123771874999999)]",0,1,[-0.22628816 -0.77371184],[np.float64(-0.6876228125000001)],6,0.18762281250000012,-0.22628816475181265,-0.7737118352481873
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005252187500000005), np.float64(-0.9947478125)]",0,1,[ 0.97284963 -0.02715037],[np.float64(0.9947478125)],6,-0.4947478125,0.9728496265613643,-0.027150373438635692
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9151228125), np.float64(-0.9151228125)]",0,1,[0.82293205 0.17706795],[np.float64(0.9151228125)],7,-0.9151228125,0.8229320538410245,0.17706794615897548
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.679707015625), np.float64(0.679707015625)]",0,1,[0.5493008 0.4506992],[np.float64(0.320292984375)],8,0.679707015625,0.5493008029651419,0.45069919703485806
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.759332015625), np.float64(-0.759332015625)]",0,1,[ 0.2456798 -0.7543202],[np.float64(-0.24066798437500003)],7,-0.759332015625,0.24567979868184167,-0.7543202013181585
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.960538921875), np.float64(-0.03946107812499999)]",0,1,[-0.38636316 -0.61363684],[np.float64(-0.960538921875)],7,0.460538921875,-0.38636315521544373,-0.6136368447845563
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.998161734375), np.float64(-0.998161734375)]",0,1,[ 0.94485558 -0.05514442],[np.float64(0.998161734375)],7,-0.998161734375,0.9448555762310851,-0.055144423768915006
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.26576620546874996), np.float64(-0.26576620546874996)]",0,1,[-0.26892315 -0.73107685],[np.float64(-0.73423379453125)],8,-0.26576620546874996,-0.2689231537244298,-0.7310768462755702
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6506433929687501), np.float64(-0.34935660703124993)]",0,1,[ 0.74311247 -0.25688753],[np.float64(0.34935660703124993)],8,0.15064339296875007,0.7431124746356725,-0.2568875253643274
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.33618862265624994), np.float64(-0.6638113773437501)]",0,1,[ 0.31749895 -0.68250105],[np.float64(-0.33618862265624994)],8,-0.16381137734375006,0.3174989470910417,-0.6825010529089582
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.09301817191406248), np.float64(-0.09301817191406248)]",0,0,[-0.38103513 -0.61896487],[np.float64(-0.9069818280859375)],9,-0.09301817191406248,-0.3810351277200921,-0.6189648722799079
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22772518753906246), np.float64(-0.7722748124609375)]",0,1,[ 0.81761201 -0.18238799],[np.float64(0.7722748124609375)],9,-0.27227481246093754,0.8176120088815777,-0.1823879911184224
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23789745546875007), np.float64(-0.7621025445312499)]",0,1,[0.68513917 0.31486083],[np.float64(0.7621025445312499)],9,-0.2621025445312499,0.6851391676719772,0.3148608323280228
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08326410941406248), np.float64(-0.9167358905859375)]",0,1,[0.74468247 0.25531753],[np.float64(0.9167358905859375)],10,-0.4167358905859375,0.7446824729170409,0.255317527082959
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11766601792968748), np.float64(-0.8823339820703126)]",0,1,[ 0.44041631 -0.55958369],[np.float64(-0.11766601792968748)],9,-0.38233398207031255,0.4404163142796941,-0.5595836857203058
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04118310627539061), np.float64(0.04118310627539061)]",0,1,[ 0.47146956 -0.52853044],[np.float64(-0.04118310627539061)],10,0.04118310627539061,0.4714695567635437,-0.5285304432364564
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9202961843613282), np.float64(-0.9202961843613282)]",0,1,[ 0.82617924 -0.17382076],[np.float64(0.9202961843613282)],10,-0.9202961843613282,0.8261792416667866,-0.17382075833321337
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9674436398300781), np.float64(0.9674436398300781)]",0,1,[-0.35941989 -0.64058011],[np.float64(-0.9674436398300781)],10,0.9674436398300781,-0.35941988874693326,-0.6405801112530666
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014414087196386711), np.float64(-0.9855859128036133)]",0,1,[ 0.48686385 -0.51313615],[np.float64(-0.014414087196386711)],11,-0.4855859128036133,0.4868638520954469,-0.5131361479045531
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3386052739405273), np.float64(-0.6613947260594727)]",0,1,[ 0.34195032 -0.65804968],[np.float64(-0.3386052739405273)],11,-0.1613947260594727,0.3419503171896751,-0.6580496828103248
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029142438294921913), np.float64(-0.9708575617050781)]",0,1,[0.77898792 0.22101208],[np.float64(0.9708575617050781)],11,-0.4708575617050781,0.7789879202547697,0.22101207974523027
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6778963354735351), np.float64(-0.3221036645264649)]",0,1,[ 0.47462487 -0.52537513],[np.float64(0.3221036645264649)],11,0.17789633547353512,0.4746248666425049,-0.5253751333574951
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9949550694812647), np.float64(0.005044930518735349)]",0,1,[ 0.47799755 -0.52200245],[np.float64(-0.005044930518735349)],12,-0.49495506948126466,0.4779975545477739,-0.5220024454522262
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23726371741573726), np.float64(0.23726371741573726)]",0,1,[ 0.63950839 -0.36049161],[np.float64(0.7627362825842627)],12,0.23726371741573726,0.6395083871274851,-0.3604916128725148
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11851184587918456), np.float64(-0.8814881541208155)]",0,1,[ 0.46064913 -0.53935087],[np.float64(-0.11851184587918456)],12,-0.3814881541208155,0.4606491255411195,-0.5393508744588804
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.010199853403222714), np.float64(0.010199853403222714)]",0,1,[0.8064245 0.1935755],[np.float64(0.9898001465967773)],12,0.010199853403222714,0.8064245034427998,0.1935754965572002
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003569948691127922), np.float64(-0.9964300513088721)]",0,1,[0.80755146 0.19244854],[np.float64(0.9964300513088721)],13,-0.4964300513088721,0.8075514590813779,0.192448540918622
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.34823427431844256), np.float64(-0.34823427431844256)]",0,1,[-0.29510263 -0.70489737],[np.float64(-0.6517657256815574)],13,-0.34823427431844256,-0.2951026270327024,-0.7048973729672976
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08304230109550803), np.float64(-0.916957698904492)]",0,1,[ 0.6950959 -0.3049041],[np.float64(0.916957698904492)],13,-0.41695769890449197,0.6950958951665808,-0.3049041048334193
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04147914605771459), np.float64(0.04147914605771459)]",0,1,[ 0.48999998 -0.51000002],[np.float64(-0.04147914605771459)],13,0.04147914605771459,0.48999998075939144,-0.5100000192406084
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014517701120200108), np.float64(-0.9854822988797999)]",0,1,[ 0.50500089 -0.49499911],[np.float64(-0.014517701120200108)],14,-0.4854822988797999,0.5050008892188579,-0.494999110781142
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029064805383427816), np.float64(-0.9709351946165722)]",0,1,[ 0.69380887 -0.30619113],[np.float64(0.9709351946165722)],14,-0.4709351946165722,0.6938088652344192,-0.3061911347655809
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.12188199601145489), np.float64(-0.12188199601145489)]",0,1,[-0.4296459 -0.5703541],[np.float64(-0.8781180039885451)],14,-0.12188199601145489,-0.429645897184943,-0.570354102815057
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0012494820418947894), np.float64(-0.9987505179581052)]",0,1,[0.8328659 0.1671341],[np.float64(0.9987505179581052)],14,-0.4987505179581052,0.8328658995255702,0.16713410047442973
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9949188046079299), np.float64(-0.9949188046079299)]",0,1,[ 0.49547944 -0.50452056],[np.float64(-0.005081195392070038)],15,-0.9949188046079299,0.4954794378656365,-0.5045205621343637
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9995626812853369), np.float64(-0.9995626812853369)]",0,1,[0.85871885 0.14128115],[np.float64(0.9995626812853369)],15,-0.9995626812853369,0.8587188460799287,0.14128115392007137
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9573413013959908), np.float64(0.9573413013959908)]",0,1,[-0.47288857 -0.52711143],[np.float64(-0.9573413013959908)],15,0.9573413013959908,-0.4728885739918878,-0.5271114260081121
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3350694554885968), np.float64(0.3350694554885968)]",0,1,[ 0.2835517 -0.7164483],[np.float64(-0.3350694554885968)],16,0.3350694554885968,0.2835517003999997,-0.7164482996000002
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6501530615501321), np.float64(-0.3498469384498679)]",0,1,[0.58828579 0.41171421],[np.float64(0.3498469384498679)],16,0.15015306155013208,0.5882857898474048,0.41171421015259524
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01017268188419973), np.float64(-0.9898273181158003)]",0,1,[ 0.68048815 -0.31951185],[np.float64(0.9898273181158003)],15,-0.48982731811580027,0.6804881530685368,-0.31951184693146323
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0035604386594698667), np.float64(-0.9964395613405301)]",0,1,[ 0.66319311 -0.33680689],[np.float64(0.9964395613405301)],16,-0.49643956134053013,0.6631931137504016,-0.33680688624959854
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3482215816127755), np.float64(-0.3482215816127755)]",0,1,[-0.27329664 -0.72670336],[np.float64(-0.6517784183872245)],16,-0.3482215816127755,-0.27329664139225474,-0.7267033586077452
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11727430942100886), np.float64(-0.8827256905789911)]",0,1,[ 0.42311293 -0.57688707],[np.float64(-0.11727430942100886)],17,-0.3827256905789911,0.42311293201574823,-0.5768870679842518
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0012461535308144756), np.float64(-0.9987538464691855)]",0,1,[ 0.64480315 -0.35519685],[np.float64(0.9987538464691855)],17,-0.4987538464691855,0.6448031522567299,-0.35519684774327026
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8781224464355286), np.float64(0.8781224464355286)]",0,1,[-0.41225564 -0.58774436],[np.float64(-0.8781224464355286)],17,0.8781224464355286,-0.41225564119502234,-0.5877443588049777
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0004361537357850942), np.float64(-0.9995638462642149)]",0,1,[ 0.62636165 -0.37363835],[np.float64(0.9995638462642149)],18,-0.4995638462642149,0.6263616466673145,-0.3736383533326856
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.041046008297353095), np.float64(-0.958953991702647)]",0,1,[ 0.45572514 -0.54427486],[np.float64(-0.041046008297353095)],18,-0.45895399170264695,0.45572514377722123,-0.5442748562227788
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7724464284574537), np.float64(-0.7724464284574537)]",0,1,[0.7222653 0.2777347],[np.float64(0.7724464284574537)],17,-0.7724464284574537,0.7222653033355725,0.27773469666442746
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.692657143747565), np.float64(-0.692657143747565)]",0,1,[ 0.26501953 -0.73498047],[np.float64(-0.30734285625243496)],18,-0.692657143747565,0.2650195341421514,-0.7349804658578486
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.27035624996010876), np.float64(-0.27035624996010876)]",0,0,[0.41629656 0.58370344],[np.float64(0.27035624996010876)],18,-0.27035624996010876,0.4162965618565681,0.583703438143432
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.09462468748603806), np.float64(0.905375312513962)]",0,0,[0.50855415 0.49144585],[np.float64(0.09462468748603806)],19,0.40537531251396197,0.5085541539514478,0.49144584604855224
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00015265380752482738), np.float64(0.00015265380752482738)]",0,1,[ 0.60824195 -0.39175805],[np.float64(0.9998473461924752)],19,0.00015265380752482738,0.6082419533904935,-0.3917580466095066
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999465711673663), np.float64(-0.9999465711673663)]",0,1,[ 0.6082866 -0.3917134],[np.float64(0.9999465711673663)],20,-0.9999465711673663,0.6082865966881768,-0.3917134033118232
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9856338970959264), np.float64(0.014366102904073582)]",0,1,[ 0.45811534 -0.54188466],[np.float64(-0.014366102904073582)],19,-0.4856338970959264,0.45811533937023463,-0.5418846606297654
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.24243000031164774), np.float64(0.7575699996883523)]",0,1,[-0.22533858 -0.77466142],[np.float64(-0.7575699996883523)],19,0.25756999968835226,-0.22533858217059247,-0.7746614178294076
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3168813593798867), np.float64(-0.6831186406201133)]",0,0,[0.31007908 0.68992092],[np.float64(0.6831186406201133)],20,-0.1831186406201133,0.31007908406932894,0.6899209159306711
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6550281360164257), np.float64(-0.34497186398357427)]",0,1,[-0.29979796 -0.70020204],[np.float64(-0.6550281360164257)],20,0.15502813601642573,-0.2997979634446545,-0.7002020365553455
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9151494998909233), np.float64(-0.08485050010907669)]",0,1,[-0.34441898 -0.65558102],[np.float64(-0.9151494998909233)],20,0.4151494998909233,-0.34441898138256644,-0.6555810186174337
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7609084757829603), np.float64(-0.23909152421703966)]",0,1,[0.60148966 0.39851034],[np.float64(0.23909152421703966)],21,0.2609084757829603,0.6014896566831708,0.3985103433168293
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26631796652403605), np.float64(-0.733682033475964)]",0,1,[0.7434631 0.2565369],[np.float64(0.733682033475964)],22,-0.23368203347596395,0.743463099704532,0.25653690029546794
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3203023249618231), np.float64(-0.6796976750381769)]",0,1,[ 0.31036559 -0.68963441],[np.float64(-0.3203023249618231)],21,-0.1796976750381769,0.31036558881897974,-0.6896344111810203
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6500187000914218), np.float64(-0.3499812999085782)]",0,1,[-0.17857067 -0.82142933],[np.float64(0.3499812999085782)],21,0.15001870009142182,-0.17857066819749587,-0.8214293318025041
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.770740152394251), np.float64(-0.770740152394251)]",0,1,[ 0.18259137 -0.81740863],[np.float64(-0.22925984760574897)],21,-0.770740152394251,0.18259136726857472,-0.8174086327314252
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.2697590533379879), np.float64(0.7302409466620121)]",0,1,[-0.29807047 -0.70192953],[np.float64(-0.7302409466620121)],22,0.2302409466620121,-0.2980704672543456,-0.7019295327456544
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8878941862633619), np.float64(-0.8878941862633619)]",0,1,[ 0.42951641 -0.57048359],[np.float64(-0.11210581373663808)],22,-0.8878941862633619,0.4295164050358808,-0.5704835949641192
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22750654503199763), np.float64(-0.7724934549680024)]",0,1,[ 0.24941321 -0.75058679],[np.float64(0.7724934549680024)],22,-0.27249345496800237,0.24941321435962144,-0.7505867856403786
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9067887117165874), np.float64(-0.9067887117165874)]",0,1,[0.79858811 0.20141189],[np.float64(0.9067887117165874)],23,-0.9067887117165874,0.7985881148463614,0.2014118851536387
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9055843313317042), np.float64(-0.09441566866829576)]",0,1,[-0.41725233 -0.58274767],[np.float64(-0.9055843313317042)],23,0.40558433133170424,-0.4172523310316972,-0.582747668968303
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07962729076119923), np.float64(-0.9203727092388008)]",0,1,[ 0.34561708 -0.65438292],[np.float64(0.9203727092388008)],23,-0.42037270923880077,0.3456170837827814,-0.6543829162172186
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9721304482335803), np.float64(-0.9721304482335803)]",0,1,[ 0.37047684 -0.62952316],[np.float64(0.9721304482335803)],24,-0.9721304482335803,0.37047683740260445,-0.6295231625973956
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3169545159660965), np.float64(-0.6830454840339035)]",0,1,[ 0.27006576 -0.72993424],[np.float64(-0.3169545159660965)],24,-0.18304548403390353,0.27006575878478933,-0.7299342412152108
