block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3217620849609375), np.float64(-0.3217620849609375)]",0,1,[0.73504998 0.26495002],[np.float64(0.3217620849609375)],10,-0.3217620849609375,0.7350499759566653,0.2649500240433347
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2596549987792969), np.float64(-0.7403450012207031)]",0,1,[0.84667301 0.15332699],[np.float64(0.7403450012207031)],10,-0.24034500122070312,0.8466730115288705,0.15332698847112936
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6211509704589844), np.float64(-0.6211509704589844)]",0,1,[-0.03457967 -0.96542033],[np.float64(-0.3788490295410156)],10,-0.6211509704589844,-0.03457967019563556,-0.9654203298043644
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8052587509155273), np.float64(-0.19474124908447266)]",0,0,[-0.70318057 -0.29681943],[np.float64(-0.8052587509155273)],11,0.30525875091552734,-0.7031805681993792,-0.29681943180062076
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5341367721557617), np.float64(-0.4658632278442383)]",0,1,[-0.12607882 -0.87392118],[np.float64(-0.5341367721557617)],11,0.03413677215576172,-0.1260788186707629,-0.873921181329237
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4006025791168213), np.float64(-0.5993974208831787)]",0,1,[-0.03860082 -0.96139918],[np.float64(-0.4006025791168213)],12,-0.09939742088317871,-0.03860082036746428,-0.9613991796325357
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19474124908447266), np.float64(-0.8052587509155273)]",0,1,[0.85924742 0.14075258],[np.float64(0.8052587509155273)],11,-0.30525875091552734,0.8592474158706367,0.14075258412936328
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8539440631866455), np.float64(-0.1460559368133545)]",0,1,[-0.67813829 -0.32186171],[np.float64(-0.8539440631866455)],12,0.3539440631866455,-0.678138293915732,-0.32186170608426806
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7586784362792969), np.float64(-0.24132156372070312)]",0,1,[0.72217687 0.27782313],[np.float64(0.24132156372070312)],11,0.2586784362792969,0.7221768656326807,0.27782313436731937
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1460559368133545), np.float64(-0.8539440631866455)]",0,1,[0.87054334 0.12945666],[np.float64(0.8539440631866455)],12,-0.3539440631866455,0.8705433361763152,0.12945666382368493
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5690088272094727), np.float64(-0.43099117279052734)]",0,1,[0.75553064 0.24446936],[np.float64(0.43099117279052734)],12,0.06900882720947266,0.7555306412313816,0.2444693587686185
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10954195261001587), np.float64(-0.8904580473899841)]",0,1,[0.88102095 0.11897905],[np.float64(0.8904580473899841)],13,-0.39045804738998413,0.8810209536385142,0.11897904636148576
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.35954195261001587), np.float64(-0.35954195261001587)]",0,0,[-0.62241502 -0.37758498],[np.float64(-0.6404580473899841)],13,-0.35954195261001587,-0.6224150234849145,-0.37758497651508544
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4267566204071045), np.float64(-0.5732433795928955)]",0,1,[0.78015864 0.21984136],[np.float64(0.5732433795928955)],13,-0.07324337959289551,0.7801586406919665,0.21984135930803347
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.32006746530532837), np.float64(-0.6799325346946716)]",0,0,[0.79930102 0.20069898],[np.float64(0.6799325346946716)],14,-0.17993253469467163,0.7993010162544691,0.20069898374553088
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.30045193433761597), np.float64(0.30045193433761597)]",0,1,[ 0.02959351 -0.97040649],[np.float64(-0.30045193433761597)],13,0.30045193433761597,0.029593512688871303,-0.9704064873111287
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0821564644575119), np.float64(-0.9178435355424881)]",0,1,[0.89098489 0.10901511],[np.float64(0.9178435355424881)],14,-0.4178435355424881,0.8909848940158016,0.10901510598419847
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22533895075321198), np.float64(0.22533895075321198)]",0,1,[ 0.07697021 -0.92302979],[np.float64(-0.22533895075321198)],14,0.22533895075321198,0.07697020596337625,-0.9230297940366237
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.2696564644575119), np.float64(-0.2696564644575119)]",0,0,[-0.58795917 -0.41204083],[np.float64(-0.7303435355424881)],14,-0.2696564644575119,-0.5879591654583234,-0.41204083454167667
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4900505989789963), np.float64(-0.5099494010210037)]",0,1,[0.90411301 0.09588699],[np.float64(0.5099494010210037)],15,-0.009949401021003723,0.9041130143990764,0.0958869856009236
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3675379492342472), np.float64(-0.6324620507657528)]",0,1,[0.91579788 0.08420212],[np.float64(0.6324620507657528)],16,-0.1324620507657528,0.915797881011604,0.08420211898839595
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.830995786935091), np.float64(-0.830995786935091)]",0,1,[ 0.11126621 -0.88873379],[np.float64(-0.16900421306490898)],15,-0.830995786935091,0.11126620983486622,-0.8887337901651338
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.7977576516568661), np.float64(0.7977576516568661)]",0,0,[-0.56331353 -0.43668647],[np.float64(-0.7977576516568661)],15,0.7977576516568661,-0.5633135260176365,-0.4366864739823634
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.061617348343133926), np.float64(-0.9383826516568661)]",0,1,[0.90063909 0.09936091],[np.float64(0.9383826516568661)],15,-0.4383826516568661,0.9006390856846476,0.09936091431535236
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.5983182387426496), np.float64(0.5983182387426496)]",0,0,[-0.64845119 -0.35154881],[np.float64(-0.5983182387426496)],16,0.5983182387426496,-0.6484511914476795,-0.3515488085523205
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.046213011257350445), np.float64(-0.9537869887426496)]",0,1,[0.91012098 0.08987902],[np.float64(0.9537869887426496)],16,-0.45378698874264956,0.9101209812389988,0.0898790187610013
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6232468402013183), np.float64(-0.6232468402013183)]",0,1,[-0.03236414 -0.96763586],[np.float64(-0.37675315979868174)],16,-0.6232468402013183,-0.03236414087485255,-0.9676358591251474
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9653402415569872), np.float64(0.034659758443012834)]",0,1,[0.91952352 0.08047648],[np.float64(0.9653402415569872)],17,-0.46534024155698717,0.9195235172074436,0.08047648279255637
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5325648698490113), np.float64(-0.4674351301509887)]",0,1,[-0.12436436 -0.87563564],[np.float64(-0.5325648698490113)],17,0.0325648698490113,-0.12436435884589106,-0.875635641154109
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.5512613209430128), np.float64(0.44873867905698717)]",0,0,[-0.72001127 -0.27998873],[np.float64(-0.44873867905698717)],17,-0.051261320943012834,-0.72001126613324,-0.27998873386676004
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.6634459907072596), np.float64(0.3365540092927404)]",0,0,[-0.78078214 -0.21921786],[np.float64(-0.3365540092927404)],18,-0.16344599070725963,-0.7807821445704114,-0.21921785542958858
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7240051811677404), np.float64(0.2759948188322596)]",0,1,[0.90334928 0.09665072],[np.float64(0.7240051811677404)],18,-0.22400518116774037,0.903349277049349,0.096650722950651
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3994236523867585), np.float64(-0.6005763476132415)]",0,1,[-0.0370057 -0.9629943],[np.float64(-0.3994236523867585)],18,-0.10057634761324152,-0.03700570264326519,-0.9629942973567348
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2756534619256854), np.float64(0.2756534619256854)]",0,1,[0.92626332 0.07373668],[np.float64(0.7243465380743146)],17,0.2756534619256854,0.9262633197977186,0.0737366802022814
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20674009644426405), np.float64(0.20674009644426405)]",0,1,[0.92712278 0.07287722],[np.float64(0.793259903555736)],18,0.20674009644426405,0.9271227796345292,0.07287722036547091
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4569961141241947), np.float64(-0.5430038858758053)]",0,1,[0.88699211 0.11300789],[np.float64(0.5430038858758053)],19,-0.04300388587580528,0.8869921147107137,0.11300788528928625
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.29956773929006886), np.float64(0.29956773929006886)]",0,1,[ 0.03089952 -0.96910048],[np.float64(-0.29956773929006886)],19,0.29956773929006886,0.030899520098709596,-0.9691004799012904
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.2524155069695553), np.float64(-0.7475844930304447)]",0,0,[-0.82936569 -0.17063431],[np.float64(-0.2524155069695553)],19,-0.24758449303044472,-0.8293656902554877,-0.17063430974451227
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34274708559314604), np.float64(-0.657252914406854)]",0,1,[0.8996718 0.1003282],[np.float64(0.657252914406854)],20,-0.15725291440685396,0.8996717991850341,0.10032820081496584
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15505507233319804), np.float64(-0.844944927666802)]",0,1,[0.92774425 0.07225575],[np.float64(0.844944927666802)],19,-0.34494492766680196,0.9277442476864389,0.072255752313561
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43931163022716646), np.float64(-0.5606883697728335)]",0,1,[-0.73525442 -0.26474558],[np.float64(-0.43931163022716646)],20,-0.06068836977283354,-0.7352544154448665,-0.26474558455513353
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22467580446755164), np.float64(0.22467580446755164)]",0,1,[ 0.07808343 -0.92191657],[np.float64(-0.22467580446755164)],20,0.22467580446755164,0.07808343145223612,-0.9219165685477639
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11629130424989853), np.float64(-0.8837086957501015)]",0,1,[0.93731636 0.06268364],[np.float64(0.8837086957501015)],20,-0.38370869575010147,0.9373163555824013,0.06268364441759872
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16850685335066373), np.float64(-0.8314931466493363)]",0,1,[ 0.11224338 -0.88775662],[np.float64(-0.16850685335066373)],21,-0.33149314664933627,0.11224337878381437,-0.8877566212161857
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.32948372267037485), np.float64(-0.6705162773296252)]",0,0,[-0.70958693 -0.29041307],[np.float64(-0.32948372267037485)],21,-0.17051627732962515,-0.709586931490307,-0.290413068509693
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1263801400129978), np.float64(-0.8736198599870022)]",0,1,[ 0.13586772 -0.86413228],[np.float64(-0.1263801400129978)],22,-0.3736198599870022,0.13586772379798873,-0.8641322762020113
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9127815218125761), np.float64(0.0872184781874239)]",0,1,[0.94673575 0.05326425],[np.float64(0.9127815218125761)],21,-0.4127815218125761,0.9467357504731602,0.053264249526839814
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.49711279200278113), np.float64(-0.5028872079972189)]",0,1,[-0.63590221 -0.36409779],[np.float64(-0.49711279200278113)],22,-0.002887207997218866,-0.6359022149487347,-0.3640977850512654
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6845861413594321), np.float64(0.3154138586405679)]",0,1,[0.93598619 0.06401381],[np.float64(0.6845861413594321)],22,-0.18458614135943208,0.9359861919719752,0.06401380802802474
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25706031419485953), np.float64(-0.7429396858051405)]",0,1,[0.91085275 0.08914725],[np.float64(0.7429396858051405)],21,-0.24293968580514047,0.9108527487180769,0.0891472512819231
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19279523564614465), np.float64(-0.8072047643538554)]",0,1,[0.92114238 0.07885762],[np.float64(0.8072047643538554)],22,-0.30720476435385535,0.9211423790344444,0.0788576209655556
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8554035732653915), np.float64(-0.8554035732653915)]",0,1,[0.9309209 0.0690791],[np.float64(0.8554035732653915)],23,-0.8554035732653915,0.9309208975829812,0.06907910241701884
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48656039398042594), np.float64(-0.5134396060195741)]",0,1,[0.92425589 0.07574411],[np.float64(0.5134396060195741)],23,-0.013439606019574057,0.924255888022452,0.0757441119775481
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36492029548531946), np.float64(-0.6350797045146805)]",0,1,[0.93447386 0.06552614],[np.float64(0.6350797045146805)],24,-0.13507970451468054,0.9344738591570401,0.06552614084295982
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6415526799490436), np.float64(-0.6415526799490436)]",0,1,[0.92845968 0.07154032],[np.float64(0.6415526799490436)],24,-0.6415526799490436,0.9284596813601642,0.07154031863983576
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.37283459400208585), np.float64(-0.6271654059979141)]",0,0,[-0.59900189 -0.40099811],[np.float64(-0.37283459400208585)],23,-0.12716540599791415,-0.5990018919117174,-0.4009981080882826
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09478510500974835), np.float64(-0.9052148949902517)]",0,1,[ 0.15273652 -0.84726348],[np.float64(-0.09478510500974835)],23,-0.40521489499025165,0.15273652422721667,-0.8472634757727833
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5296259455015644), np.float64(-0.4703740544984356)]",0,0,[-0.53973984 -0.46026016],[np.float64(-0.5296259455015644)],24,0.029625945501564388,-0.5397398366561152,-0.46026016334388486
