block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19), np.float64(0.0)]",0,0,1,[np.float64(0.9676)],[ 0.69205734 -0.30794266],"[np.float64(0.2803703208573485), np.float64(-0.05542967914265152)]","[np.float64(0.81), np.float64(1.0)]","[np.float64(0.032399999999999984), np.float64(0.032399999999999984)]",4,"[np.float64(0.032399999999999984), np.float64(0.032399999999999984), np.float64(0.81), np.float64(1.0)]",0.4687,0.2803703208573485,-0.05542967914265152
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.31110000000000004)]",0,0,1,[np.float64(0.0)],[ 0.00670062 -0.99329938],"[np.float64(0.0012061109622085236), np.float64(-0.4338958890377915)]","[np.float64(0.0), np.float64(0.31110000000000004)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.31110000000000004)]",0.07777500000000001,0.0012061109622085236,-0.4338958890377915
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.20999)]",1,0,0,[np.float64(-0.026568000000000022)],[ 0.34311844 -0.65688156],"[np.float64(0.061761319408980095), np.float64(-0.29043048059101995)]","[np.float64(0.0), np.float64(-0.79001)]","[np.float64(0.026568000000000022), np.float64(-0.973432)]",4,"[np.float64(0.026568000000000022), np.float64(-0.973432), np.float64(0.0), np.float64(-0.79001)]",-0.43421849999999995,0.061761319408980095,-0.29043048059101995
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.253), np.float64(0.083)]",0,0,1,[np.float64(0.9676)],[ 0.69640044 -0.30359956],"[np.float64(0.33281207908868565), np.float64(0.013412079088685622)]","[np.float64(0.747), np.float64(0.917)]","[np.float64(0.032399999999999984), np.float64(0.032399999999999984)]",3,"[np.float64(0.032399999999999984), np.float64(0.032399999999999984), np.float64(0.747), np.float64(0.917)]",0.43220000000000003,0.33281207908868565,0.013412079088685622
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.258213)]",0,0,1,[np.float64(0.0)],[ 0.00670062 -0.99329938],"[np.float64(0.0012061109622085236), np.float64(-0.39052854903779155)]","[np.float64(0.0), np.float64(-0.741787)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.741787)]",-0.43544675,0.0012061109622085236,-0.39052854903779155
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3277), np.float64(0.23889000000000005)]",0,0,1,[np.float64(0.994168)],[ 0.71960709 -0.28039291],"[np.float64(0.39824327604997267), np.float64(0.14541907604997273)]","[np.float64(0.6723), np.float64(-0.23889000000000005)]","[np.float64(0.005831999999999948), np.float64(-0.994168)]",4,"[np.float64(0.005831999999999948), np.float64(-0.994168), np.float64(0.6723), np.float64(-0.23889000000000005)]",-0.13873150000000004,0.39824327604997267,0.14541907604997273
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.271), np.float64(0.17)]",0,0,1,[np.float64(0.994168)],[ 0.71521129 -0.28478871],"[np.float64(0.35095803238963547), np.float64(0.08813803238963541)]","[np.float64(0.729), np.float64(-0.17)]","[np.float64(0.005831999999999948), np.float64(-0.994168)]",5,"[np.float64(0.005831999999999948), np.float64(-0.994168), np.float64(0.729), np.float64(-0.17)]",-0.10733400000000004,0.35095803238963547,0.08813803238963541
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.38431679)]",0,0,1,[np.float64(0.0)],[ 0.00368166 -0.99631834],"[np.float64(0.0006626983308838043), np.float64(-0.4944770694691162)]","[np.float64(-1.0), np.float64(-0.61568321)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.61568321)]",-0.9039208025000001,0.0006626983308838043,-0.4944770694691162
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1), np.float64(-0.48898293570000007)]",0,0,1,[np.float64(-0.82)],[-0.19725586 -0.80274414],"[np.float64(-0.11750605459292934), np.float64(-0.5454599526810707)]","[np.float64(-0.9), np.float64(-0.5110170642999999)]","[np.float64(-0.18000000000000005), np.float64(-0.18000000000000005)]",6,"[np.float64(-0.18000000000000005), np.float64(-0.18000000000000005), np.float64(-0.9), np.float64(-0.5110170642999999)]",-0.442754266075,-0.11750605459292934,-0.5454599526810707
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39493), np.float64(0.19827870000000003)]",0,0,1,[np.float64(0.99895024)],[ 0.39730154 -0.60269846],"[np.float64(0.3953568771526284), np.float64(0.0541028111526284)]","[np.float64(0.60507), np.float64(0.8017213)]","[np.float64(0.0010497600000000107), np.float64(0.0010497600000000107)]",5,"[np.float64(0.0010497600000000107), np.float64(0.0010497600000000107), np.float64(0.60507), np.float64(0.8017213)]",0.35222270499999997,0.3953568771526284,0.0541028111526284
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.455437), np.float64(0.33457132100000003)]",0,0,1,[np.float64(0.9998110432)],[ 0.39792849 -0.60207151],"[np.float64(0.4450854684915584), np.float64(0.16597561171155834)]","[np.float64(-0.455437), np.float64(-0.33457132100000003)]","[np.float64(-0.9998110432), np.float64(-0.9998110432)]",6,"[np.float64(-0.9998110432), np.float64(-0.9998110432), np.float64(-0.455437), np.float64(-0.33457132100000003)]",-0.69740760185,0.4450854684915584,0.16597561171155834
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.288991)]",0,0,1,[np.float64(-0.82478224)],[ 0.24996346 -0.75003654],"[np.float64(0.04499342321368405), np.float64(-0.37197919678631597)]","[np.float64(-1.0), np.float64(-0.711009)]","[np.float64(-0.17521776), np.float64(-0.17521776)]",5,"[np.float64(-0.17521776), np.float64(-0.17521776), np.float64(-1.0), np.float64(-0.711009)]",-0.5153611300000001,0.04499342321368405,-0.37197919678631597
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34390000000000004), np.float64(0.1411)]",0,0,1,[np.float64(0.99895024)],[ 0.3948834 -0.6051166],"[np.float64(0.3530770118266569), np.float64(0.00678101182665683)]","[np.float64(0.6560999999999999), np.float64(0.8589)]","[np.float64(0.0010497600000000107), np.float64(0.0010497600000000107)]",6,"[np.float64(0.0010497600000000107), np.float64(0.0010497600000000107), np.float64(0.6560999999999999), np.float64(0.8589)]",0.37927488,0.3530770118266569,0.00678101182665683
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1), np.float64(-0.40986253)]",0,0,1,[np.float64(-0.9684608031999999)],[ 0.16069737 -0.83930263],"[np.float64(-0.053074473736255144), np.float64(-0.48716174833625514)]","[np.float64(0.1), np.float64(0.40986253)]","[np.float64(0.9684608031999999), np.float64(0.9684608031999999)]",6,"[np.float64(0.9684608031999999), np.float64(0.9684608031999999), np.float64(0.1), np.float64(0.40986253)]",0.6116960341,-0.053074473736255144,-0.48716174833625514
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19), np.float64(-0.575855836631)]",0,0,1,[np.float64(-0.9676)],[-0.22648206 -0.77351794],"[np.float64(-0.19656677079027293), np.float64(-0.6114350152471472)]","[np.float64(-0.81), np.float64(0.575855836631)]","[np.float64(-0.032399999999999984), np.float64(0.9676)]",7,"[np.float64(-0.032399999999999984), np.float64(0.9676), np.float64(-0.81), np.float64(0.575855836631)]",0.17526395915775,-0.19656677079027293,-0.6114350152471472
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09), np.float64(-0.3401858999)]",0,0,1,[np.float64(-0.17432294457600006)],[ 0.92961365 -0.07038635],"[np.float64(0.09353045727082605), np.float64(-0.291621980647174)]","[np.float64(0.09), np.float64(-0.6598141001)]","[np.float64(0.17432294457600006), np.float64(-0.8256770554239999)]",7,"[np.float64(0.17432294457600006), np.float64(-0.8256770554239999), np.float64(0.09), np.float64(-0.6598141001)]",-0.305292052737,0.09353045727082605,-0.291621980647174
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.081), np.float64(-0.45235429691699997)]",0,0,1,[np.float64(-0.031378130023680006)],[ 0.57422881 -0.42577119],"[np.float64(0.03694118656501577), np.float64(-0.44756933690692424)]","[np.float64(0.081), np.float64(-0.547645703083)]","[np.float64(0.031378130023680006), np.float64(-0.96862186997632)]",8,"[np.float64(0.031378130023680006), np.float64(-0.96862186997632), np.float64(0.081), np.float64(-0.547645703083)]",-0.35097236075891003,0.03694118656501577,-0.44756933690692424
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.271), np.float64(-0.47796034440373003)]",1,0,0,[np.float64(-0.994168)],[-0.92369394  0.07630606],"[np.float64(-0.38848490886692094), np.float64(-0.37819239127797954)]","[np.float64(0.271), np.float64(-0.52203965559627)]","[np.float64(0.994168), np.float64(-0.005831999999999948)]",8,"[np.float64(0.994168), np.float64(-0.005831999999999948), np.float64(0.271), np.float64(-0.52203965559627)]",0.18432408610093257,-0.38848490886692094,-0.37819239127797954
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40951000000000004), np.float64(0.287113)]",0,0,1,[np.float64(0.9998110432)],[ 0.39550941 -0.60449059],"[np.float64(0.4069898940379682), np.float64(0.12662435403796812)]","[np.float64(0.59049), np.float64(-0.287113)]","[np.float64(0.00018895679999997306), np.float64(-0.9998110432)]",7,"[np.float64(0.00018895679999997306), np.float64(-0.9998110432), np.float64(0.59049), np.float64(-0.287113)]",-0.1740612716,0.4069898940379682,0.12662435403796812
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40989329999999996), np.float64(0.27769419643000004)]",0,0,1,[np.float64(0.17996598777600004)],[-0.0352713 -0.9647287],"[np.float64(0.32976367182069855), np.float64(0.054058075251901316)]","[np.float64(0.5901067), np.float64(0.72230580357)]","[np.float64(0.820034012224), np.float64(0.820034012224)]",7,"[np.float64(0.820034012224), np.float64(0.820034012224), np.float64(0.5901067), np.float64(0.72230580357)]",0.7381201320045,0.32976367182069855,0.054058075251901316
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46890396999999995), np.float64(0.40048618303690003)]",0,0,1,[np.float64(0.85239387779968)],[ 0.53309922 -0.46690078],"[np.float64(0.4804591157909211), np.float64(0.24435653048117914)]","[np.float64(0.53109603), np.float64(-0.40048618303690003)]","[np.float64(0.14760612220032), np.float64(-0.85239387779968)]",8,"[np.float64(0.14760612220032), np.float64(-0.85239387779968), np.float64(0.53109603), np.float64(-0.40048618303690003)]",-0.143544477159065,0.4804591157909211,0.24435653048117914
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46855900000000006), np.float64(0.23830379000000002)]",0,0,1,[np.float64(0.999965987776)],[ 0.21736793 -0.78263207],"[np.float64(0.4233446080277476), np.float64(0.0545353358277475)]","[np.float64(0.5314409999999999), np.float64(-0.23830379000000002)]","[np.float64(3.4012224000012914e-05), np.float64(-0.999965987776)]",8,"[np.float64(3.4012224000012914e-05), np.float64(-0.999965987776), np.float64(0.5314409999999999), np.float64(-0.23830379000000002)]",-0.176698691388,0.4233446080277476,0.0545353358277475
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5217031000000001), np.float64(0.1977921457)]",0,0,1,[np.float64(0.99999387779968)],[ 0.11944217 -0.88055783],"[np.float64(0.4492961318791057), np.float64(0.003689149353105603)]","[np.float64(-0.5217031000000001), np.float64(-0.1977921457)]","[np.float64(-0.99999387779968), np.float64(-0.99999387779968)]",9,"[np.float64(-0.99999387779968), np.float64(-0.99999387779968), np.float64(-0.5217031000000001), np.float64(-0.1977921457)]",-0.6798707503248399,0.4492961318791057,0.003689149353105603
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.522013573), np.float64(0.332403531920627)]",0,0,1,[np.float64(0.9734308980039423)],[ 0.33959829 -0.66040171],"[np.float64(0.48917882233126353), np.float64(0.1536985886461777)]","[np.float64(-0.522013573), np.float64(-0.332403531920627)]","[np.float64(-0.9734308980039423), np.float64(-0.9734308980039423)]",9,"[np.float64(-0.9734308980039423), np.float64(-0.9734308980039423), np.float64(-0.522013573), np.float64(-0.332403531920627)]",-0.7003197252321278,0.48917882233126353,0.1536985886461777
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22493000000000002), np.float64(-0.5301643099633571)]",1,0,0,[np.float64(-0.99895024)],[-0.5955065  0.4044935],"[np.float64(-0.2916337703988196), np.float64(-0.3619259045687723)]","[np.float64(0.22493000000000002), np.float64(0.5301643099633571)]","[np.float64(0.99895024), np.float64(0.99895024)]",9,"[np.float64(0.99895024), np.float64(0.99895024), np.float64(0.22493000000000002), np.float64(0.5301643099633571)]",0.6882486974908393,-0.2916337703988196,-0.3619259045687723
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18669190000000002), np.float64(-0.4771478789670214)]",0,0,1,[np.float64(-0.17981104320000008)],[0.20751812 0.79248188],"[np.float64(-0.11573409574508162), np.float64(-0.24861452300787584)]","[np.float64(0.18669190000000002), np.float64(0.4771478789670214)]","[np.float64(0.17981104320000008), np.float64(0.17981104320000008)]",10,"[np.float64(0.17981104320000008), np.float64(0.17981104320000008), np.float64(0.18669190000000002), np.float64(0.4771478789670214)]",0.2558654663417554,-0.11573409574508162,-0.24861452300787584
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0729), np.float64(-0.5454540664411099)]",0,0,1,[np.float64(-0.005648063404262403)],[ 0.32534406 -0.67465594],"[np.float64(-0.0012160693790578894), np.float64(-0.568710403860768)]","[np.float64(0.0729), np.float64(-0.45454593355889006)]","[np.float64(0.005648063404262403), np.float64(-0.9943519365957376)]",9,"[np.float64(0.005648063404262403), np.float64(-0.9943519365957376), np.float64(0.0729), np.float64(-0.45454593355889006)]",-0.3425874516875913,-0.0012160693790578894,-0.568710403860768
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4695327900000001), np.float64(0.164167480931)]",0,0,1,[np.float64(0.17999889800394242)],[-0.16274619 -0.83725381],"[np.float64(0.35572257289278486), np.float64(-0.016088350729364875)]","[np.float64(-0.4695327900000001), np.float64(0.835832519069)]","[np.float64(-0.17999889800394242), np.float64(0.8200011019960576)]",10,"[np.float64(-0.17999889800394242), np.float64(0.8200011019960576), np.float64(-0.4695327900000001), np.float64(0.835832519069)]",0.2515754832652788,0.35572257289278486,-0.016088350729364875
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06561), np.float64(-0.6227268751461212)]",0,0,1,[np.float64(-0.001016651412767233)],[ 0.18036407 -0.81963593],"[np.float64(-0.02133466720322394), np.float64(-0.6581705048230433)]","[np.float64(-0.93439), np.float64(0.6227268751461212)]","[np.float64(-0.9989833485872328), np.float64(0.001016651412767233)]",10,"[np.float64(-0.9989833485872328), np.float64(0.001016651412767233), np.float64(-0.93439), np.float64(0.6227268751461212)]",-0.3274074555070861,-0.02133466720322394,-0.6581705048230433
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4698122157), np.float64(0.2758949314941204)]",0,0,1,[np.float64(0.17521756164070967)],[-0.06322529 -0.93677471],"[np.float64(0.37386546456072967), np.float64(0.05761439613844896)]","[np.float64(0.5301877843), np.float64(0.7241050685058796)]","[np.float64(0.8247824383592903), np.float64(0.8247824383592903)]",10,"[np.float64(0.8247824383592903), np.float64(0.8247824383592903), np.float64(0.5301877843), np.float64(0.7241050685058796)]",0.7259644323811152,0.37386546456072967,0.05761439613844896
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4225795110000001), np.float64(0.30625900917273)]",0,0,1,[np.float64(0.03239980164070966)],[-0.59654071 -0.40345929],"[np.float64(0.23913787174672177), np.float64(0.17850971479491684)]","[np.float64(-0.4225795110000001), np.float64(-0.30625900917273)]","[np.float64(-0.03239980164070966), np.float64(-0.03239980164070966)]",11,"[np.float64(-0.03239980164070966), np.float64(-0.03239980164070966), np.float64(-0.4225795110000001), np.float64(-0.30625900917273)]",-0.19840953086353735,0.23913787174672177,0.17850971479491684
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.52283099413), np.float64(0.39899279314012)]",1,0,0,[np.float64(0.8515391610953277)],[ 0.54176229 -0.45823771],"[np.float64(0.5262386278467737), np.float64(0.24469130303507203)]","[np.float64(0.47716900587), np.float64(-0.39899279314012)]","[np.float64(0.14846083890467232), np.float64(-0.8515391610953277)]",11,"[np.float64(0.14846083890467232), np.float64(-0.8515391610953277), np.float64(0.47716900587), np.float64(-0.39899279314012)]",-0.15622552736519385,0.5262386278467737,0.24469130303507203
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.159049), np.float64(-0.5168633063712806)]",0,0,1,[np.float64(-0.820182997254298)],[-0.24741104 -0.75258896],"[np.float64(-0.17495416665097613), np.float64(-0.559293924573474)]","[np.float64(0.159049), np.float64(0.5168633063712806)]","[np.float64(0.820182997254298), np.float64(0.820182997254298)]",11,"[np.float64(0.820182997254298), np.float64(0.820182997254298), np.float64(0.159049), np.float64(0.5168633063712806)]",0.5790695752199692,-0.17495416665097613,-0.559293924573474
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38032155990000005), np.float64(0.2541949776133659)]",1,0,0,[np.float64(0.00583196429532774)],[-0.5869682 -0.4130318],"[np.float64(0.20620940343172883), np.float64(0.13409415732923116)]","[np.float64(0.6196784401), np.float64(-0.2541949776133659)]","[np.float64(0.9941680357046723), np.float64(-0.00583196429532774)]",12,"[np.float64(0.9941680357046723), np.float64(-0.00583196429532774), np.float64(0.6196784401), np.float64(-0.2541949776133659)]",0.33845488347399466,0.20620940343172883,0.13409415732923116
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6039497251279), np.float64(0.359093513826108)]",0,0,1,[np.float64(0.153277048997159)],[ 0.44088426 -0.55911574],"[np.float64(0.5745979421262927), np.float64(0.19381584885882314)]","[np.float64(-0.6039497251279), np.float64(-0.359093513826108)]","[np.float64(-0.153277048997159), np.float64(-0.153277048997159)]",12,"[np.float64(-0.153277048997159), np.float64(-0.153277048997159), np.float64(-0.6039497251279), np.float64(-0.359093513826108)]",-0.3173993342370815,0.5745979421262927,0.19381584885882314
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1431441), np.float64(-0.4289965442881629)]",0,0,1,[np.float64(-0.14763293950577372)],[ 0.60319856 -0.39680144],"[np.float64(-0.008802421813233902), np.float64(-0.42320142612952755)]","[np.float64(0.1431441), np.float64(0.4289965442881629)]","[np.float64(0.14763293950577372), np.float64(0.14763293950577372)]",12,"[np.float64(0.14763293950577372), np.float64(0.14763293950577372), np.float64(0.1431441), np.float64(0.4289965442881629)]",0.2168516308249276,-0.008802421813233902,-0.42320142612952755
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16802271000000002), np.float64(-0.39603273954262774)]",0,0,1,[np.float64(-0.03236598777600003)],[0.23481153 0.76518847],"[np.float64(-0.09551254734961843), np.float64(-0.18701292127533622)]","[np.float64(0.16802271000000002), np.float64(0.39603273954262774)]","[np.float64(0.03236598777600003), np.float64(0.03236598777600003)]",11,"[np.float64(0.03236598777600003), np.float64(0.03236598777600003), np.float64(0.16802271000000002), np.float64(0.39603273954262774)]",0.15719685627365695,-0.09551254734961843,-0.18701292127533622
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.151220439), np.float64(-0.328707173820381)]",0,0,1,[np.float64(-0.005825877799680006)],[0.23953037 0.76046963],"[np.float64(-0.08088529296143143), np.float64(-0.13265534955128092)]","[np.float64(0.151220439), np.float64(-0.6712928261796189)]","[np.float64(0.005825877799680006), np.float64(-0.99417412220032)]",12,"[np.float64(0.005825877799680006), np.float64(-0.99417412220032), np.float64(0.151220439), np.float64(-0.6712928261796189)]",-0.3771051578950647,-0.08088529296143143,-0.13265534955128092
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.54355475261511), np.float64(0.29804761647566963)]",0,0,1,[np.float64(0.027589868819488633)],[ 0.35194964 -0.64805036],"[np.float64(0.5090658332198774), np.float64(0.12774998158553624)]","[np.float64(0.45644524738489), np.float64(-0.29804761647566963)]","[np.float64(0.9724101311805113), np.float64(-0.027589868819488633)]",13,"[np.float64(0.9724101311805113), np.float64(-0.027589868819488633), np.float64(0.45644524738489), np.float64(-0.29804761647566963)]",0.27580447331756075,0.5090658332198774,0.12774998158553624
