block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.46002781000000004), np.float64(-0.53997219)]",0,1,[0.8970413 0.1029587],[np.float64(0.53997219)],6,-0.03997218999999996,0.8970413006433803,0.10295869935661976
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.92109519), np.float64(0.07890481000000005)]",0,1,[ 0.95549929 -0.04450071],[np.float64(0.92109519)],5,-0.42109518999999995,0.9554992861754767,-0.044500713824523336
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4881804507), np.float64(0.5118195493)]",0,1,[ 0.94473752 -0.05526248],[np.float64(0.4881804507)],6,0.011819549299999982,0.9447375177770688,-0.05526248222293111
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2491), np.float64(0.2491)]",0,1,[0.73349945 0.26650055],[np.float64(-0.2491)],6,0.2491,0.7334994497989903,0.26650055020100966
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.21370105 -0.78629895],[np.float64(0.0)],6,-0.5,0.21370104775743143,-0.7862989522425685
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7561852606999999), np.float64(0.24381473930000008)]",0,1,[0.92621152 0.07378848],[np.float64(0.7561852606999999)],7,-0.2561852606999999,0.92621152220318,0.0737884777968201
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.20548178 -0.79451822],[np.float64(0.0)],7,0.0,0.20548177668983791,-0.7945182233101621
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.40077818817099997), np.float64(0.599221811829)]",0,1,[0.89629732 0.10370268],[np.float64(0.40077818817099997)],8,0.09922181182900003,0.8962973249861338,0.10370267501386628
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.132023), np.float64(-0.867977)]",0,1,[0.74335392 0.25664608],[np.float64(-0.132023)],7,-0.367977,0.7433539169761733,0.2566460830238267
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.741264361129), np.float64(-0.25873563887100004)]",0,1,[ 0.95896079 -0.04103921],[np.float64(0.25873563887100004)],7,0.24126436112899996,0.9589607866276652,-0.0410392133723349
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06997219), np.float64(-0.93002781)]",0,1,[0.77827856 0.22172144],[np.float64(-0.06997219)],8,-0.43002781,0.7782785615733817,0.2217214384266182
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39287011139837), np.float64(-0.60712988860163)]",0,1,[ 0.95754727 -0.04245273],[np.float64(0.60712988860163)],8,-0.10712988860162997,0.9575472702499815,-0.04245272975001838
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.20548178 -0.79451822],[np.float64(0.0)],8,0.0,0.20548177668983791,-0.7945182233101621
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9629147393), np.float64(-0.9629147393)]",0,1,[0.81203836 0.18796164],[np.float64(-0.037085260700000004)],9,-0.9629147393,0.8120383554418334,0.18796164455816658
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.20548178 -0.79451822],[np.float64(0.0)],9,0.0,0.20548177668983791,-0.7945182233101621
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7917788409588639), np.float64(0.20822115904113614)]",0,1,[ 0.94095871 -0.05904129],[np.float64(0.7917788409588639)],9,-0.29177884095886386,0.9409587052998866,-0.059041294700113406
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5103448118289999), np.float64(-0.5103448118289999)]",0,1,[0.78696249 0.21303751],[np.float64(-0.489655188171)],10,-0.5103448118289999,0.7869624870191928,0.21303751298080725
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.20548178 -0.79451822],[np.float64(0.0)],10,0.0,0.20548177668983791,-0.7945182233101621
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.41964278570819785), np.float64(0.5803572142918021)]",0,1,[ 0.93480776 -0.06519224],[np.float64(0.41964278570819785)],10,0.08035721429180212,0.9348077596521212,-0.06519224034787881
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.78758756026937), np.float64(0.78758756026937)]",0,1,[0.86058386 0.13941614],[np.float64(0.21241243973063)],9,0.78758756026937,0.8605838646254163,0.13941613537458378
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4174214069427661), np.float64(0.4174214069427661)]",0,1,[0.86262159 0.13737841],[np.float64(0.5825785930572339)],10,0.4174214069427661,0.8626215944303045,0.1373784055696955
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22123334567966602), np.float64(-0.778766654320334)]",0,1,[0.86357785 0.13642215],[np.float64(0.778766654320334)],11,-0.278766654320334,0.8635778510163378,0.1364221489836622
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11725367321022295), np.float64(-0.882746326789777)]",0,1,[0.89765381 0.10234619],[np.float64(0.882746326789777)],12,-0.38274632678977705,0.897653810484982,0.10234618951501806
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.20548178 -0.79451822],[np.float64(0.0)],11,0.0,0.20548177668983791,-0.7945182233101621
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7295172497306299), np.float64(-0.2704827502693701)]",0,1,[0.77117451 0.22882549],[np.float64(-0.7295172497306299)],11,0.22951724973062992,0.7711745099825097,0.2288254900174902
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.20548178 -0.79451822],[np.float64(0.0)],12,0.0,0.20548177668983791,-0.7945182233101621
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7775893235746552), np.float64(0.7775893235746552)]",0,1,[ 0.95138527 -0.04861473],[np.float64(0.22241067642534487)],11,0.7775893235746552,0.9513852702980412,-0.04861472970195871
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4121223414945673), np.float64(0.4121223414945673)]",0,1,[ 0.9851455 -0.0148545],[np.float64(0.5878776585054327)],12,0.4121223414945673,0.985145503716048,-0.014854496283951997
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3866441423572339), np.float64(-0.6133558576427661)]",0,1,[0.81620696 0.18379304],[np.float64(-0.3866441423572339)],12,-0.11335585764276612,0.81620695851791,0.18379304148209002
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9378555531985818), np.float64(-0.9378555531985818)]",0,1,[0.93271799 0.06728201],[np.float64(0.9378555531985818)],13,-0.9378555531985818,0.9327179926383814,0.06728200736161853
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20492139544933397), np.float64(-0.795078604550666)]",0,1,[0.85251898 0.14748102],[np.float64(-0.20492139544933397)],13,-0.29507860455066603,0.8525189804594119,0.14748101954058815
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21842484099212067), np.float64(-0.7815751590078793)]",0,1,[0.99851519 0.00148481],[np.float64(0.7815751590078793)],13,-0.2815751590078793,0.998515186958984,0.0014848130410159617
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.20548178 -0.79451822],[np.float64(0.0)],13,-0.5,0.20548177668983791,-0.7945182233101621
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.49706344319524837), np.float64(-0.49706344319524837)]",0,1,[0.95803008 0.04196992],[np.float64(0.49706344319524837)],14,-0.49706344319524837,0.9580300810985202,0.04196991890147982
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11576516572582396), np.float64(-0.884234834274176)]",0,1,[ 0.97261191 -0.02738809],[np.float64(0.884234834274176)],14,-0.38423483427417604,0.9726119126774124,-0.0273880873225875
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.108608339588147), np.float64(-0.891391660411853)]",0,1,[0.88698097 0.11301903],[np.float64(-0.108608339588147)],14,-0.391391660411853,0.8869809688440121,0.1130190311559878
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.19757863 -0.80242137],[np.float64(0.0)],14,-0.5,0.19757863143253646,-0.8024213685674636
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9386444621653133), np.float64(-0.9386444621653133)]",0,1,[ 0.94116262 -0.05883738],[np.float64(0.9386444621653133)],15,-0.9386444621653133,0.9411626180191345,-0.05883738198086557
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.942437580018282), np.float64(-0.942437580018282)]",0,1,[0.92214369 0.07785631],[np.float64(-0.05756241998171791)],15,-0.942437580018282,0.9221436947024834,0.07785630529751669
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.18997945 -0.81002055],[np.float64(0.0)],15,-1.0,0.18997945330051583,-0.8100205466994842
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.49949191740968957), np.float64(-0.49949191740968957)]",0,1,[0.94326606 0.05673394],[np.float64(-0.5005080825903104)],16,-0.49949191740968957,0.9432660554742576,0.056733944525742354
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7365563751065184), np.float64(-0.2634436248934816)]",0,1,[0.97388922 0.02611078],[np.float64(0.2634436248934816)],15,0.2365563751065184,0.973889216951004,0.026110783048995872
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4974815649476161), np.float64(-0.4974815649476161)]",0,1,[ 0.87707982 -0.12292018],[np.float64(0.4974815649476161)],16,-0.4974815649476161,0.8770798198674785,-0.12292018013252155
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.53), np.float64(-0.53)]",0,1,[-0.0860398 -0.9139602],[np.float64(-0.47)],16,-0.53,-0.08603979680837288,-0.9139602031916271
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3903748788064547), np.float64(-0.6096251211935453)]",0,1,[0.98689505 0.01310495],[np.float64(0.6096251211935453)],16,-0.10962512119354528,0.9868950496901613,0.013104950309838737
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7352692837728645), np.float64(-0.2647307162271355)]",0,1,[0.95651193 0.04348807],[np.float64(-0.7352692837728645)],17,0.2352692837728645,0.9565119311066975,0.04348806889330248
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7191), np.float64(-0.28090000000000004)]",0,1,[-0.19680477 -0.80319523],[np.float64(-0.7191)],17,0.21909999999999996,-0.19680477266028765,-0.8031952273397124
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7363347705777634), np.float64(-0.2636652294222365)]",0,1,[ 0.83872765 -0.16127235],[np.float64(0.2636652294222365)],17,0.23633477057776345,0.8387276527389921,-0.16127234726100795
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.206898685767421), np.float64(-0.793101314232579)]",0,1,[ 0.98977864 -0.01022136],[np.float64(0.793101314232579)],17,-0.293101314232579,0.989778636675974,-0.010221363324026084
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3902574284062147), np.float64(-0.6097425715937853)]",0,1,[ 0.85792536 -0.14207464],[np.float64(0.6097425715937853)],18,-0.10974257159378531,0.857925362956485,-0.14207463704351503
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10965630345673316), np.float64(-0.8903436965432668)]",0,1,[ 0.96143258 -0.03856742],[np.float64(0.8903436965432668)],18,-0.39034369654326684,0.9614325773007227,-0.03856742269927722
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.381123), np.float64(-0.618877)]",0,1,[-0.00324053 -0.99675947],[np.float64(-0.381123)],18,-0.11887700000000001,-0.003240534465195716,-0.9967594655348042
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3896927203996182), np.float64(-0.6103072796003818)]",0,1,[0.97230582 0.02769418],[np.float64(-0.3896927203996182)],18,-0.11030727960038178,0.9723058227970411,0.02769417720295892
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20199519), np.float64(-0.79800481)]",0,1,[ 0.0888911 -0.9111089],[np.float64(-0.20199519)],19,-0.29800481,0.08889109916068899,-0.9111089008393111
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05811784083206861), np.float64(-0.9418821591679314)]",0,1,[ 0.93036077 -0.06963923],[np.float64(0.9418821591679314)],19,-0.4418821591679314,0.9303607663975435,-0.06963923360245643
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20683643705529375), np.float64(-0.7931635629447062)]",0,1,[ 0.85265503 -0.14734497],[np.float64(0.7931635629447062)],19,-0.29316356294470625,0.8526550271509995,-0.1473449728490005
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10962331163930572), np.float64(-0.8903766883606943)]",0,1,[ 0.8353475 -0.1646525],[np.float64(0.8903766883606943)],20,-0.3903766883606943,0.8353474963379246,-0.16465250366207534
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.030802455640996373), np.float64(-0.9691975443590036)]",0,1,[ 0.89812239 -0.10187761],[np.float64(0.9691975443590036)],20,-0.4691975443590036,0.8981223928261397,-0.10187760717386032
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20653714181179766), np.float64(-0.7934628581882024)]",0,1,[0.99696348 0.00303652],[np.float64(-0.20653714181179766)],19,-0.2934628581882024,0.996963479260046,0.003036520739954022
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1070574507), np.float64(-0.8929425493)]",0,1,[ 0.13201586 -0.86798414],[np.float64(-0.1070574507)],20,-0.39294254930000005,0.1320158556318963,-0.8679841443681036
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10946468516025276), np.float64(-0.8905353148397472)]",0,1,[ 0.97345923 -0.02654077],[np.float64(-0.10946468516025276)],20,-0.39053531483974724,0.9734592342666474,-0.026540765733352616
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016325301489728106), np.float64(-0.9836746985102719)]",0,1,[ 0.86567894 -0.13432106],[np.float64(0.9836746985102719)],21,-0.4836746985102719,0.8656789397182738,-0.13432106028172616
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05810035516883205), np.float64(-0.941899644831168)]",0,1,[ 0.811993 -0.188007],[np.float64(0.941899644831168)],21,-0.44189964483116795,0.8119929974580793,-0.18800700254192063
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.943259551129), np.float64(-0.943259551129)]",0,1,[ 0.15115335 -0.84884665],[np.float64(-0.056740448871)],21,-0.943259551129,0.15115335196151122,-0.8488466480384887
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008652409789555948), np.float64(-0.991347590210444)]",0,1,[ 0.83361222 -0.16638778],[np.float64(0.991347590210444)],22,-0.49134759021044405,0.8336122190731401,-0.16638778092685996
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4999275620983701), np.float64(-0.4999275620983701)]",0,1,[-0.10456149 -0.89543851],[np.float64(-0.5000724379016299)],22,-0.4999275620983701,-0.10456149279206824,-0.8954385072079318
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.941983716865066), np.float64(-0.941983716865066)]",0,1,[ 0.94164145 -0.05835855],[np.float64(-0.05801628313493397)],21,-0.941983716865066,0.9416414497583068,-0.05835855024169316
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.030793188239480962), np.float64(-0.969206811760519)]",0,1,[ 0.78575005 -0.21424995],[np.float64(0.969206811760519)],22,-0.46920681176051904,0.785750049286581,-0.21424995071341907
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.49925136993848507), np.float64(-0.49925136993848507)]",0,1,[ 0.87740006 -0.12259994],[np.float64(-0.5007486300615149)],22,-0.49925136993848507,0.8774000564701555,-0.12259994352984455
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7353967739326028), np.float64(0.7353967739326028)]",0,1,[ 0.83893529 -0.16106471],[np.float64(-0.7353967739326028)],23,0.7353967739326028,0.838935293316733,-0.16106470668326708
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01632038976692496), np.float64(-0.983679610233075)]",0,1,[ 0.75835883 -0.24164117],[np.float64(0.983679610233075)],23,-0.48367961023307504,0.7583588310352866,-0.24164116896471335
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004585777188464646), np.float64(0.004585777188464646)]",0,1,[ 0.80226137 -0.19773863],[np.float64(0.9954142228115354)],23,0.004585777188464646,0.8022613712150393,-0.1977386287849606
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0024304619098862723), np.float64(0.0024304619098862723)]",0,1,[ 0.80265295 -0.19734705],[np.float64(0.9975695380901137)],24,0.0024304619098862723,0.8026529499106955,-0.19734705008930467
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008649806576470187), np.float64(-0.9913501934235298)]",0,1,[ 0.73079055 -0.26920945],[np.float64(0.9913501934235298)],24,-0.4913501934235298,0.7307905532106614,-0.2692094467893386
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2649616079121362), np.float64(-0.2649616079121362)]",0,1,[-0.20739965 -0.79260035],[np.float64(-0.7350383920878638)],23,-0.2649616079121362,-0.20739964664341182,-0.7926003533565882
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.14042965219343218), np.float64(-0.14042965219343218)]",0,1,[-0.25776681 -0.74223319],[np.float64(-0.8595703478065678)],24,-0.14042965219343218,-0.2577668055292713,-0.7422331944707288
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.38976029018427955), np.float64(0.38976029018427955)]",0,1,[ 0.88739698 -0.11260302],[np.float64(-0.38976029018427955)],24,0.38976029018427955,0.8873969806260515,-0.11260301937394838
