block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3155541550531882), np.float64(0.33978155456152986)]",1,"[np.float64(0.3844458449468118), np.float64(-0.6397815545615299)]",0,0,9,-0.12766785480735904,0.3155541550531882,0.33978155456152986
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.598900358475415), np.float64(-0.28199033472528656)]",0,"[np.float64(-0.598900358475415), np.float64(0.28199033472528656)]",0,1,9,-0.15845501187506422,0.598900358475415,-0.28199033472528656
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29864368877896513), np.float64(-0.6999883419695285)]",0,"[np.float64(0.001356311221034856), np.float64(-1.165803047142866e-05)]",0,1,10,0.0006723265952817137,0.29864368877896513,-0.6999883419695285
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2275821362206577), np.float64(-0.05357816359780443)]",0,"[np.float64(-0.5275821362206576), np.float64(0.7535781635978044)]",0,1,10,0.11299801368857337,0.2275821362206577,-0.05357816359780443
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25975121175969385), np.float64(-0.4676573379402052)]",0,"[np.float64(0.040248788240306144), np.float64(-0.23234266205979476)]",0,1,10,-0.09604693690974431,0.25975121175969385,-0.4676573379402052
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6269552894601058), np.float64(-0.056883009266618656)]",0,"[np.float64(0.07304471053989414), np.float64(-0.24311699073338133)]",0,1,10,-0.0850361400967436,0.6269552894601058,-0.056883009266618656
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6722430099948402), np.float64(-0.25380777176065755)]",0,"[np.float64(0.027756990005159743), np.float64(-0.04619222823934244)]",0,1,11,-0.009217619117091347,0.6722430099948402,-0.25380777176065755
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28470546046868367), np.float64(-0.655854894208639)]",0,"[np.float64(0.01529453953131632), np.float64(-0.044145105791360995)]",0,1,11,-0.014425283130022337,0.28470546046868367,-0.655854894208639
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09951878823615001), np.float64(0.5568201489164172)]",1,"[np.float64(0.79951878823615), np.float64(-0.8568201489164171)]",0,0,11,-0.028650680340133572,-0.09951878823615001,0.5568201489164172
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2994846017360067), np.float64(-0.6999977849742104)]",0,"[np.float64(0.0005153982639932719), np.float64(-2.215025789564784e-06)]",0,1,11,0.0002565916191018536,0.2994846017360067,-0.6999977849742104
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6894523437980392), np.float64(-0.2912234766345249)]",0,"[np.float64(0.010547656201960742), np.float64(-0.008776523365475075)]",0,1,12,0.0008855664182428336,0.6894523437980392,-0.2912234766345249
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5480914302351315), np.float64(0.025591656588238587)]",0,"[np.float64(0.15190856976486844), np.float64(-0.3255916565882386)]",0,1,12,-0.08684154341168507,0.5480914302351315,0.025591656588238587
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2941880749780998), np.float64(-0.6916124298996413)]",0,"[np.float64(0.0058119250219001994), np.float64(-0.008387570100358621)]",0,1,12,-0.0012878225392292109,0.2941880749780998,-0.6916124298996413
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2998041486596825), np.float64(-0.6999995791450999)]",0,"[np.float64(0.00019585134031746554), np.float64(-4.2085490004062365e-07)]",0,1,12,9.771524270871246e-05,0.2998041486596825,-0.6999995791450999
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64227474348935), np.float64(-0.2381375852482347)]",0,"[np.float64(0.05772525651064997), np.float64(-0.06186241475176529)]",0,1,13,-0.002068579120557662,0.64227474348935,-0.2381375852482347
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.678064402525953), np.float64(-0.2882461411971646)]",0,"[np.float64(-0.278064402525953), np.float64(0.6882461411971645)]",0,1,14,0.20509086933560577,0.678064402525953,-0.2882461411971646
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2977914684916779), np.float64(-0.6984063616809318)]",0,"[np.float64(-0.2977914684916779), np.float64(0.6984063616809318)]",0,1,13,0.20030744659462696,0.2977914684916779,-0.6984063616809318
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29992557649067936), np.float64(-0.699999920037569)]",0,"[np.float64(-0.6999255764906793), np.float64(0.2999999200375689)]",0,1,13,-0.1999628282265552,0.29992557649067936,-0.699999920037569
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11316075802683762), np.float64(-0.13269720871937696)]",1,"[np.float64(0.18683924197316237), np.float64(-0.567302791280623)]",0,0,14,-0.1902317746537303,0.11316075802683762,-0.13269720871937696
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6959918906432548), np.float64(-0.29833246056055973)]",0,"[np.float64(-0.2959918906432548), np.float64(0.6983324605605598)]",0,1,13,0.20117028495865247,0.6959918906432548,-0.29833246056055973
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5124769184444369), np.float64(0.2673168324934937)]",0,"[np.float64(-0.8124769184444369), np.float64(0.43268316750650626)]",0,1,14,-0.18989687546896533,0.5124769184444369,0.2673168324934937
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1340282809335418), np.float64(-0.4569999848071381)]",0,"[np.float64(0.4340282809335418), np.float64(-0.24300001519286185)]",0,1,14,0.09551413287033997,-0.1340282809335418,-0.4569999848071381
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.008741229008885965), np.float64(0.6177901981737638)]",1,"[np.float64(0.691258770991114), np.float64(-0.9177901981737637)]",0,0,15,-0.11326571359132487,0.008741229008885965,0.6177901981737638
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26450054402509915), np.float64(-0.4844249393133632)]",0,"[np.float64(-0.6645005440250992), np.float64(0.0844249393133632)]",0,1,15,-0.29003780235586796,0.26450054402509915,-0.4844249393133632
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14748979327046235), np.float64(-0.41604073846953904)]",0,"[np.float64(0.14748979327046235), np.float64(0.41604073846953904)]",0,1,16,0.2817652658700007,-0.14748979327046235,-0.41604073846953904
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5056644729598622), np.float64(0.2692332331725387)]",0,"[np.float64(-0.10566447295986214), np.float64(0.1307667668274613)]",0,1,15,0.012551146933799578,0.5056644729598622,0.2692332331725387
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4401524997247476), np.float64(0.3751543143027824)]",1,"[np.float64(0.25984750027525233), np.float64(-0.6751543143027824)]",0,0,16,-0.20765340701376503,0.4401524997247476,0.3751543143027824
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1350692532452541), np.float64(-0.6538299971133562)]",0,"[np.float64(-0.5350692532452541), np.float64(0.2538299971133562)]",0,1,15,-0.14061962806594897,0.1350692532452541,-0.6538299971133562
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5686608335116883), np.float64(0.04876027530603033)]",0,"[np.float64(0.13133916648831168), np.float64(-0.3487602753060303)]",0,1,16,-0.10871055440885932,0.5686608335116883,0.04876027530603033
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19667368376680344), np.float64(-0.4482276994515377)]",0,"[np.float64(0.49667368376680343), np.float64(-0.2517723005484623)]",0,1,16,0.12245069160917058,-0.19667368376680344,-0.4482276994515377
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.650628974947702), np.float64(-0.04344136056494269)]",0,"[np.float64(-0.650628974947702), np.float64(0.04344136056494269)]",0,1,17,-0.3035938071913796,0.650628974947702,-0.04344136056494269
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.11126400016861471), np.float64(-0.6521632628957921)]",0,"[np.float64(-0.8112640001686147), np.float64(0.9521632628957921)]",0,1,17,0.07044963136358873,0.11126400016861471,-0.6521632628957921
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6500911167344415), np.float64(-0.23373554769185423)]",0,"[np.float64(-0.6500911167344415), np.float64(0.23373554769185423)]",0,1,17,-0.20817778452129365,0.6500911167344415,-0.23373554769185423
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.056046121442775695), np.float64(-0.07904774030921241)]",0,"[np.float64(0.3560461214427757), np.float64(-0.6209522596907875)]",0,1,17,-0.1324530691240059,-0.056046121442775695,-0.07904774030921241
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2470346243590878), np.float64(-0.04440975406145228)]",0,"[np.float64(0.45296537564091216), np.float64(-0.25559024593854773)]",0,1,18,0.09868756485118221,0.2470346243590878,-0.04440975406145228
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16470247385174525), np.float64(-0.5820190706587502)]",0,"[np.float64(-0.16470247385174525), np.float64(0.5820190706587502)]",0,1,18,0.2086582984035025,0.16470247385174525,-0.5820190706587502
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24723901048012675), np.float64(-0.008253858507339111)]",0,"[np.float64(-0.24723901048012675), np.float64(0.008253858507339111)]",0,1,18,-0.11949257598639382,0.24723901048012675,-0.008253858507339111
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3917196799359264), np.float64(0.11908898004979962)]",1,"[np.float64(0.6917196799359264), np.float64(-0.8190889800497996)]",0,0,18,-0.06368465005693658,-0.3917196799359264,0.11908898004979962
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16857326081217405), np.float64(-0.38874618758107615)]",0,"[np.float64(0.13142673918782594), np.float64(-0.3112538124189238)]",0,1,19,-0.08991353661554893,0.16857326081217405,-0.38874618758107615
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2500578391086261), np.float64(-0.6408617756404045)]",0,"[np.float64(-0.6500578391086261), np.float64(0.24086177564040445)]",0,1,20,-0.20459803173411084,0.2500578391086261,-0.6408617756404045
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5278731572564533), np.float64(-0.25143785327167595)]",0,"[np.float64(-0.12787315725645332), np.float64(0.651437853271676)]",0,1,19,0.26178234800761135,0.5278731572564533,-0.25143785327167595
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0625869400636632), np.float64(-0.11058362342516254)]",0,"[np.float64(0.2374130599363368), np.float64(-0.5894163765748375)]",0,1,19,-0.17600165831925035,0.0625869400636632,-0.11058362342516254
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.209783037224192), np.float64(-0.5880108884507809)]",0,"[np.float64(-0.209783037224192), np.float64(0.5880108884507809)]",0,1,20,0.18911392561329443,0.209783037224192,-0.5880108884507809
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4485917997574523), np.float64(0.27622680787838166)]",0,"[np.float64(-0.04859179975745226), np.float64(0.12377319212161836)]",0,1,20,0.03759069618208305,0.4485917997574523,0.27622680787838166
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09395082398244817), np.float64(-0.001568233116394431)]",0,"[np.float64(-0.3939508239824482), np.float64(0.7015682331163944)]",0,1,19,0.1538087045669731,0.09395082398244817,-0.001568233116394431
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1502986868866697), np.float64(0.566702035707885)]",1,"[np.float64(0.5502986868866697), np.float64(-0.166702035707885)]",0,0,20,0.19179832558939236,-0.1502986868866697,0.566702035707885
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4184648839078319), np.float64(0.3764830934968926)]",0,"[np.float64(-0.4184648839078319), np.float64(-0.3764830934968926)]",0,1,21,-0.3974739887023622,0.4184648839078319,0.3764830934968926
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1529780211387221), np.float64(-0.44576373737167685)]",0,"[np.float64(0.4529780211387221), np.float64(-0.2542362626283231)]",0,1,21,0.0993708792551995,-0.1529780211387221,-0.44576373737167685
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1590166558849761), np.float64(0.07153178776440955)]",0,"[np.float64(0.5409833441150238), np.float64(-0.37153178776440954)]",0,1,22,0.08472577817530713,0.1590166558849761,0.07153178776440955
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2954432494915328), np.float64(0.46334677356899634)]",0,"[np.float64(-0.2954432494915328), np.float64(-0.46334677356899634)]",0,1,21,-0.37939501153026456,0.2954432494915328,0.46334677356899634
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07971755414519296), np.float64(-0.11172206880564833)]",0,"[np.float64(0.22028244585480702), np.float64(-0.5882779311943516)]",0,1,21,-0.18399774266977226,0.07971755414519296,-0.11172206880564833
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11226843480678245), np.float64(0.08803588697810927)]",0,"[np.float64(0.2877315651932176), np.float64(0.31196411302189075)]",0,1,22,0.2998478391075542,0.11226843480678245,0.08803588697810927
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.12786835196728558), np.float64(-0.6516951101006185)]",0,"[np.float64(-0.8278683519672856), np.float64(0.9516951101006186)]",0,1,22,0.061913379066666496,0.12786835196728558,-0.6516951101006185
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21629267057517332), np.float64(-0.5882271930730731)]",0,"[np.float64(-0.21629267057517332), np.float64(0.5882271930730731)]",0,1,22,0.1859672612489499,0.21629267057517332,-0.5882271930730731
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4944263292362909), np.float64(-0.2294089603247622)]",0,"[np.float64(0.20557367076370908), np.float64(-0.07059103967523778)]",0,1,23,0.06749131554423565,0.4944263292362909,-0.2294089603247622
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08219121481856587), np.float64(-0.11176316668388386)]",0,"[np.float64(0.21780878518143412), np.float64(-0.5882368333161161)]",0,1,23,-0.185214024067341,0.08219121481856587,-0.11176316668388386
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6218820051097905), np.float64(-0.28658770246170484)]",0,"[np.float64(-0.2218820051097905), np.float64(0.6865877024617049)]",0,1,24,0.23235284867595718,0.6218820051097905,-0.28658770246170484
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38541002625243154), np.float64(0.11917792908088254)]",1,"[np.float64(0.6854100262524315), np.float64(-0.8191779290808825)]",0,0,23,-0.06688395141422548,-0.38541002625243154,0.11917792908088254
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.169772095012038), np.float64(-0.3887123869492646)]",0,"[np.float64(0.130227904987962), np.float64(-0.3112876130507354)]",0,1,24,-0.09052985403138669,0.169772095012038,-0.3887123869492646
