block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.93216000000001e-09), np.float64(3.93216000000001e-09)]",0,1,[ 0.25249329 -0.74750671],[np.float64(-3.93216000000001e-09)],8,3.93216000000001e-09,0.25249328551375155,-0.7475067144862485
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.03999999983615998), np.float64(0.96000000016384)]",0,1,[-0.3235693 -0.6764307],[np.float64(0.03999999983615998)],8,0.46000000016384,-0.323569295069771,-0.6764307049302289
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03999744000000005), np.float64(-0.96000256)]",0,1,[ 0.33809396 -0.66190604],[np.float64(-0.03999744000000005)],7,-0.46000255999999995,0.3380939582500959,-0.661906041749904
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001599897600000004), np.float64(-0.9984001024)]",0,1,[ 0.28307331 -0.71692669],[np.float64(-0.001599897600000004)],8,-0.4984001024,0.2830733094467113,-0.7169266905532887
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9984000000065536), np.float64(-0.0015999999934463993)]",0,1,[-0.45559668 -0.54440332],[np.float64(0.0015999999934463993)],9,0.4984000000065536,-0.4555966793225997,-0.5444033206774004
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999998427136), np.float64(-0.9999999998427136)]",0,1,[ 0.25249329 -0.74750671],[np.float64(-1.572864000000005e-10)],9,-0.9999999998427136,0.2524932876629816,-0.7475067123370183
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(6.399590400000014e-05), np.float64(-0.999936004096)]",0,1,[ 0.2235944 -0.7764056],[np.float64(-6.399590400000014e-05)],9,-0.49993600409600003,0.22359439724337615,-0.7764056027566238
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0015974400065535965), np.float64(-0.9984025599934464)]",0,1,[ 0.30026109 -0.69973891],[np.float64(0.9984025599934464)],9,-0.4984025599934464,0.30026108882790414,-0.6997389111720959
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.389760026215274e-05), np.float64(-0.9999361023997378)]",0,1,[ 0.23712071 -0.76287929],[np.float64(0.9999361023997378)],10,-0.49993610239973785,0.23712070832514162,-0.7628792916748584
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.039936000000262206), np.float64(-0.9600639999997378)]",0,1,[ 0.25182043 -0.74817957],[np.float64(0.9600639999997378)],10,-0.4600639999997378,0.25182042527985643,-0.7481795747201436
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.039999999993708624), np.float64(-0.039999999993708624)]",0,1,[-0.27580285 -0.72419715],[np.float64(-0.9600000000062914)],10,-0.039999999993708624,-0.2758028538878428,-0.7241971461121572
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.5598361600000046e-06), np.float64(-0.99999744016384)]",0,1,[ 0.17608755 -0.82391245],[np.float64(-2.5598361600000046e-06)],10,-0.49999744016383996,0.17608754735092844,-0.8239124526490716
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9984025599999895), np.float64(-0.9984025599999895)]",0,1,[ 0.21589709 -0.78410291],[np.float64(0.9984025599999895)],11,-0.9984025599999895,0.2158970872688588,-0.7841029127311413
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.55590401043726e-06), np.float64(2.55590401043726e-06)]",0,1,[ 0.18673794 -0.81326206],[np.float64(0.9999974440959896)],11,2.55590401043726e-06,0.18673794323615958,-0.8132620567638404
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.023934464000001e-07), np.float64(-0.9999998976065536)]",0,1,[ 0.1386528 -0.8613472],[np.float64(-1.023934464000001e-07)],11,-0.4999998976065536,0.1386527986791694,-0.8613472013208305
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(4.0957378560000066e-09), np.float64(-0.9999999959042621)]",0,1,[ 0.10917548 -0.89082452],[np.float64(-4.0957378560000066e-09)],12,-0.49999999590426214,0.10917548037385767,-0.8908245196261423
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.0015999999997483583), np.float64(0.9984000000002516)]",0,1,[-0.29081711 -0.70918289],[np.float64(-0.9984000000002516)],11,0.49840000000025164,-0.290817111043498,-0.709182888956502
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0223616042637218e-07), np.float64(1.0223616042637218e-07)]",0,1,[ 0.1867394 -0.8132606],[np.float64(0.9999998977638396)],12,1.0223616042637218e-07,0.18673940241817083,-0.813260597581829
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.03993610239999956), np.float64(-0.03993610239999956)]",0,0,[-0.28649395 -0.71350605],[np.float64(0.03993610239999956)],12,-0.03993610239999956,-0.2864939452980136,-0.7135060547019864
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-6.399999998996098e-05), np.float64(0.99993600000001)]",0,1,[-0.39898656 -0.60101344],[np.float64(-0.99993600000001)],12,0.49993600000001004,-0.3989865570087993,-0.6010134429912007
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999974400000003), np.float64(-2.5599999996517298e-06)]",0,0,[-0.54656943 -0.45343057],[np.float64(-0.9999974400000003)],13,0.49999744000000035,-0.5465694312398939,-0.45343056876010623
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(4.089446448141132e-09), np.float64(4.089446448141132e-09)]",0,1,[ 0.18673946 -0.81326054],[np.float64(0.9999999959105536)],13,4.089446448141132e-09,0.1867394607854491,-0.8132605392145509
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9984025559040001), np.float64(0.9984025559040001)]",0,1,[-0.28685196 -0.71314804],[np.float64(0.0015974440959999822)],13,0.9984025559040001,-0.2868519610905194,-0.7131480389094805
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.635778179576164e-10), np.float64(1.635778179576164e-10)]",0,1,[ 0.18673946 -0.81326054],[np.float64(0.9999999998364222)],14,1.635778179576164e-10,0.18673946312014023,-0.8132605368798597
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.039936102236160065), np.float64(0.039936102236160065)]",0,1,[ 0.44253293 -0.55746707],[np.float64(0.9600638977638399)],14,0.039936102236160065,0.44253292902142627,-0.5574670709785737
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.6382951424000036e-10), np.float64(-0.9999999998361705)]",0,1,[ 0.08596495 -0.91403505],[np.float64(-1.6382951424000036e-10)],13,-0.4999999998361705,0.08596494713768241,-0.9140350528623176
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(6.553180569600027e-12), np.float64(-0.9999999999934468)]",0,1,[ 0.06768893 -0.93231107],[np.float64(-6.553180569600027e-12)],14,-0.4999999999934468,0.06768893483340961,-0.9323110651665905
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999998976), np.float64(-1.02400000034919e-07)]",0,0,[-0.37886197 -0.62113803],[np.float64(-0.9999998976)],14,0.49999989759999997,-0.3788619723877301,-0.6211380276122699
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.999999995904), np.float64(-4.095999983633192e-09)]",0,1,[-0.14912601 -0.85087399],[np.float64(-0.999999995904)],15,0.499999995904,-0.14912600841037277,-0.8508739915896272
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999999999997379), np.float64(2.6212722278400114e-13)]",0,1,[ 0.05329837 -0.94670163],[np.float64(-2.6212722278400114e-13)],15,-0.4999999999997379,0.05329837388777513,-0.9467016261122247
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.54309939562836e-12), np.float64(-0.9999999999934569)]",0,1,[ 0.18673946 -0.81326054],[np.float64(0.9999999999934569)],15,-0.4999999999934569,0.18673946321352788,-0.8132605367864723
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0015974440894463982), np.float64(-0.9984025559105536)]",0,1,[ 0.46127605 -0.53872395],[np.float64(0.9984025559105536)],15,-0.4984025559105536,0.4612760544153262,-0.5387239455846738
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.389776357784704e-05), np.float64(-0.9999361022364222)]",0,1,[ 0.36384517 -0.63615483],[np.float64(0.9999361022364222)],16,-0.49993610223642215,0.36384517037427033,-0.6361548296257296
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.0399999999999896), np.float64(0.9600000000000104)]",0,0,[-0.38261405 -0.61738595],[np.float64(-0.9600000000000104)],16,0.4600000000000104,-0.38261404836662677,-0.6173859516333732
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03999999983615998), np.float64(-0.96000000016384)]",0,1,[ 0.36584664 -0.63415336],[np.float64(-0.03999999983615998)],16,-0.46000000016384,0.36584663862099914,-0.6341533613790008
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.616795669041494e-13), np.float64(-0.9999999999997383)]",0,1,[ 0.14703895 -0.85296105],[np.float64(0.9999999999997383)],16,-0.4999999999997383,0.14703894741524368,-0.8529610525847563
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999999999896), np.float64(-0.9999999999999896)]",0,1,[ 0.1157787 -0.8842213],[np.float64(0.9999999999999896)],17,-0.9999999999999896,0.11577869875228342,-0.8842213012477165
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0015999999934463993), np.float64(-0.9984000000065536)]",0,1,[ 0.30467515 -0.69532485],[np.float64(-0.0015999999934463993)],17,-0.4984000000065536,0.30467515452569366,-0.6953248454743064
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.038400000000000434), np.float64(-0.9615999999999996)]",0,0,[-0.99246733 -0.00753267],[np.float64(-0.038400000000000434)],17,-0.46159999999999957,-0.9924673268583084,-0.007532673141691547
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(6.3999999737856e-05), np.float64(-0.9999360000002622)]",0,1,[ 0.24059584 -0.75940416],[np.float64(-6.3999999737856e-05)],18,-0.49993600000026217,0.2405958439232128,-0.7594041560767872
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.961536), np.float64(-0.038464000000000054)]",0,1,[-0.61187854 -0.38812146],[np.float64(-0.961536)],18,0.46153599999999995,-0.6118785430902776,-0.38812145690972244
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.03999999999999959), np.float64(-0.03999999999999959)]",0,0,[-0.31232602 -0.68767398],[np.float64(0.03999999999999959)],18,-0.03999999999999959,-0.3123260220327607,-0.6876739779672393
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.555910543100559e-06), np.float64(-0.9999974440894569)]",0,1,[ 0.28651913 -0.71348087],[np.float64(0.9999974440894569)],17,-0.4999974440894569,0.2865191267782154,-0.7134808732217847
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0223642177287218e-07), np.float64(-0.9999998977635782)]",0,1,[ 0.22560673 -0.77439327],[np.float64(0.9999998977635782)],18,-0.4999998977635782,0.2256067316595528,-0.7743932683404472
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999959105431), np.float64(-0.9999999959105431)]",0,1,[ 0.17764314 -0.82235686],[np.float64(0.9999999959105431)],19,-0.9999999959105431,0.1776431420244654,-0.8223568579755347
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.039999999836421773), np.float64(-0.039999999836421773)]",0,1,[-0.29739035 -0.70260965],[np.float64(0.039999999836421773)],20,-0.039999999836421773,-0.29739035021129506,-0.702609649788705
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9984000000000001), np.float64(-0.0015999999999999834)]",0,1,[-0.31177733 -0.68822267],[np.float64(0.0015999999999999834)],19,0.49840000000000007,-0.311777327318372,-0.6882226726816281
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9615385599999999), np.float64(-0.9615385599999999)]",0,1,[ 0.00871741 -0.99128259],[np.float64(-0.03846144000000007)],19,-0.9615385599999999,0.008717410397781086,-0.9912825896022189
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.03846154239999999), np.float64(-0.03846154239999999)]",0,1,[-0.32659271 -0.67340729],[np.float64(-0.9615384576)],20,-0.03846154239999999,-0.32659270615706587,-0.6734072938429341
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03993600000000008), np.float64(-0.9600639999999999)]",0,1,[ 0.32209243 -0.67790757],[np.float64(0.9600639999999999)],20,-0.4600639999999999,0.32209243014760763,-0.6779075698523924
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.559999989514236e-06), np.float64(-0.9999974400000105)]",0,1,[ 0.18947427 -0.81052573],[np.float64(-2.559999989514236e-06)],19,-0.49999744000001045,0.18947426549012328,-0.8105257345098766
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.0239999958056968e-07), np.float64(-0.9999998976000004)]",0,1,[ 0.14919351 -0.85080649],[np.float64(-1.0239999958056968e-07)],20,-0.4999998976000004,0.1491935138378117,-0.8508064861621882
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.998461538304), np.float64(-0.0015384616960000264)]",0,1,[-0.33933149 -0.66066851],[np.float64(-0.998461538304)],21,0.498461538304,-0.33933148992937373,-0.6606685100706263
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.095999983222791e-09), np.float64(-0.999999995904)]",0,1,[ 0.11747526 -0.88252474],[np.float64(-4.095999983222791e-09)],21,-0.499999995904,0.11747525584481021,-0.8825247441551898
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9984000000065432), np.float64(0.9984000000065432)]",0,1,[-0.31164642 -0.68835358],[np.float64(0.00159999999345687)],21,0.9984000000065432,-0.3116464204486641,-0.6883535795513359
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.638399993289118e-10), np.float64(-0.99999999983616)]",0,1,[ 0.0925002 -0.9074998],[np.float64(-1.638399993289118e-10)],22,-0.49999999983615995,0.09250020340634985,-0.9074997965936502
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9984025599999999), np.float64(-0.9984025599999999)]",0,1,[ 0.27059299 -0.72940701],[np.float64(0.9984025599999999)],21,-0.9984025599999999,0.27059299329832576,-0.7294070067016741
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.039938461532160074), np.float64(-0.9600615384678399)]",0,1,[ 0.31192125 -0.68807875],[np.float64(-0.039938461532160074)],22,-0.4600615384678399,0.31192125497800843,-0.6880787450219916
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03993600000026176), np.float64(0.03993600000026176)]",0,1,[ 0.43871187 -0.56128813],[np.float64(0.9600639999997382)],22,0.03993600000026176,0.4387118738454932,-0.5612881261545069
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.039936102400000006), np.float64(-0.039936102400000006)]",0,1,[-0.26941299 -0.73058701],[np.float64(0.039936102400000006)],22,-0.039936102400000006,-0.26941299488950593,-0.730587005110494
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.998402555904), np.float64(0.998402555904)]",0,1,[-0.28462818 -0.71537182],[np.float64(0.001597444096000003)],23,0.998402555904,-0.2846281847242295,-0.7153718152757703
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0015974400000104971), np.float64(-0.9984025599999895)]",0,1,[ 0.45751059 -0.54248941],[np.float64(0.9984025599999895)],23,-0.4984025599999895,0.45751059095034496,-0.542489409049655
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999934464), np.float64(-0.9999999999934464)]",0,1,[ 0.07283481 -0.92716519],[np.float64(-6.553599973156467e-12)],23,-0.9999999999934464,0.07283480591085995,-0.92716519408914
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.389760000047318e-05), np.float64(-0.9999361023999995)]",0,1,[ 0.36088162 -0.63911838],[np.float64(0.9999361023999995)],24,-0.4999361023999995,0.36088161611077124,-0.6391183838892287
