block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7331506695405368), np.float64(0.06303171260765443)]",0,"[np.float64(0.26684933045946324), np.float64(-0.06303171260765443)]",0,1,17,0.1019088089259044,0.7331506695405368,0.06303171260765443
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6155198051516417), np.float64(-0.820461698050641)]",1,"[np.float64(0.6155198051516417), np.float64(-0.17953830194935905)]",0,0,18,0.21799075160114134,-0.6155198051516417,-0.820461698050641
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20842330900120976), np.float64(0.014147439359519197)]",0,"[np.float64(0.7915766909987902), np.float64(0.9858525606404808)]",0,1,17,0.8887146258196355,0.20842330900120976,0.014147439359519197
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6517062559605323), np.float64(0.09301564421075767)]",0,"[np.float64(0.34829374403946767), np.float64(0.9069843557892423)]",0,1,18,0.6276390499143549,0.6517062559605323,0.09301564421075767
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8825862945978362), np.float64(0.05798917559904208)]",0,"[np.float64(0.11741370540216378), np.float64(-0.05798917559904208)]",0,1,18,0.029712264901560852,0.8825862945978362,0.05798917559904208
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8311799737277878), np.float64(-0.8335441839771958)]",0,"[np.float64(-0.16882002627221215), np.float64(0.8335441839771958)]",0,1,18,0.3323620788524918,-0.8311799737277878,-0.8335441839771958
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8467507526226342), np.float64(0.16557439267389706)]",0,"[np.float64(-0.8467507526226342), np.float64(-0.16557439267389706)]",0,1,19,-0.5061625726482657,0.8467507526226342,0.16557439267389706
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9257191884402267), np.float64(-0.7668606492590201)]",1,"[np.float64(0.9257191884402267), np.float64(-0.2331393507409799)]",0,0,19,0.3462899188496234,-0.9257191884402267,-0.7668606492590201
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5662782207395104), np.float64(-0.921003147142282)]",0,"[np.float64(0.5662782207395104), np.float64(0.921003147142282)]",0,1,19,0.7436406839408962,-0.5662782207395104,-0.921003147142282
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.372570331153959), np.float64(0.1523284412599853)]",0,"[np.float64(-0.372570331153959), np.float64(0.8476715587400148)]",0,1,20,0.2375506137930279,0.372570331153959,0.1523284412599853
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24916241712538456), np.float64(-0.8473228953708994)]",0,"[np.float64(0.24916241712538456), np.float64(0.8473228953708994)]",0,1,20,0.548242656248142,-0.24916241712538456,-0.8473228953708994
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.948337969623048), np.float64(0.05335004155111871)]",0,"[np.float64(0.05166203037695205), np.float64(-0.05335004155111871)]",0,1,19,-0.0008440055870833282,0.948337969623048,0.05335004155111871
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9772687066341411), np.float64(0.04908203822702921)]",0,"[np.float64(0.022731293365858884), np.float64(-0.04908203822702921)]",0,1,20,-0.013175372430585162,0.9772687066341411,0.04908203822702921
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8516616533650085), np.float64(-0.8974186856739689)]",0,"[np.float64(0.8516616533650085), np.float64(-0.10258131432603113)]",0,1,20,0.3745401695194887,-0.8516616533650085,-0.8974186856739689
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3747311274806037), np.float64(-0.9056251908200513)]",0,"[np.float64(0.3747311274806037), np.float64(-0.09437480917994867)]",0,1,21,0.14017815915032752,-0.3747311274806037,-0.9056251908200513
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9899982309190221), np.float64(0.04515547516886687)]",0,"[np.float64(0.01000176908097794), np.float64(-0.04515547516886687)]",0,1,21,-0.017576853043944466,0.9899982309190221,0.04515547516886687
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1096314635351692), np.float64(-0.7795370637412274)]",0,"[np.float64(0.1096314635351692), np.float64(-0.22046293625877256)]",0,1,21,-0.05541573636180168,-0.1096314635351692,-0.7795370637412274
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16393094570774194), np.float64(0.22014216595918648)]",1,"[np.float64(0.8360690542922581), np.float64(-0.22014216595918648)]",0,0,21,0.3079634441665358,0.16393094570774194,0.22014216595918648
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2308164700511226), np.float64(0.09686255302204204)]",0,"[np.float64(0.7691835299488774), np.float64(-0.09686255302204204)]",0,1,22,0.3361604884634177,0.2308164700511226,0.09686255302204204
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1648816960914656), np.float64(-0.9131751755544473)]",0,"[np.float64(0.1648816960914656), np.float64(-0.08682482444555273)]",0,1,22,0.03902843582295644,-0.1648816960914656,-0.9131751755544473
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.048237843955474445), np.float64(-0.7971740986419292)]",0,"[np.float64(0.048237843955474445), np.float64(0.7971740986419292)]",0,1,22,0.42270597129870185,-0.048237843955474445,-0.7971740986419292
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9955992216043698), np.float64(0.04154303715535752)]",0,"[np.float64(-0.9955992216043698), np.float64(0.9584569628446424)]",0,1,22,-0.01857112937986366,0.9955992216043698,0.04154303715535752
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07254794628024486), np.float64(-0.9201211615100915)]",0,"[np.float64(0.07254794628024486), np.float64(-0.07987883848990851)]",0,1,23,-0.0036654461048318265,-0.07254794628024486,-0.9201211615100915
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4380636575059227), np.float64(0.11821959418292892)]",0,"[np.float64(0.5619363424940773), np.float64(-0.11821959418292892)]",0,1,23,0.2218583741555742,0.4380636575059227,0.11821959418292892
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.661559246822494), np.float64(0.08911354878027868)]",0,"[np.float64(0.338440753177506), np.float64(-0.08911354878027868)]",0,1,23,0.12466360219861367,0.661559246822494,0.08911354878027868
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021224651340408754), np.float64(-0.7334001707505748)]",0,"[np.float64(0.021224651340408754), np.float64(-0.26659982924942516)]",0,1,23,-0.12268758895450821,-0.021224651340408754,-0.7334001707505748
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009338846589779851), np.float64(-0.7547281570905289)]",0,"[np.float64(0.009338846589779851), np.float64(-0.24527184290947113)]",0,1,24,-0.11796649815984564,-0.009338846589779851,-0.7547281570905289
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031921096363307734), np.float64(-0.9265114685892841)]",0,"[np.float64(0.031921096363307734), np.float64(-0.07348853141071587)]",0,1,24,-0.02078371752370407,-0.031921096363307734,-0.9265114685892841
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8510860686018974), np.float64(0.08198446487785638)]",0,"[np.float64(0.1489139313981026), np.float64(0.9180155351221436)]",0,1,24,0.5334647332601231,0.8510860686018974,0.08198446487785638
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.752748009302606), np.float64(0.10876202664829461)]",0,"[np.float64(0.247251990697394), np.float64(-0.10876202664829461)]",0,1,24,0.0692449820245497,0.752748009302606,0.10876202664829461
