block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999615566406), np.float64(0.19960647680000004)]",0,"[np.float64(3.84433593847433e-08), np.float64(0.8003935231999999)]",0,1,10,0.40019678082167964,0.9999999615566406,0.19960647680000004
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999942334961), np.float64(0.26363795865600004)]",0,"[np.float64(-0.9999999942334961), np.float64(0.736362041344)]",0,1,11,-0.13181897644474805,0.9999999942334961,0.26363795865600004
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997437109375), np.float64(0.26363795865600004)]",0,"[np.float64(2.562890625279479e-07), np.float64(-0.26363795865600004)]",0,1,11,-0.13181885118346875,0.9999997437109375,0.26363795865600004
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7295967999999999), np.float64(-0.02219303278056961)]",1,"[np.float64(0.7295967999999999), np.float64(0.02219303278056961)]",0,0,11,0.3758949163902848,-0.7295967999999999,-0.02219303278056961
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6712290559999999), np.float64(-0.003328954917085441)]",1,"[np.float64(0.6712290559999999), np.float64(0.003328954917085441)]",0,0,12,0.33727900545854267,-0.6712290559999999,-0.003328954917085441
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999615566406), np.float64(0.24254692196352004)]",0,"[np.float64(3.84433593847433e-08), np.float64(-0.24254692196352004)]",0,1,12,-0.12127344176008033,0.9999999615566406,0.24254692196352004
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.14999999913502438), np.float64(0.32254692196352003)]",1,"[np.float64(-0.14999999913502438), np.float64(0.67745307803648)]",0,0,12,0.2637265394507278,0.14999999913502438,0.32254692196352003
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.022147500000006e-05), np.float64(-0.8584455353544048)]",0,"[np.float64(6.022147500000006e-05), np.float64(-0.14155446464559518)]",0,1,11,-0.07074712158529758,-6.022147500000006e-05,-0.8584455353544048
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.03322125000001e-06), np.float64(-0.8697698925260524)]",0,"[np.float64(9.03322125000001e-06), np.float64(-0.1302301074739476)]",0,1,12,-0.06511053712634879,-9.03322125000001e-06,-0.8697698925260524
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13799999920422243), np.float64(0.898382038294528)]",1,"[np.float64(-0.13799999920422243), np.float64(-0.898382038294528)]",0,0,13,-0.5181910187493752,0.13799999920422243,0.898382038294528
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6175307315199999), np.float64(-0.0004993432375628164)]",1,"[np.float64(-0.38246926848000007), np.float64(-0.9995006567624372)]",0,0,13,-0.6909849626212186,-0.6175307315199999,-0.0004993432375628164
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.3549831875000025e-06), np.float64(-0.8801883011239682)]",0,"[np.float64(1.3549831875000025e-06), np.float64(-0.11981169887603182)]",0,1,13,-0.05990517194642216,-1.3549831875000025e-06,-0.8801883011239682
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999942334961), np.float64(0.22314316820643842)]",0,"[np.float64(-0.9999999942334961), np.float64(-0.22314316820643842)]",0,1,13,-0.6115715812199672,0.9999999942334961,0.22314316820643842
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.0324747812500034e-07), np.float64(-0.8897732370340508)]",0,"[np.float64(2.0324747812500034e-07), np.float64(-0.11022676296594924)]",0,1,14,-0.05511327985923556,-2.0324747812500034e-07,-0.8897732370340508
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14999999913502438), np.float64(0.20529171474992336)]",1,"[np.float64(-0.14999999913502438), np.float64(-0.20529171474992336)]",0,0,14,-0.17764585694247387,0.14999999913502438,0.20529171474992336
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6481282729983999), np.float64(-0.8500749014856344)]",0,"[np.float64(-0.3518717270016001), np.float64(-0.14992509851436564)]",0,1,14,-0.25089841275798286,-0.6481282729983999,-0.8500749014856344
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12695999926788465), np.float64(0.1347573057441792)]",0,"[np.float64(-0.12695999926788465), np.float64(-0.1347573057441792)]",0,1,14,-0.13085865250603193,0.12695999926788465,0.1347573057441792
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13799999920422243), np.float64(0.030793757212488504)]",0,"[np.float64(0.8620000007957775), np.float64(-0.030793757212488504)]",0,1,15,0.4156031217916445,0.13799999920422243,0.030793757212488504
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019043999890182697), np.float64(0.12397672128464488)]",1,"[np.float64(-0.019043999890182697), np.float64(-0.12397672128464488)]",0,0,15,-0.07151036058741378,0.019043999890182697,0.12397672128464488
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.048712171875006e-08), np.float64(-0.8985913780713267)]",0,"[np.float64(3.048712171875006e-08), np.float64(0.8985913780713267)]",0,1,15,0.4492957042792242,-3.048712171875006e-08,-0.8985913780713267
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.94721924094976), np.float64(-0.8620689093667836)]",1,"[np.float64(0.94721924094976), np.float64(-0.1379310906332164)]",0,0,15,0.4046440751582718,-0.94721924094976,-0.8620689093667836
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8706999998806334), np.float64(0.028330256635489423)]",0,"[np.float64(0.1293000001193666), np.float64(-0.028330256635489423)]",0,1,16,0.05048487174193859,0.8706999998806334,0.028330256635489423
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.017520479898968083), np.float64(0.01859650819269673)]",0,"[np.float64(-0.017520479898968083), np.float64(-0.01859650819269673)]",0,1,16,-0.01805849404583241,0.017520479898968083,0.01859650819269673
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8714417016737792), np.float64(-0.9793103364050175)]",1,"[np.float64(0.8714417016737792), np.float64(-0.020689663594982477)]",0,0,16,0.42537601903939837,-0.8714417016737792,-0.9793103364050175
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.573068257812509e-09), np.float64(-0.8267040678256206)]",0,"[np.float64(4.573068257812509e-09), np.float64(0.8267040678256206)]",0,1,16,0.4133520361993444,-4.573068257812509e-09,-0.8267040678256206
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8017263655398769), np.float64(-0.9968965504607527)]",0,"[np.float64(0.8017263655398769), np.float64(-0.0031034495392473493)]",0,1,17,0.39931145800031476,-0.8017263655398769,-0.9968965504607527
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.980604999982095), np.float64(0.026063836104650268)]",0,"[np.float64(0.01939500001790495), np.float64(-0.026063836104650268)]",0,1,17,-0.0033344180433726583,0.980604999982095,0.026063836104650268
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0026280719848452132), np.float64(0.017108787537280994)]",0,"[np.float64(0.9973719280151548), np.float64(-0.017108787537280994)]",0,1,17,0.49013157023893694,0.0026280719848452132,0.017108787537280994
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.859602386718765e-10), np.float64(-0.7605677423995709)]",0,"[np.float64(6.859602386718765e-10), np.float64(-0.23943225760042908)]",0,1,17,-0.11971612845723442,-6.859602386718765e-10,-0.7605677423995709
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9970907499973143), np.float64(0.023978729216278246)]",0,"[np.float64(0.002909250002685715), np.float64(-0.023978729216278246)]",0,1,18,-0.010534739606796266,0.9970907499973143,0.023978729216278246
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12025895483098159), np.float64(-0.9971448264238925)]",0,"[np.float64(0.12025895483098159), np.float64(-0.002855173576107539)]",0,1,18,0.058701890627437026,-0.12025895483098159,-0.9971448264238925
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8503942107977267), np.float64(0.015740084534298517)]",0,"[np.float64(0.1496057892022733), np.float64(-0.015740084534298517)]",0,1,18,0.0669328523339874,0.8503942107977267,0.015740084534298517
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.0289403580078148e-10), np.float64(-0.7797223230076052)]",0,"[np.float64(1.0289403580078148e-10), np.float64(-0.22027767699239476)]",0,1,18,-0.11013883844475036,-1.0289403580078148e-10,-0.7797223230076052
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.977559131619659), np.float64(0.014480877771554636)]",0,"[np.float64(0.022440868380340984), np.float64(-0.014480877771554636)]",0,1,19,0.003979995304393174,0.977559131619659,0.014480877771554636
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.5434105370117225e-11), np.float64(-0.7973445371669968)]",0,"[np.float64(-0.9999999999845659), np.float64(-0.20265546283300317)]",0,1,19,-0.6013277314087846,-1.5434105370117225e-11,-0.7973445371669968
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.018038843224647244), np.float64(-0.9973732403099811)]",0,"[np.float64(-0.9819611567753528), np.float64(0.9973732403099811)]",0,1,19,0.0077060417673141535,-0.018038843224647244,-0.9973732403099811
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995636124995971), np.float64(0.022060430878975985)]",0,"[np.float64(-0.9995636124995971), np.float64(-0.022060430878975985)]",0,1,19,-0.5108120216892865,0.9995636124995971,0.022060430878975985
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1499345418749396), np.float64(0.020295596408657905)]",0,"[np.float64(-0.1499345418749396), np.float64(-0.020295596408657905)]",0,1,20,-0.08511506914179875,0.1499345418749396,0.020295596408657905
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9966338697429489), np.float64(0.013322407549830264)]",0,"[np.float64(0.0033661302570511253), np.float64(-0.013322407549830264)]",0,1,20,-0.0049781386463895695,0.9966338697429489,0.013322407549830264
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8527058264836971), np.float64(-0.9175833810851826)]",1,"[np.float64(-0.14729417351630292), np.float64(0.9175833810851826)]",0,0,20,0.3851446037844398,-0.8527058264836971,-0.9175833810851826
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8500000000023151), np.float64(-0.813556974193637)]",1,"[np.float64(-0.14999999999768487), np.float64(-0.18644302580636296)]",0,0,20,-0.16822151290202392,-0.8500000000023151,-0.813556974193637
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8644893603650013), np.float64(-0.13763750716277745)]",1,"[np.float64(0.8644893603650013), np.float64(-0.8623624928372225)]",0,0,21,0.0010634337638893987,-0.8644893603650013,-0.13763750716277745
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.86200000000213), np.float64(-0.9720335461290456)]",0,"[np.float64(-0.13799999999787005), np.float64(-0.027966453870954422)]",0,1,21,-0.08298322693441224,-0.86200000000213,-0.9720335461290456
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.022490181281240945), np.float64(0.018671948695965272)]",0,"[np.float64(0.9775098187187591), np.float64(-0.018671948695965272)]",0,1,21,0.47941893501139693,0.022490181281240945,0.018671948695965272
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9793000000003195), np.float64(-0.974270862438722)]",1,"[np.float64(-0.02069999999968053), np.float64(-0.025729137561278037)]",0,0,22,-0.023214568780479283,-0.9793000000003195,-0.974270862438722
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994950804614423), np.float64(0.012256614945843843)]",0,"[np.float64(0.000504919538557691), np.float64(-0.012256614945843843)]",0,1,21,-0.005875847703643076,0.9994950804614423,0.012256614945843843
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999242620692164), np.float64(0.011276085750176336)]",0,"[np.float64(7.5737930783637e-05), np.float64(-0.011276085750176336)]",0,1,22,-0.0056001739096963495,0.9999242620692164,0.011276085750176336
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8533735271921861), np.float64(0.01717819280028805)]",0,"[np.float64(0.14662647280781393), np.float64(-0.01717819280028805)]",0,1,22,0.06472414000376295,0.8533735271921861,0.01717819280028805
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7953302115358012), np.float64(-0.8706456260744166)]",0,"[np.float64(0.7953302115358012), np.float64(-0.12935437392558335)]",0,1,22,0.3329879188051089,-0.7953302115358012,-0.8706456260744166
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9780060290788279), np.float64(0.015803937376265006)]",0,"[np.float64(0.021993970921172057), np.float64(0.984196062623735)]",0,1,23,0.5030950167724535,0.9780060290788279,0.015803937376265006
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11929953173037022), np.float64(-0.8809939759884633)]",0,"[np.float64(0.11929953173037022), np.float64(-0.1190060240115367)]",0,1,23,0.00014675385941675945,-0.11929953173037022,-0.8809939759884633
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999886393103825), np.float64(0.01037399889016223)]",0,"[np.float64(1.1360689617490038e-05), np.float64(-0.01037399889016223)]",0,1,23,-0.00518131910027237,0.9999886393103825,0.01037399889016223
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9809560000002939), np.float64(-0.9961406293658083)]",0,"[np.float64(0.9809560000002939), np.float64(0.9961406293658083)]",0,1,23,0.9885483146830512,-0.9809560000002939,-0.9961406293658083
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017894929759555533), np.float64(-0.8905144579093862)]",0,"[np.float64(0.017894929759555533), np.float64(-0.10948554209061379)]",0,1,24,-0.045795306165529126,-0.017894929759555533,-0.8905144579093862
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999982958965574), np.float64(0.00954407897894925)]",0,"[np.float64(1.7041034425790968e-06), np.float64(-0.00954407897894925)]",0,1,24,-0.004771187437753336,0.9999982958965574,0.00954407897894925
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1471434000000441), np.float64(-0.9164493790165436)]",0,"[np.float64(0.1471434000000441), np.float64(0.9164493790165436)]",0,1,24,0.5317963895082938,-0.1471434000000441,-0.9164493790165436
