block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08449837065298801), np.float64(-0.2873195029436826)]",1,"[np.float64(0.39205893453151497), np.float64(-0.4051199331777904)]",0,0,[-0.30756056],[-0.21868118],10,-0.006530499323137706,-0.08449837065298801,-0.2873195029436826
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08374871199488798), np.float64(-0.2969164899260826)]",0,"[np.float64(0.35917352108045497), np.float64(0.5723412990116497)]",0,1,[-0.27542481],[0.31298274],9,0.4657574100460523,-0.08374871199488798,-0.2969164899260826
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31981924099036724), np.float64(-0.016458787403543354)]",0,"[np.float64(0.30302272143117853), np.float64(-0.36069925017491083)]",0,1,[0.37715804],[0.13959314],10,-0.02883826437186615,0.31981924099036724,-0.016458787403543354
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4428915469003771), np.float64(-0.15588457224373536)]",0,"[np.float64(0.24870844692212885), np.float64(-0.15251543393375877)]",0,1,[0.30840001],[0.21772727],10,0.04809650649418504,0.4428915469003771,-0.15588457224373536
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0011388021463833303), np.float64(-0.18244823012375266)]",1,"[np.float64(-0.6364873658583178), np.float64(-0.4551779378809484)]",0,0,[-0.36237383],[-0.72457519],10,-0.545832651869633,-0.0011388021463833303,-0.18244823012375266
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1284362753180469), np.float64(-0.2871391558363708)]",0,"[np.float64(-0.43267475252609), np.float64(-0.2739718720077661)]",0,1,[-0.43888897],[-0.63762617],11,-0.35332331226692804,-0.1284362753180469,-0.2871391558363708
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006086583746685012), np.float64(-0.38049708757457434)]",0,"[np.float64(0.27673987995978877), np.float64(0.6511503837876781)]",0,1,[-0.2706533],[0.30756056],11,0.46394513187373343,-0.006086583746685012,-0.38049708757457434
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22795146839904762), np.float64(-0.341933530237924)]",0,"[np.float64(-0.2658262361037929), np.float64(-0.15184417426491653)]",0,1,[-0.5062223],[-0.56111103],12,-0.20883520518435472,-0.22795146839904762,-0.341933530237924
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3895144669195383), np.float64(-0.08859863743852553)]",0,"[np.float64(0.218586460011422), np.float64(-0.3033004356305141)]",0,1,[0.39189907],[0.12284196],11,-0.042356987809546054,0.3895144669195383,-0.08859863743852553
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05756358864406641), np.float64(-0.2502670108170387)]",0,"[np.float64(0.24061131202346486), np.float64(-0.45155808851543)]",0,1,[-0.2981749],[-0.2293467],12,-0.10547338824598257,0.05756358864406641,-0.2502670108170387
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5000944896924667), np.float64(-0.18638765903048712)]",0,"[np.float64(-0.7714864951286615), np.float64(-0.08500434640570773)]",0,1,[0.27139201],[-0.30840001],11,-0.42824542076718464,0.5000944896924667,-0.18638765903048712
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43978935272216535), np.float64(-0.14925872456462835)]",0,"[np.float64(-0.7846605370229203), np.float64(-0.19561245973612656)]",0,1,[0.34487118],[-0.39189907],12,-0.49013649837952344,0.43978935272216535,-0.14925872456462835
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32265259581287453), np.float64(-0.20338852831162868)]",0,"[np.float64(0.378522439403274), np.float64(-0.09543643647222277)]",0,1,[0.29882496],[0.22860799],12,0.14154300146552562,0.32265259581287453,-0.20338852831162868
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4097127568756276), np.float64(-0.22247581560607324)]",0,"[np.float64(0.2673212741145832), np.float64(-0.10049015340371606)]",0,1,[0.32296597],[0.20117504],13,0.08341556035543356,0.4097127568756276,-0.22247581560607324
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11290419040946334), np.float64(-0.3405786285201247)]",1,"[np.float64(-0.7305102778220358), np.float64(-0.2770274588924478)]",0,0,[-0.38239391],[-0.7018251],13,-0.5037688683572418,0.11290419040946334,-0.3405786285201247
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2593174292068937), np.float64(-0.18838121651185366)]",0,"[np.float64(0.377195928608442), np.float64(-0.17510542567281065)]",0,1,[0.36348664],[0.15512882],13,0.10104525146781566,0.2593174292068937,-0.18838121651185366
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03319786515494383), np.float64(-0.4042949440653877)]",0,"[np.float64(-0.51029549176812), np.float64(-0.1391984128576761)]",0,1,[-0.45650664],[-0.61760609],14,-0.324746952312898,-0.03319786515494383,-0.4042949440653877
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47119664992198174), np.float64(-0.24257384628681644)]",0,"[np.float64(0.12459329734940372), np.float64(0.8383637935582019)]",0,1,[0.40421005],[0.67703403],14,0.4814785454538028,0.47119664992198174,-0.24257384628681644
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28909150270292), np.float64(-0.3723023650909073)]",0,"[np.float64(0.7945671227404203), np.float64(-0.12222201487159234)]",0,1,[-0.50547562],[0.0062223],13,0.336172553934414,-0.28909150270292,-0.3723023650909073
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10634106447262331), np.float64(-0.3967467680652258)]",0,"[np.float64(0.5511596101056236), np.float64(0.8415653136982262)]",0,1,[-0.44481855],[0.50547562],14,0.6963624619019249,-0.10634106447262331,-0.3967467680652258
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3460724927868354), np.float64(-0.22340230164641578)]",0,"[np.float64(0.21405926209065995), np.float64(0.7835340565239111)]",0,1,[0.43986825],[0.63651336],14,0.4987966593072855,0.3460724927868354,-0.22340230164641578
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.020425645851670116), np.float64(-0.22843370532558055)]",0,"[np.float64(0.37101467430537016), np.float64(0.6198740254826208)]",0,1,[-0.39144032],[0.44481855],15,0.4954443498939955,0.020425645851670116,-0.22843370532558055
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3953061230676872), np.float64(-0.06669549034163355)]",0,"[np.float64(0.09760982122450879), np.float64(0.5596114346338296)]",0,1,[0.50708406],[0.56013175],15,0.3286106279291692,0.3953061230676872,-0.06669549034163355
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4998531083123446), np.float64(-0.07490108757517605)]",0,"[np.float64(0.08444204528647464), np.float64(-0.3408037588260048)]",0,1,[0.41570485],[0.09578995],15,-0.12818085676976507,0.4998531083123446,-0.07490108757517605
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41775638194932424), np.float64(0.04522679658513237)]",1,"[np.float64(-0.8639903509721918), np.float64(-0.4914607656079999)]",0,0,[0.44623397],[-0.50708406],16,-0.6777255582900958,0.41775638194932424,0.04522679658513237
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5192747787282338), np.float64(-0.14306183934037703)]",0,"[np.float64(0.05490495643872706), np.float64(-0.2827584254926621)]",0,1,[0.42582026],[0.08429515],16,-0.11392673452696753,0.5192747787282338,-0.14306183934037703
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1505658282616114), np.float64(-0.4321346266369229)]",0,"[np.float64(0.5522916741693153), np.float64(0.8338604725446268)]",0,1,[-0.40172585],[0.45650664],15,0.6930760733569711,-0.1505658282616114,-0.4321346266369229
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10575902094190526), np.float64(-0.10445890022905638)]",0,"[np.float64(0.2987084607962902), np.float64(-0.4910736180327482)]",0,1,[-0.40446748],[-0.10855968],16,-0.09618257861822899,0.10575902094190526,-0.10445890022905638
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023538743202668883), np.float64(-0.26536253212799754)]",1,"[np.float64(0.43705748760144825), np.float64(-0.3211187234732231)]",0,0,[-0.41351874],[-0.09827415],16,0.05796938206411256,-0.023538743202668883,-0.26536253212799754
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.174461966925052), np.float64(-0.20267362383560603)]",0,"[np.float64(0.24146941700455998), np.float64(-0.381394992234782)]",0,1,[-0.41593138],[-0.09553252],17,-0.06996278761511102,0.174461966925052,-0.20267362383560603
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.531902918709141), np.float64(-0.19961352443890945)]",0,"[np.float64(0.033375248237784594), np.float64(-0.23510830861416498)]",0,1,[0.43472183],[0.07417974],17,-0.1008665301881902,0.531902918709141,-0.19961352443890945
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24495831175488586), np.float64(-0.0678091795047076)]",0,"[np.float64(0.30235579550499075), np.float64(-0.38487671323541583)]",0,1,[0.45268589],[0.05376603],17,-0.04126045886521254,0.24495831175488586,-0.0678091795047076
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5395792258038314), np.float64(-0.24663518616174246)]",0,"[np.float64(-0.04213443889053692), np.float64(0.7440799730750369)]",0,1,[0.50255521],[0.56527817],18,0.35097276709225,0.5395792258038314,-0.24663518616174246
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.22999993283610082), np.float64(-0.27895262228256246)]",0,"[np.float64(-0.8039803149780422), np.float64(0.704972240140621)]",0,1,[-0.42601962],[-0.08406862],18,-0.04950403741871062,0.22999993283610082,-0.27895262228256246
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06387275431762077), np.float64(-0.33921983852683885)]",0,"[np.float64(0.30002374075330507), np.float64(0.7031163335977647)]",0,1,[-0.3638965],[0.41351874],17,0.5015700371755349,0.06387275431762077,-0.33921983852683885
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3145001447210337), np.float64(-0.14478452215179077)]",1,"[np.float64(0.22713626966765765), np.float64(-0.31357906345951786)]",0,0,[0.45836359],[0.04731411],18,-0.0432213968959301,0.3145001447210337,-0.14478452215179077
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13287821469088093), np.float64(-0.1985965718072859)]",0,"[np.float64(0.2473507009715338), np.float64(-0.4211745125302993)]",0,1,[-0.38022892],[-0.1361035],18,-0.08691190577938275,0.13287821469088093,-0.1985965718072859
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35992739865456524), np.float64(-0.2169077067474799)]",0,"[np.float64(0.11671264600748321), np.float64(0.6935477514095283)]",0,1,[0.52335996],[0.54163641],19,0.40513019870850575,0.35992739865456524,-0.2169077067474799
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3867713072362864), np.float64(-0.07819815646557424)]",0,"[np.float64(0.0926719320663163), np.float64(-0.44235860423182305)]",0,1,[0.52055676],[-0.02335996],20,-0.17484333608275338,0.3867713072362864,-0.07819815646557424
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.529888304859008), np.float64(-0.09781919154673507)]",0,"[np.float64(-1.0321368923753087), np.float64(0.5955706040304343)]",0,1,[0.50224859],[-0.00255521],19,-0.21828314417243722,0.529888304859008,-0.09781919154673507
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.045084460391151104), np.float64(-0.13795817425443826)]",0,"[np.float64(-0.6101871966760596), np.float64(0.5728554379695298)]",0,1,[-0.43489726],[-0.07398038],19,-0.018665879353264914,0.045084460391151104,-0.13795817425443826
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18976887591433372), np.float64(-0.28283147431334577)]",0,"[np.float64(0.20483256986859122), np.float64(-0.32256707990372924)]",0,1,[-0.39460145],[-0.11977108],19,-0.05886725501756901,0.18976887591433372,-0.28283147431334577
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2924968196126869), np.float64(0.02129492925935178)]",1,"[np.float64(-0.7944755766270317), np.float64(0.4767263137263034)]",0,0,[0.50197876],[-0.00224859],20,-0.15887463145036415,0.2924968196126869,0.02129492925935178
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0952585948443426), np.float64(-0.02338708666053231)]",0,"[np.float64(0.4779681869136232), np.float64(0.40609667872981287)]",0,1,[-0.38270959],[0.43489726],20,0.442032432821718,-0.0952585948443426,-0.02338708666053231
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2368803669841097), np.float64(-0.3473448902940916)]",0,"[np.float64(0.11036890530486426), np.float64(0.6945941625830656)]",0,1,[-0.34724927],[0.39460145],20,0.4024815339439649,0.2368803669841097,-0.3473448902940916
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26226521520422846), np.float64(-0.20842605777747847)]",0,"[np.float64(0.10331414441006864), np.float64(-0.4259945826082244)]",0,1,[-0.36557936],[-0.15275073],21,-0.1613402190990779,0.26226521520422846,-0.20842605777747847
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014674088145790742), np.float64(0.05783224908543026)]",0,"[np.float64(0.38211035287517614), np.float64(-0.6610478080644634)]",0,1,[-0.39678444],[-0.11729041],21,-0.13946872759464363,0.014674088145790742,0.05783224908543026
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40808585161153915), np.float64(-0.16666987731193886)]",0,"[np.float64(0.07382419897475118), np.float64(-0.35142007210177084)]",0,1,[0.51808995],[-0.02055676],21,-0.13879793656350983,0.40808585161153915,-0.16666987731193886
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10255946930708126), np.float64(-0.07437731252746242)]",0,"[np.float64(0.3066108387913696), np.float64(-0.5164523793740868)]",0,1,[-0.40917031],[-0.10321556],22,-0.10492077029135863,0.10255946930708126,-0.07437731252746242
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28602746841854426), np.float64(-0.2936249742991234)]",0,"[np.float64(0.03568236804203717), np.float64(0.6153348107597048)]",0,1,[-0.32170984],[0.36557936],22,0.32550858940087096,0.28602746841854426,-0.2936249742991234
