block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.18258578413681903), np.float64(-0.6771559454547377)]",0,0,1,[np.float64(-0.2710865861033508)],[ 0.39224229 -0.60775771],"[np.float64(0.3577526094359789), np.float64(-0.6119216002430962)]","[np.float64(-0.817414215863181), np.float64(0.6771559454547377)]","[np.float64(-0.7289134138966492), np.float64(0.2710865861033508)]",13,"[np.float64(-0.7289134138966492), np.float64(0.2710865861033508), np.float64(-0.817414215863181), np.float64(0.6771559454547377)]",-0.14952127455043543,0.3577526094359789,-0.6119216002430962
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011979431608319997), np.float64(-0.719692598078079)]",0,0,1,[np.float64(-0.12295315679615998)],[ 0.3948174 -0.6051826],"[np.float64(0.3704095862594652), np.float64(-0.6120532037287203)]","[np.float64(0.011979431608319997), np.float64(-0.28030740192192105)]","[np.float64(0.12295315679615998), np.float64(-0.8770468432038401)]",14,"[np.float64(0.12295315679615998), np.float64(-0.8770468432038401), np.float64(0.011979431608319997), np.float64(-0.28030740192192105)]",-0.2556054141803203,0.3704095862594652,-0.6120532037287203
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9562234933004684), np.float64(0.24858624)]",0,0,1,[np.float64(0.8642793827852049)],[ 0.08334679 -0.91665321],"[np.float64(0.13571939494783986), np.float64(-0.8467388402501882)]","[np.float64(0.04377650669953159), np.float64(-0.24858624)]","[np.float64(0.13572061721479511), np.float64(-0.8642793827852049)]",14,"[np.float64(0.13572061721479511), np.float64(-0.8642793827852049), np.float64(0.04377650669953159), np.float64(-0.24858624)]",-0.23334212471771953,0.13571939494783986,-0.8467388402501882
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9702265609452273), np.float64(0.04661635634606112)]",0,0,1,[np.float64(0.7910197916541594)],[ 0.3502255 -0.6497745],"[np.float64(0.38742556402006184), np.float64(-0.6079910482558881)]","[np.float64(0.0297734390547727), np.float64(-0.04661635634606112)]","[np.float64(0.20898020834584063), np.float64(-0.7910197916541594)]",14,"[np.float64(0.20898020834584063), np.float64(-0.7910197916541594), np.float64(0.0297734390547727), np.float64(-0.04661635634606112)]",-0.14972062514990178,0.38742556402006184,-0.6079910482558881
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8038205881928365), np.float64(-0.4604660429092216)]",0,0,1,[np.float64(-0.6063867564958094)],[-0.25994917 -0.74005083],"[np.float64(-0.29258145615756004), np.float64(-0.7232757417085633)]","[np.float64(-0.19617941180716347), np.float64(-0.5395339570907784)]","[np.float64(-0.3936132435041906), np.float64(-0.3936132435041906)]",14,"[np.float64(-0.3936132435041906), np.float64(-0.3936132435041906), np.float64(-0.19617941180716347), np.float64(-0.5395339570907784)]",-0.3807349639765808,-0.29258145615756004,-0.7232757417085633
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0028750635859967986), np.float64(-0.8093909666930936)]",0,0,1,[np.float64(-0.06639470466992639)],[ 0.29769991 -0.70230009],"[np.float64(0.2796654119440112), np.float64(-0.7087255422424146)]","[np.float64(-0.9971249364140032), np.float64(0.8093909666930936)]","[np.float64(-0.9336052953300736), np.float64(0.06639470466992639)]",15,"[np.float64(-0.9336052953300736), np.float64(0.06639470466992639), np.float64(-0.9971249364140032), np.float64(0.8093909666930936)]",-0.26373614009526425,0.2796654119440112,-0.7087255422424146
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9894936383921125), np.float64(0.1690386432)]",0,0,1,[np.float64(0.9267108667040106)],[ 0.113051 -0.886949],"[np.float64(0.16563755838494829), np.float64(-0.8235897413265785)]","[np.float64(0.010506361607887538), np.float64(0.8309613568)]","[np.float64(0.0732891332959894), np.float64(0.0732891332959894)]",15,"[np.float64(0.0732891332959894), np.float64(0.0732891332959894), np.float64(0.010506361607887538), np.float64(0.8309613568)]",0.2470114962499666,0.16563755838494829,-0.8235897413265785
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9928543746268546), np.float64(0.031699122315321564)]",0,0,1,[np.float64(0.8871506874932461)],[ 0.30777725 -0.69222275],"[np.float64(0.3488818749941045), np.float64(-0.6487874401445874)]","[np.float64(0.007145625373145448), np.float64(0.9683008776846784)]","[np.float64(0.1128493125067539), np.float64(0.1128493125067539)]",15,"[np.float64(0.1128493125067539), np.float64(0.1128493125067539), np.float64(0.007145625373145448), np.float64(0.9683008776846784)]",0.3002862820178329,0.3488818749941045,-0.6487874401445874
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9529169411662808), np.float64(-0.6331169091782707)]",0,0,1,[np.float64(-0.7874488485077371)],[-0.36066854 -0.63933146],"[np.float64(-0.3962034451538882), np.float64(-0.6389585858667849)]","[np.float64(0.9529169411662808), np.float64(-0.3668830908217293)]","[np.float64(0.7874488485077371), np.float64(-0.2125511514922629)]",15,"[np.float64(0.7874488485077371), np.float64(-0.2125511514922629), np.float64(0.9529169411662808), np.float64(-0.3668830908217293)]",0.2902328868400064,-0.3962034451538882,-0.6389585858667849
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9982850499104451), np.float64(0.3415554031744187)]",0,0,1,[np.float64(0.9390613712463529)],[ 0.38674059 -0.61325941],"[np.float64(0.42343325618374505), np.float64(-0.5559705226204165)]","[np.float64(0.001714950089554912), np.float64(-0.3415554031744187)]","[np.float64(0.060938628753647084), np.float64(-0.9390613712463529)]",16,"[np.float64(0.060938628753647084), np.float64(-0.9390613712463529), np.float64(0.001714950089554912), np.float64(-0.3415554031744187)]",-0.3044907988943924,0.42343325618374505,-0.5559705226204165
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.997478473214107), np.float64(0.434946277376)]",0,0,1,[np.float64(0.9604238680201658)],[ 0.16643215 -0.83356785],"[np.float64(0.21629493238662897), np.float64(-0.7574569993636573)]","[np.float64(-0.997478473214107), np.float64(0.565053722624)]","[np.float64(-0.9604238680201658), np.float64(0.03957613197983423)]",16,"[np.float64(-0.9604238680201658), np.float64(0.03957613197983423), np.float64(-0.997478473214107), np.float64(0.565053722624)]",-0.33831812165760966,0.21629493238662897,-0.7574569993636573
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7606900152606393), np.float64(-0.5503858573513036)]",0,0,1,[np.float64(-0.4958531405217603)],[-0.37842153 -0.62157847],"[np.float64(-0.4013576384034582), np.float64(-0.6173069139532583)]","[np.float64(0.7606900152606393), np.float64(-0.44961414264869637)]","[np.float64(0.4958531405217603), np.float64(-0.5041468594782397)]",16,"[np.float64(0.4958531405217603), np.float64(-0.5041468594782397), np.float64(0.7606900152606393), np.float64(-0.44961414264869637)]",0.07569553841386589,-0.4013576384034582,-0.6173069139532583
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22870006587990743), np.float64(-0.7505194982412241)]",0,0,1,[np.float64(-0.425222378194178)],[ 0.22968123 -0.77031877],"[np.float64(0.20217835443050025), np.float64(-0.7691308115111787)]","[np.float64(-0.7712999341200926), np.float64(-0.2494805017587759)]","[np.float64(-0.574777621805822), np.float64(-0.574777621805822)]",16,"[np.float64(-0.574777621805822), np.float64(-0.574777621805822), np.float64(-0.7712999341200926), np.float64(-0.2494805017587759)]",-0.5425839198726281,0.20217835443050025,-0.7691308115111787
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18256560366255337), np.float64(-0.6942623829988865)]",0,0,1,[np.float64(-0.26776069588175055)],[-0.00694356 -0.99305644],"[np.float64(-0.017480880136983463), np.float64(-0.975128799062703)]","[np.float64(0.18256560366255337), np.float64(-0.30573761700111346)]","[np.float64(0.26776069588175055), np.float64(-0.7322393041182494)]",17,"[np.float64(0.26776069588175055), np.float64(-0.7322393041182494), np.float64(0.18256560366255337), np.float64(-0.30573761700111346)]",-0.14691265539376475,-0.017480880136983463,-0.975128799062703
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995884119785068), np.float64(0.2322576741586047)]",0,0,1,[np.float64(0.9670931404730305)],[ 0.26564206 -0.73435794],"[np.float64(0.30967884151739644), np.float64(-0.6763610027517976)]","[np.float64(0.0004115880214932144), np.float64(0.7677423258413953)]","[np.float64(0.03290685952696948), np.float64(0.03290685952696948)]",17,"[np.float64(0.03290685952696948), np.float64(0.03290685952696948), np.float64(0.0004115880214932144), np.float64(0.7677423258413953)]",0.20849190822920688,0.30967884151739644,-0.6763610027517976
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2393948335713857), np.float64(0.61576346861568)]",0,0,1,[np.float64(0.5186288887308894)],[-0.40639745 -0.59360255],"[np.float64(-0.3676499138311934), np.float64(-0.5210405880375825)]","[np.float64(-0.2393948335713857), np.float64(-0.61576346861568)]","[np.float64(-0.5186288887308894), np.float64(-0.5186288887308894)]",17,"[np.float64(-0.5186288887308894), np.float64(-0.5186288887308894), np.float64(-0.2393948335713857), np.float64(-0.61576346861568)]",-0.47310401991221107,-0.3676499138311934,-0.5210405880375825
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0438157448790128), np.float64(-0.7920984204392428)]",0,0,1,[np.float64(-0.1445907757761453)],[ 0.11815125 -0.88184875],"[np.float64(0.10843323351281538), np.float64(-0.8764637270207984)]","[np.float64(0.0438157448790128), np.float64(-0.20790157956075717)]","[np.float64(0.1445907757761453), np.float64(-0.8554092242238547)]",18,"[np.float64(0.1445907757761453), np.float64(-0.8554092242238547), np.float64(0.0438157448790128), np.float64(-0.20790157956075717)]",-0.21872607078236342,0.10843323351281538,-0.8764637270207984
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8148880158111778), np.float64(-0.8303532588040324)]",0,0,1,[np.float64(-0.6896200842248561)],[-0.15164866 -0.84835134],"[np.float64(-0.1914430180440411), np.float64(-0.8472714584328714)]","[np.float64(0.8148880158111778), np.float64(-0.16964674119596757)]","[np.float64(0.6896200842248561), np.float64(-0.3103799157751439)]",17,"[np.float64(0.6896200842248561), np.float64(-0.3103799157751439), np.float64(0.8148880158111778), np.float64(-0.16964674119596757)]",0.25612036076623057,-0.1914430180440411,-0.8472714584328714
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05745476005713257), np.float64(0.4187191586586624)]",1,0,0,[np.float64(0.28005959991468027)],[-0.46498631 -0.53501369],"[np.float64(-0.4336398463032446), np.float64(-0.47778971857380775)]","[np.float64(0.9425452399428674), np.float64(-0.4187191586586624)]","[np.float64(0.7199404000853198), np.float64(-0.28005959991468027)]",18,"[np.float64(0.7199404000853198), np.float64(-0.28005959991468027), np.float64(0.9425452399428674), np.float64(-0.4187191586586624)]",0.24092672036371113,-0.4336398463032446,-0.47778971857380775
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999012188748416), np.float64(0.47793521842785125)]",0,0,1,[np.float64(0.9822302958554365)],[ 0.28908553 -0.71091447],"[np.float64(0.33173446989934274), np.float64(-0.6395834901274765)]","[np.float64(-0.9999012188748416), np.float64(-0.47793521842785125)]","[np.float64(-0.9822302958554365), np.float64(-0.9822302958554365)]",18,"[np.float64(-0.9822302958554365), np.float64(-0.9822302958554365), np.float64(-0.9999012188748416), np.float64(-0.47793521842785125)]",-0.8605742572533915,0.33173446989934274,-0.6395834901274765
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1955731237946826), np.float64(-0.884640215986742)]",0,0,1,[np.float64(-0.37239484548142227)],[ 0.25993924 -0.74006076],"[np.float64(0.23260849766146283), np.float64(-0.7487355278700606)]","[np.float64(0.1955731237946826), np.float64(-0.11535978401325797)]","[np.float64(0.37239484548142227), np.float64(-0.6276051545185777)]",18,"[np.float64(0.37239484548142227), np.float64(-0.6276051545185777), np.float64(0.1955731237946826), np.float64(-0.11535978401325797)]",-0.04374924231393269,0.23260849766146283,-0.7487355278700606
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.239976292529962), np.float64(0.3249959485309388)]",0,0,1,[np.float64(0.5304043597619357)],[-0.25323402 -0.74676598],"[np.float64(-0.2236414019223925), np.float64(-0.6824602636139535)]","[np.float64(0.760023707470038), np.float64(-0.3249959485309388)]","[np.float64(0.4695956402380643), np.float64(-0.5304043597619357)]",19,"[np.float64(0.4695956402380643), np.float64(-0.5304043597619357), np.float64(0.760023707470038), np.float64(-0.3249959485309388)]",0.09355475985380696,-0.2236414019223925,-0.6824602636139535
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010515778770963068), np.float64(-0.8586269258986852)]",0,0,1,[np.float64(-0.07807901891911845)],[ 0.13826872 -0.86173128],"[np.float64(0.12934164964270328), np.float64(-0.86154501918496)]","[np.float64(0.010515778770963068), np.float64(-0.14137307410131483)]","[np.float64(0.07807901891911845), np.float64(-0.9219209810808815)]",19,"[np.float64(0.07807901891911845), np.float64(-0.9219209810808815), np.float64(0.010515778770963068), np.float64(-0.14137307410131483)]",-0.24367481437302868,0.12934164964270328,-0.86154501918496
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.046937549710723836), np.float64(-0.9215553468709846)]",0,0,1,[np.float64(-0.201093216559968)],[ 0.3232029 -0.6767971],"[np.float64(0.3009944692689875), np.float64(-0.6914825985606281)]","[np.float64(0.046937549710723836), np.float64(-0.07844465312901538)]","[np.float64(0.201093216559968), np.float64(-0.798906783440032)]",19,"[np.float64(0.201093216559968), np.float64(-0.798906783440032), np.float64(0.046937549710723836), np.float64(-0.07844465312901538)]",-0.15733016757458887,0.3009944692689875,-0.6914825985606281
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35906923683885017), np.float64(0.10049259807807898)]",0,0,1,[np.float64(0.15123218395392735)],[-0.02438616 -0.97561384],"[np.float64(-0.001378835616361311), np.float64(-0.9110474542886228)]","[np.float64(0.6409307631611498), np.float64(0.899507401921921)]","[np.float64(0.8487678160460727), np.float64(0.8487678160460727)]",19,"[np.float64(0.8487678160460727), np.float64(0.8487678160460727), np.float64(0.6409307631611498), np.float64(0.899507401921921)]",0.8094934492938041,-0.001378835616361311,-0.9110474542886228
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8175943102071909), np.float64(0.2209972450010384)]",0,0,1,[np.float64(0.7464183542714453)],[ 0.08425374 -0.91574626],"[np.float64(0.1282541764336618), np.float64(-0.8475416474787073)]","[np.float64(0.18240568979280913), np.float64(-0.2209972450010384)]","[np.float64(0.2535816457285547), np.float64(-0.7464183542714453)]",20,"[np.float64(0.2535816457285547), np.float64(-0.7464183542714453), np.float64(0.18240568979280913), np.float64(-0.2209972450010384)]",-0.13285706593777996,0.1282541764336618,-0.8475416474787073
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8461766168413241), np.float64(0.3883349666930937)]",0,0,1,[np.float64(0.5416653793351207)],[ 0.57668467 -0.42331533],"[np.float64(0.5928541874993313), np.float64(-0.3746163115095624)]","[np.float64(0.15382338315867594), np.float64(-0.3883349666930937)]","[np.float64(0.4583346206648793), np.float64(-0.5416653793351207)]",20,"[np.float64(0.4583346206648793), np.float64(-0.5416653793351207), np.float64(0.15382338315867594), np.float64(-0.3883349666930937)]",-0.0794605855511648,0.5928541874993313,-0.3746163115095624
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002523786905031137), np.float64(-0.9038663096111059)]",0,0,1,[np.float64(-0.04216267021632396)],[ 0.12074223 -0.87925777],"[np.float64(0.1133462716375921), np.float64(-0.8807342797247724)]","[np.float64(0.002523786905031137), np.float64(-0.09613369038889408)]","[np.float64(0.04216267021632396), np.float64(-0.9578373297836761)]",20,"[np.float64(0.04216267021632396), np.float64(-0.9578373297836761), np.float64(0.002523786905031137), np.float64(-0.09613369038889408)]",-0.25232114076280376,0.1133462716375921,-0.8807342797247724
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.01126501193057372), np.float64(-0.9466576358722696)]",0,0,1,[np.float64(-0.10859033694238272)],[ 0.28795983 -0.71204017],"[np.float64(0.2700063417301664), np.float64(-0.7261172157063355)]","[np.float64(-0.9887349880694263), np.float64(0.9466576358722696)]","[np.float64(-0.8914096630576173), np.float64(0.10859033694238272)]",20,"[np.float64(-0.8914096630576173), np.float64(0.10859033694238272), np.float64(-0.9887349880694263), np.float64(0.9466576358722696)]",-0.2062241695780978,0.2700063417301664,-0.7261172157063355
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9562226344497258), np.float64(0.1502781266007061)]",0,0,1,[np.float64(0.8630659113065805)],[ 0.16602885 -0.83397115],"[np.float64(0.2134404751827604), np.float64(-0.7749161952881807)]","[np.float64(0.04377736555027423), np.float64(-0.1502781266007061)]","[np.float64(0.1369340886934195), np.float64(-0.8630659113065805)]",21,"[np.float64(0.1369340886934195), np.float64(-0.8630659113065805), np.float64(0.04377736555027423), np.float64(-0.1502781266007061)]",-0.2081581459158982,0.2134404751827604,-0.7749161952881807
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9630823880419178), np.float64(0.2640677773513037)]",0,0,1,[np.float64(0.7524993048409652)],[ 0.54801422 -0.45198578],"[np.float64(0.5729183068241231), np.float64(-0.40902256981731366)]","[np.float64(0.036917611958082186), np.float64(-0.2640677773513037)]","[np.float64(0.24750069515903483), np.float64(-0.7524993048409652)]",21,"[np.float64(0.24750069515903483), np.float64(-0.7524993048409652), np.float64(0.036917611958082186), np.float64(-0.2640677773513037)]",-0.18303719376878796,0.5729183068241231,-0.40902256981731366
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9894934322679342), np.float64(0.10218912608848016)]",0,0,1,[np.float64(0.9260555921055534)],[ 0.16407936 -0.83592064],"[np.float64(0.21360420653026188), np.float64(-0.7796340518405052)]","[np.float64(0.010506567732065819), np.float64(-0.10218912608848016)]","[np.float64(0.07394440789444656), np.float64(-0.9260555921055534)]",22,"[np.float64(0.07394440789444656), np.float64(-0.9260555921055534), np.float64(0.010506567732065819), np.float64(-0.10218912608848016)]",-0.2359484356418803,0.21360420653026188,-0.7796340518405052
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006057088572074729), np.float64(-0.934629090535552)]",0,0,1,[np.float64(-0.022767841916814937)],[ 0.09373485 -0.90626515],"[np.float64(0.08807441876988792), np.float64(-0.9079669841308127)]","[np.float64(0.0006057088572074729), np.float64(-0.06537090946444801)]","[np.float64(0.022767841916814937), np.float64(-0.9772321580831851)]",21,"[np.float64(0.022767841916814937), np.float64(-0.9772321580831851), np.float64(0.0006057088572074729), np.float64(-0.06537090946444801)]",-0.2548073791934027,0.08807441876988792,-0.9079669841308127
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9911397731300603), np.float64(0.1795660885988865)]",0,0,1,[np.float64(0.8663496246141212)],[ 0.44404479 -0.55595521],"[np.float64(0.47687048719904834), np.float64(-0.511823933872822)]","[np.float64(0.008860226869939702), np.float64(-0.1795660885988865)]","[np.float64(0.13365037538587876), np.float64(-0.8663496246141212)]",22,"[np.float64(0.13365037538587876), np.float64(-0.8663496246141212), np.float64(0.008860226869939702), np.float64(-0.1795660885988865)]",-0.2258512777392973,0.47687048719904834,-0.511823933872822
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7627036028633377), np.float64(-0.6437271923931434)]",1,0,0,[np.float64(-0.5186387819488867)],[-0.37120172 -0.62879828],"[np.float64(-0.39469182861137314), np.float64(-0.6296940191040158)]","[np.float64(0.7627036028633377), np.float64(0.6437271923931434)]","[np.float64(0.5186387819488867), np.float64(0.5186387819488867)]",21,"[np.float64(0.5186387819488867), np.float64(0.5186387819488867), np.float64(0.7627036028633377), np.float64(0.6437271923931434)]",0.6109270897885636,-0.39469182861137314,-0.6296940191040158
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00014537012572979352), np.float64(-0.9555477815641753)]",0,0,1,[np.float64(-0.012294634635080065)],[ 0.06827694 -0.93172306],"[np.float64(0.06417160351858928), np.float64(-0.9331525411677173)]","[np.float64(0.00014537012572979352), np.float64(-0.0444522184358247)]","[np.float64(0.012294634635080065), np.float64(-0.9877053653649199)]",22,"[np.float64(0.012294634635080065), np.float64(-0.9877053653649199), np.float64(0.00014537012572979352), np.float64(-0.0444522184358247)]",-0.25492939475998366,0.06417160351858928,-0.9331525411677173
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5186384499470696), np.float64(-0.15449452617435439)]",0,0,1,[np.float64(-0.2800649422523988)],[-0.17150845 -0.82849155],"[np.float64(-0.1923362486576013), np.float64(-0.7880517299096841)]","[np.float64(0.5186384499470696), np.float64(0.15449452617435439)]","[np.float64(0.2800649422523988), np.float64(0.2800649422523988)]",22,"[np.float64(0.2800649422523988), np.float64(0.2800649422523988), np.float64(0.5186384499470696), np.float64(0.15449452617435439)]",0.3083157151565554,-0.1923362486576013,-0.7880517299096841
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.488883017515045e-05), np.float64(-0.9697724914636392)]",0,0,1,[np.float64(-0.006639102702943235)],[ 0.04779107 -0.95220893],"[np.float64(0.04492151261590397), np.float64(-0.9532627435421038)]","[np.float64(-0.9999651111698249), np.float64(-0.030227508536360803)]","[np.float64(-0.9933608972970568), np.float64(-0.9933608972970568)]",23,"[np.float64(-0.9933608972970568), np.float64(-0.9933608972970568), np.float64(-0.9999651111698249), np.float64(-0.030227508536360803)]",-0.7542286035750747,0.04492151261590397,-0.9532627435421038
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.760008373319242), np.float64(-0.9794452941952747)]",0,0,1,[np.float64(-0.46358511545958936)],[-0.30778384 -0.69221616],"[np.float64(-0.3349173160971325), np.float64(-0.7094499039537385)]","[np.float64(0.760008373319242), np.float64(-0.020554705804725293)]","[np.float64(0.46358511545958936), np.float64(-0.5364148845404106)]",24,"[np.float64(0.46358511545958936), np.float64(-0.5364148845404106), np.float64(0.760008373319242), np.float64(-0.020554705804725293)]",0.16665597460842385,-0.3349173160971325,-0.7094499039537385
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12447322798729671), np.float64(-0.10505627779856097)]",0,0,1,[np.float64(-0.15123506881629534)],[ 0.05558224 -0.94441776],"[np.float64(0.04477891575295876), np.float64(-0.8940560672357171)]","[np.float64(0.12447322798729671), np.float64(-0.894943722201439)]","[np.float64(0.15123506881629534), np.float64(-0.8487649311837047)]",23,"[np.float64(0.15123506881629534), np.float64(-0.8487649311837047), np.float64(0.12447322798729671), np.float64(-0.894943722201439)]",-0.36700008914538795,0.04477891575295876,-0.8940560672357171
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9978735455512144), np.float64(0.12210494024724283)]",0,0,1,[np.float64(0.9278287972916255)],[ 0.33241177 -0.66758823],"[np.float64(0.3723394752223478), np.float64(-0.6202066410958904)]","[np.float64(-0.9978735455512144), np.float64(-0.12210494024724283)]","[np.float64(-0.9278287972916255), np.float64(-0.9278287972916255)]",23,"[np.float64(-0.9278287972916255), np.float64(-0.9278287972916255), np.float64(-0.9978735455512144), np.float64(-0.12210494024724283)]",-0.743909020095427,0.3723394752223478,-0.6202066410958904
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9974784237443042), np.float64(0.0694886057401665)]",0,0,1,[np.float64(0.9600700197369989)],[ 0.13471769 -0.86528231],"[np.float64(0.18648333395456299), np.float64(-0.8091960551256853)]","[np.float64(0.0025215762556958232), np.float64(-0.0694886057401665)]","[np.float64(0.0399299802630011), np.float64(-0.9600700197369989)]",23,"[np.float64(0.0399299802630011), np.float64(-0.9600700197369989), np.float64(0.0025215762556958232), np.float64(-0.0694886057401665)]",-0.2467767672396171,0.18648333395456299,-0.8091960551256853
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23948965093229146), np.float64(0.08303135936812513)]",0,0,1,[np.float64(0.5010275505374777)],[-0.22627118 -0.77372882],"[np.float64(-0.19832552991120161), np.float64(-0.7223232094707734)]","[np.float64(0.7605103490677085), np.float64(-0.08303135936812513)]","[np.float64(0.4989724494625223), np.float64(-0.5010275505374777)]",24,"[np.float64(0.4989724494625223), np.float64(-0.5010275505374777), np.float64(0.7605103490677085), np.float64(-0.08303135936812513)]",0.168855972156157,-0.19832552991120161,-0.7223232094707734
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999394821698633), np.float64(0.047252251903313225)]",0,0,1,[np.float64(0.9784378106579794)],[ 0.10132051 -0.89867949],"[np.float64(0.15520497133204225), np.float64(-0.841923582855677)]","[np.float64(0.0006051783013669709), np.float64(-0.047252251903313225)]","[np.float64(0.021562189342020588), np.float64(-0.9784378106579794)]",24,"[np.float64(0.021562189342020588), np.float64(-0.9784378106579794), np.float64(0.0006051783013669709), np.float64(-0.047252251903313225)]",-0.25088067372947626,0.15520497133204225,-0.841923582855677
