block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[np.float64(-0.06000000000000005), np.float64(-0.06000000000000005)]",0,0,1,-0.06000000000000005,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.47), np.float64(-0.53)]",0,0,1,-0.030000000000000027,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01200000000000001), np.float64(-0.03540000000000003)]",1,"[np.float64(-0.04800000000000004), np.float64(-0.024600000000000025)]",0,0,2,-0.036300000000000034,-0.01200000000000001,-0.03540000000000003
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.094), np.float64(-0.3127)]",0,"[np.float64(0.376), np.float64(-0.21730000000000005)]",0,1,2,0.07934999999999998,0.094,-0.3127
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,3,0.0,0.0,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,4,0.0,0.0,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021600000000000022), np.float64(-0.04991400000000004)]",1,"[np.float64(0.4916), np.float64(-0.480086)]",0,0,3,0.005756999999999984,-0.021600000000000022,-0.04991400000000004
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,3,0.0,0.0,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31584), np.float64(-0.35616)]",0,"[np.float64(-0.37584000000000006), np.float64(0.2961599999999999)]",0,1,3,-0.03984000000000007,0.31584,-0.35616
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07671999999999998), np.float64(-0.33316474000000007)]",0,"[np.float64(0.39327999999999996), np.float64(-0.19683525999999996)]",0,1,4,0.09822237,0.07671999999999998,-0.33316474000000007
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0940944), np.float64(-0.29692799999999997)]",0,"[np.float64(-0.15409440000000005), np.float64(0.23692799999999992)]",0,1,4,0.041416799999999934,0.0940944,-0.29692799999999997
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,4,0.0,0.0,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0031787039999999767), np.float64(-0.2495424)]",1,"[np.float64(0.466821296), np.float64(-0.28045760000000003)]",0,0,5,0.09318184799999998,0.0031787039999999767,-0.2495424
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30875519999999995), np.float64(-0.3725317920000001)]",0,"[np.float64(0.16124480000000002), np.float64(-0.15746820799999994)]",0,1,5,0.0018882960000000393,0.30875519999999995,-0.3725317920000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.53), np.float64(-0.47)]",0,1,5,0.030000000000000027,0.0,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.53), np.float64(-0.47)]",0,1,5,0.030000000000000027,0.0,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3127), np.float64(-0.094)]",0,"[np.float64(0.21730000000000005), np.float64(-0.376)]",0,1,6,-0.07934999999999998,0.3127,-0.094
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3127), np.float64(-0.094)]",0,"[np.float64(0.21730000000000005), np.float64(-0.376)]",0,1,6,-0.07934999999999998,0.3127,-0.094
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40388963199999994), np.float64(-0.4040254336000001)]",0,"[np.float64(0.06611036800000003), np.float64(-0.12597456639999993)]",0,1,6,-0.02993209919999995,0.40388963199999994,-0.4040254336000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09654296319999998), np.float64(-0.415012384)]",0,"[np.float64(0.3734570368), np.float64(-0.11498761600000001)]",0,1,6,0.12923471039999998,0.09654296319999998,-0.415012384
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44289474911999993), np.float64(-0.4292203468800001)]",0,"[np.float64(0.027105250880000042), np.float64(-0.10077965311999992)]",0,1,7,-0.03683720111999994,0.44289474911999993,-0.4292203468800001
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.440907), np.float64(-0.16920000000000002)]",0,"[np.float64(-0.440907), np.float64(0.16920000000000002)]",0,1,7,-0.1358535,0.440907,-0.16920000000000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.316882614912), np.float64(-0.4380099072)]",0,"[np.float64(-0.846882614912), np.float64(0.9080099072)]",0,1,7,0.03056364614399998,0.316882614912,-0.4380099072
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.440907), np.float64(-0.16920000000000002)]",0,"[np.float64(0.08909300000000003), np.float64(-0.30079999999999996)]",0,1,7,-0.10585349999999996,0.440907,-0.16920000000000002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49347187000000003), np.float64(-0.22936)]",0,"[np.float64(0.03652812999999999), np.float64(-0.24063999999999997)]",0,1,8,-0.10205593499999999,0.49347187000000003,-0.22936
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18077187), np.float64(-0.13536)]",0,"[np.float64(-0.18077187), np.float64(0.13536)]",0,1,8,-0.022705934999999997,0.18077187,-0.13536
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.18277812788608), np.float64(-0.25640792576)]",1,"[np.float64(-0.34722187211392), np.float64(0.72640792576)]",0,0,8,0.18959302682304,-0.18277812788608,-0.25640792576
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45888684713919997), np.float64(-0.4493762775040001)]",0,"[np.float64(0.011113152860800002), np.float64(-0.08062372249599992)]",0,1,8,-0.03475528481759996,0.45888684713919997,-0.4493762775040001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5150234667), np.float64(-0.277488)]",0,"[np.float64(0.014976533300000039), np.float64(-0.19251199999999996)]",0,1,9,-0.08876773334999996,0.5150234667,-0.277488
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46544360732707196), np.float64(-0.4655010220032001)]",0,"[np.float64(-0.5254436073270721), np.float64(0.40550102200320004)]",0,1,9,-0.059971292661936015,0.46544360732707196,-0.4655010220032001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.252222502308864), np.float64(0.17217275043840002)]",1,"[np.float64(0.252222502308864), np.float64(-0.17217275043840002)]",0,0,9,0.04002487593523199,-0.252222502308864,0.17217275043840002
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15543187900409944), np.float64(-0.38440081760256006)]",0,"[np.float64(-0.2154318790040995), np.float64(0.32440081760256)]",0,1,10,0.05448446929923026,0.15543187900409944,-0.38440081760256006
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07411646670000001), np.float64(-0.10828800000000001)]",0,"[np.float64(0.45588353330000003), np.float64(-0.361712)]",0,1,9,0.04708576665000003,0.07411646670000001,-0.10828800000000001
