block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,1,0.0,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,2,-0.5,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,1,0.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,2,-0.5,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18), np.float64(0.0)]",0,"[np.float64(0.8200000000000001), np.float64(0.0)]",0,1,2,0.41000000000000003,0.18,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18), np.float64(0.0)]",0,"[np.float64(-0.18), np.float64(0.0)]",0,1,2,-0.09,0.18,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.77)]",0,"[np.float64(0.0), np.float64(-0.22999999999999998)]",0,1,3,-0.11499999999999999,0.0,-0.77
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3276), np.float64(0.0)]",0,"[np.float64(-0.3276), np.float64(0.0)]",0,1,3,-0.1638,0.3276,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.268632), np.float64(0.0)]",0,"[np.float64(0.731368), np.float64(0.0)]",0,1,4,0.365684,0.268632,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1476), np.float64(0.0)]",0,"[np.float64(0.8524), np.float64(0.0)]",0,1,3,0.4262,0.1476,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.18)]",1,"[np.float64(0.0), np.float64(0.18)]",0,0,3,0.09,0.0,-0.18
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9471)]",0,"[np.float64(-1.0), np.float64(-0.05289999999999995)]",0,1,4,-0.52645,0.0,-0.9471
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1476)]",0,"[np.float64(0.0), np.float64(-0.8524)]",0,1,4,-0.4262,0.0,-0.1476
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.301032), np.float64(0.0)]",0,"[np.float64(-0.301032), np.float64(0.0)]",0,1,4,-0.150516,0.301032,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8039480000000001)]",0,"[np.float64(0.0), np.float64(-0.1960519999999999)]",0,1,5,-0.09802599999999995,0.0,-0.8039480000000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40027824), np.float64(0.0)]",0,"[np.float64(0.59972176), np.float64(0.0)]",0,1,5,0.29986088,0.40027824,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.18), np.float64(-0.987833)]",0,"[np.float64(-0.8200000000000001), np.float64(0.987833)]",0,1,5,0.08391649999999995,-0.18,-0.987833
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24684624000000002), np.float64(0.0)]",0,"[np.float64(0.75315376), np.float64(0.0)]",0,1,5,0.37657688,0.24684624000000002,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3276), np.float64(-0.22720158999999995)]",0,"[np.float64(0.3276), np.float64(-0.77279841)]",0,1,6,-0.22259920500000002,-0.3276,-0.22720158999999995
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38241391680000003), np.float64(0.0)]",0,"[np.float64(0.6175860832), np.float64(0.0)]",0,1,6,0.3087930416,0.38241391680000003,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9549080400000001)]",0,"[np.float64(0.0), np.float64(0.9549080400000001)]",0,1,6,0.47745402000000003,0.0,-0.9549080400000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5082281568), np.float64(0.0)]",0,"[np.float64(-0.5082281568), np.float64(0.0)]",0,1,6,-0.2541140784,0.5082281568,0.0
