block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0119532672), np.float64(-0.45764561919999996)]",0,"[np.float64(0.1230467328), np.float64(-0.4073543808)]",0,1,5,-0.142153824,0.0119532672,-0.45764561919999996
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09326353919999998), np.float64(0.7119814528)]",1,"[np.float64(-0.09326353919999998), np.float64(-0.7119814528)]",0,0,5,-0.402622496,0.09326353919999998,0.7119814528
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08207191449599999), np.float64(0.256313323008)]",1,"[np.float64(-0.08207191449599999), np.float64(-0.256313323008)]",0,0,6,-0.169192618752,0.08207191449599999,0.256313323008
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.090703176192), np.float64(-0.506528144896)]",0,"[np.float64(0.04429682380800001), np.float64(-0.35847185510400004)]",0,1,6,-0.157087515648,0.090703176192,-0.506528144896
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8504713216), np.float64(-0.0540411264)]",0,"[np.float64(-0.12047132160000007), np.float64(0.7840411264)]",0,1,5,0.33178490239999997,0.8504713216,-0.0540411264
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.773369675776), np.float64(0.040043808768)]",0,"[np.float64(-0.04336967577600004), np.float64(0.689956191232)]",0,1,6,0.323293257728,0.773369675776,0.040043808768
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12435566874624002), np.float64(-0.64535317866496)]",0,"[np.float64(0.010644331253759992), np.float64(-0.21964682133504)]",0,1,7,-0.10450124504064,0.12435566874624002,-0.64535317866496
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.74561308327936), np.float64(0.12283855171584)]",0,"[np.float64(-0.88061308327936), np.float64(0.74216144828416)]",0,1,7,-0.06922581749760004,0.74561308327936,0.12283855171584
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18202070998056963), np.float64(0.2118979255099392)]",1,"[np.float64(-0.31702070998056964), np.float64(0.6531020744900609)]",0,0,8,0.1680406822547456,0.18202070998056963,0.2118979255099392
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11905314342912), np.float64(-0.5495447675084799)]",0,"[np.float64(-0.84905314342912), np.float64(-0.18045523249152007)]",0,1,7,-0.51475418796032,0.11905314342912,-0.5495447675084799
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42434086836551677), np.float64(-0.5711993954074623)]",0,"[np.float64(-0.3056591316344832), np.float64(-0.15880060459253764)]",0,1,8,-0.23222986811351043,-0.42434086836551677,-0.5711993954074623
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1311680407486464), np.float64(-0.6717107972251648)]",0,"[np.float64(0.0038319592513536005), np.float64(-0.1932892027748352)]",0,1,8,-0.0947286217617408,0.1311680407486464,-0.6717107972251648
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07222328475647999), np.float64(0.09227279628288002)]",0,"[np.float64(0.79277671524352), np.float64(-0.22727279628288002)]",0,1,7,0.28275195948032,0.07222328475647999,0.09227279628288002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5796003825123328), np.float64(0.06500006072893441)]",0,"[np.float64(0.2853996174876672), np.float64(-0.20000006072893442)]",0,1,8,0.04269977837936638,0.5796003825123328,0.06500006072893441
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6199627126115861), np.float64(-0.5902554679585669)]",0,"[np.float64(0.6199627126115861), np.float64(0.5902554679585669)]",0,1,9,0.6051090902850764,-0.6199627126115861,-0.5902554679585669
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7622561377044398), np.float64(0.04100005344146228)]",0,"[np.float64(-0.0322561377044398), np.float64(0.6889999465585377)]",0,1,9,0.32837190442704894,0.7622561377044398,0.04100005344146228
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1336204946695127), np.float64(-0.694905501558145)]",0,"[np.float64(0.0013795053304873073), np.float64(-0.17009449844185498)]",0,1,9,-0.08435749655568384,0.1336204946695127,-0.694905501558145
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.223186576540171), np.float64(-0.5194248118035388)]",0,"[np.float64(0.223186576540171), np.float64(0.5194248118035388)]",0,1,10,0.3713056941718549,-0.223186576540171,-0.5194248118035388
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1439782247829013), np.float64(0.6298832531835781)]",1,"[np.float64(0.7210217752170986), np.float64(-0.7648832531835781)]",0,0,9,-0.021930738983239717,0.1439782247829013,0.6298832531835781
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23050083780895314), np.float64(0.1403579711460881)]",0,"[np.float64(0.6344991621910469), np.float64(-0.2753579711460881)]",0,1,10,0.17957059552247936,0.23050083780895314,0.1403579711460881
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13450337808102458), np.float64(-0.7153168413711676)]",0,"[np.float64(0.0004966219189754262), np.float64(-0.1496831586288324)]",0,1,10,-0.0745932683549285,0.13450337808102458,-0.7153168413711676
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7416122095735983), np.float64(0.1236800470284868)]",0,"[np.float64(-0.01161220957359832), np.float64(0.6063199529715132)]",0,1,10,0.29735387169895744,0.7416122095735983,0.1236800470284868
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7341803954464954), np.float64(0.19643844138506839)]",0,"[np.float64(0.1308196045535046), np.float64(-0.3314384413850684)]",0,1,11,-0.10030941841578189,0.7341803954464954,0.19643844138506839
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08034716755446156), np.float64(-0.45709383438711415)]",0,"[np.float64(0.21534716755446157), np.float64(-0.40790616561288584)]",0,1,11,-0.09627949902921214,-0.08034716755446156,-0.45709383438711415
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05747501968039384), np.float64(-0.5060425742606605)]",0,"[np.float64(0.07752498031960617), np.float64(-0.35895742573933953)]",0,1,12,-0.14071622270986667,0.05747501968039384,-0.5060425742606605
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6365803016112231), np.float64(0.10731501460855754)]",0,"[np.float64(0.22841969838877685), np.float64(-0.24231501460855753)]",0,1,11,-0.006947658109890342,0.6365803016112231,0.10731501460855754
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7827689085800403), np.float64(0.07823721285553063)]",0,"[np.float64(0.08223109141995966), np.float64(-0.21323721285553066)]",0,1,12,-0.0655030607177855,0.7827689085800403,0.07823721285553063
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8179049423607383), np.float64(0.15666582841886018)]",0,"[np.float64(0.047095057639261695), np.float64(-0.2916658284188602)]",0,1,12,-0.12228538538979924,0.8179049423607383,0.15666582841886018
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13482121610916886), np.float64(-0.7332788204066275)]",0,"[np.float64(-0.13482121610916886), np.float64(0.7332788204066275)]",0,1,11,0.2992288021487293,0.13482121610916886,-0.7332788204066275
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.048535637799300785), np.float64(-0.6452853619578323)]",0,"[np.float64(-0.048535637799300785), np.float64(0.6452853619578323)]",0,1,12,0.2983748620792657,0.048535637799300785,-0.6452853619578323
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8480457792498658), np.float64(0.12166592900859696)]",0,"[np.float64(-0.8480457792498658), np.float64(-0.12166592900859696)]",0,1,13,-0.4848558541292314,0.8480457792498658,0.12166592900859696
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8353968070888145), np.float64(0.05264874731286695)]",0,"[np.float64(0.029603192911185516), np.float64(-0.18764874731286696)]",0,1,13,-0.07902277720084072,0.8353968070888145,0.05264874731286695
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10709100708494179), np.float64(-0.5491174653493812)]",0,"[np.float64(0.027908992915058217), np.float64(-0.3158825346506188)]",0,1,13,-0.14398677086778028,0.10709100708494179,-0.5491174653493812
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01747282960774828), np.float64(-0.5678511185228924)]",0,"[np.float64(-0.7474728296077483), np.float64(-0.1621488814771076)]",0,1,13,-0.45481085554242795,0.01747282960774828,-0.5678511185228924
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3052964805299516), np.float64(0.10706601752756532)]",1,"[np.float64(-0.3052964805299516), np.float64(-0.10706601752756532)]",0,0,14,-0.20618124902875848,0.3052964805299516,0.10706601752756532
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46090978134121063), np.float64(-0.5873089843001453)]",0,"[np.float64(-0.26909021865878935), np.float64(-0.14269101569985465)]",0,1,14,-0.205890617179322,-0.46090978134121063,-0.5873089843001453
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8543428505519732), np.float64(0.030130897635322916)]",0,"[np.float64(0.01065714944802676), np.float64(-0.16513089763532293)]",0,1,14,-0.07723687409364809,0.8543428505519732,0.030130897635322916
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12495276255057905), np.float64(-0.5870233695074555)]",0,"[np.float64(0.01004723744942096), np.float64(-0.2779766304925445)]",0,1,14,-0.1339646965215618,0.12495276255057905,-0.5870233695074555
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2686609028663574), np.float64(0.03854376630992351)]",0,"[np.float64(0.5963390971336426), np.float64(-0.17354376630992352)]",0,1,15,0.21139766541185956,0.2686609028663574,0.03854376630992351
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13138299451820845), np.float64(-0.6203805651665608)]",0,"[np.float64(-0.13138299451820845), np.float64(0.6203805651665608)]",0,1,15,0.24449878532417618,0.13138299451820845,-0.6203805651665608
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8611634261987103), np.float64(0.010315189919084165)]",0,"[np.float64(-0.9961634261987103), np.float64(0.8546848100809158)]",0,1,15,-0.07073930805889728,0.8611634261987103,0.010315189919084165
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04729787802655504), np.float64(-0.5459348973465735)]",0,"[np.float64(-0.04729787802655504), np.float64(0.5459348973465735)]",0,1,16,0.24931850966000924,0.04729787802655504,-0.5459348973465735
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6331275212828358), np.float64(-0.6044319061841279)]",0,"[np.float64(0.7681275212828358), np.float64(-0.2605680938158721)]",0,1,15,0.25377971373348185,-0.6331275212828358,-0.6044319061841279
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6503179250318887), np.float64(0.017718514352732688)]",0,"[np.float64(0.2146820749681113), np.float64(-0.1527185143527327)]",0,1,16,0.030981780307689305,0.6503179250318887,0.017718514352732688
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.22361883343153566), np.float64(0.11287736712879406)]",0,"[np.float64(-0.35861883343153567), np.float64(0.752122632871206)]",0,1,16,0.19675189971983514,0.22361883343153566,0.11287736712879406
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14152590766182088), np.float64(-0.6357000774420325)]",1,"[np.float64(0.2765259076618209), np.float64(-0.2292999225579675)]",0,0,16,0.023612992551926698,-0.14152590766182088,-0.6357000774420325
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.017027236089559812), np.float64(-0.4804227096649847)]",0,"[np.float64(-0.7470272360895598), np.float64(-0.2495772903350153)]",0,1,17,-0.49830226321228754,0.017027236089559812,-0.4804227096649847
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10834279874240238), np.float64(-0.7824520278791317)]",0,"[np.float64(0.10834279874240238), np.float64(0.7824520278791317)]",0,1,17,0.44539741331076704,-0.10834279874240238,-0.7824520278791317
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03900340754726485), np.float64(-0.6885577845336359)]",0,"[np.float64(0.03900340754726485), np.float64(0.6885577845336359)]",0,1,18,0.3637805960404504,-0.03900340754726485,-0.6885577845336359
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7877144530114799), np.float64(-0.0006077073695952354)]",0,"[np.float64(0.07728554698852008), np.float64(-0.13439229263040478)]",0,1,17,-0.02855337282094235,0.7877144530114799,-0.0006077073695952354
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.005897219964647177), np.float64(0.20313208307333877)]",1,"[np.float64(0.005897219964647177), np.float64(-0.20313208307333877)]",0,0,17,-0.0986174315543458,-0.005897219964647177,0.20313208307333877
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.005189553568889516), np.float64(0.07312754990640197)]",1,"[np.float64(0.005189553568889516), np.float64(-0.07312754990640197)]",0,0,18,-0.033968998168756225,-0.005189553568889516,0.07312754990640197
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4610701950077585), np.float64(-0.5103719845051865)]",1,"[np.float64(-0.2689298049922415), np.float64(-0.21962801549481348)]",0,0,18,-0.2442789102435275,-0.4610701950077585,-0.5103719845051865
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8371772030841328), np.float64(-0.016734782485243807)]",0,"[np.float64(0.0278227969158672), np.float64(-0.1182652175147562)]",0,1,18,-0.0452212102994445,0.8371772030841328,-0.016734782485243807
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8549837931102878), np.float64(-0.03092660858701455)]",0,"[np.float64(0.010016206889712165), np.float64(-0.10407339141298547)]",0,1,19,-0.04702859226163665,0.8549837931102878,-0.03092660858701455
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014041226717015343), np.float64(-0.6059308503895996)]",0,"[np.float64(0.014041226717015343), np.float64(0.6059308503895996)]",0,1,19,0.3099860385533075,-0.014041226717015343,-0.6059308503895996
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.004566807140622774), np.float64(0.026325917966304707)]",0,"[np.float64(0.8695668071406227), np.float64(-0.16132591796630472)]",0,1,19,0.354120444587159,-0.004566807140622774,0.026325917966304707
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8613941655197036), np.float64(-0.0434154155565728)]",0,"[np.float64(0.003605834480296388), np.float64(-0.09158458444342721)]",0,1,20,-0.04398937498156541,0.8613941655197036,-0.0434154155565728
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005054841618125524), np.float64(-0.5332191483428477)]",0,"[np.float64(0.005054841618125524), np.float64(0.5332191483428477)]",0,1,20,0.2691369949804866,-0.005054841618125524,-0.5332191483428477
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5519559494293759), np.float64(0.006966807810348141)]",0,"[np.float64(0.3130440505706241), np.float64(-0.14196680781034815)]",0,1,20,0.08553862138013799,0.5519559494293759,0.006966807810348141
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49334177160682746), np.float64(-0.6509339144218671)]",0,"[np.float64(-0.23665822839317252), np.float64(-0.07906608557813288)]",0,1,19,-0.1578621569856527,-0.49334177160682746,-0.6509339144218671
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6448030377784579), np.float64(-0.6604218446912431)]",0,"[np.float64(-0.08519696222154205), np.float64(-0.06957815530875688)]",0,1,20,-0.07738755876514947,-0.6448030377784579,-0.6604218446912431
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8637018995870933), np.float64(-0.054405565689784066)]",0,"[np.float64(0.0012981004129066775), np.float64(-0.08059443431021594)]",0,1,21,-0.03964816694865463,0.8637018995870933,-0.054405565689784066
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0018197429825251884), np.float64(-0.46923285054170594)]",0,"[np.float64(-0.7281802570174748), np.float64(-0.26076714945829405)]",0,1,21,-0.4944737032378844,-0.0018197429825251884,-0.46923285054170594
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7523041417945753), np.float64(-0.010069209126893637)]",0,"[np.float64(0.11269585820542471), np.float64(-0.12493079087310638)]",0,1,21,-0.006117466333840832,0.7523041417945753,-0.010069209126893637
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8645326838513536), np.float64(-0.06407689780700998)]",0,"[np.float64(0.0004673161486463684), np.float64(-0.07092310219299003)]",0,1,22,-0.03522789302217183,0.8645326838513536,-0.06407689780700998
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8244294910460471), np.float64(-0.0250609040316664)]",0,"[np.float64(0.040570508953952866), np.float64(-0.10993909596833361)]",0,1,22,-0.03468429350719037,0.8244294910460471,-0.0250609040316664
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46785510747370906), np.float64(-0.5005249084767012)]",1,"[np.float64(-0.2621448925262909), np.float64(-0.2294750915232988)]",0,0,22,-0.24580999202479487,-0.46785510747370906,-0.5005249084767012
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6993290936002449), np.float64(-0.668771223328294)]",0,"[np.float64(0.8343290936002449), np.float64(-0.19622877667170602)]",0,1,21,0.31905015846426943,-0.6993290936002449,-0.668771223328294
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16535847369608814), np.float64(-0.6923186765288987)]",0,"[np.float64(0.30035847369608815), np.float64(-0.17268132347110132)]",0,1,22,0.06383857511249341,-0.16535847369608814,-0.6923186765288987
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.499312494576864), np.float64(-0.6473889670516124)]",0,"[np.float64(0.634312494576864), np.float64(-0.21761103294838757)]",0,1,23,0.20835073081423822,-0.499312494576864,-0.6473889670516124
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.850394616776577), np.float64(-0.038253595547866434)]",0,"[np.float64(0.014605383223422974), np.float64(-0.09674640445213357)]",0,1,23,-0.0410705106143553,0.850394616776577,-0.038253595547866434
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.026870949469408267), np.float64(-0.7130404353454308)]",0,"[np.float64(0.10812905053059174), np.float64(-0.15195956465456917)]",0,1,23,-0.021915257061988713,0.026870949469408267,-0.7130404353454308
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8597420620395677), np.float64(-0.04986316408212246)]",0,"[np.float64(0.00525793796043228), np.float64(-0.08513683591787755)]",0,1,24,-0.03993944897872263,0.8597420620395677,-0.04986316408212246
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8648317661864873), np.float64(-0.07258767007016878)]",0,"[np.float64(0.00016823381351271927), np.float64(-0.06241232992983123)]",0,1,23,-0.031122048058159255,0.8648317661864873,-0.07258767007016878
