block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.49589999999999995)]",0,0,1,[np.float64(0.0)],[ 0.00776639 -0.99223361],"[np.float64(0.0030288909599254423), np.float64(-0.6894701090400746)]","[np.float64(0.0), np.float64(-0.5041)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5041)]",-0.376025,0.0030288909599254423,-0.6894701090400746
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6068020000000001)]",0,0,1,[np.float64(-0.112896)],[ 0.06717486 -0.93282514],"[np.float64(0.026198193851242932), np.float64(-0.7339510261487572)]","[np.float64(0.0), np.float64(-0.39319799999999994)]","[np.float64(0.112896), np.float64(-0.887104)]",4,"[np.float64(0.112896), np.float64(-0.887104), np.float64(0.0), np.float64(-0.39319799999999994)]",-0.2918515,0.026198193851242932,-0.7339510261487572
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4462), np.float64(0.4462)]",1,0,0,[np.float64(0.2944)],[0.49949779 0.50050221],"[np.float64(0.4669861382081157), np.float64(0.4673778617918843)]","[np.float64(-0.4462), np.float64(-0.4462)]","[np.float64(-0.2944), np.float64(-0.2944)]",3,"[np.float64(-0.2944), np.float64(-0.2944), np.float64(-0.4462), np.float64(-0.4462)]",-0.37029999999999996,0.4669861382081157,0.4673778617918843
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6420889999999999)]",0,0,1,[np.float64(0.0)],[ 0.00446344 -0.99553656],"[np.float64(0.0017407419309916335), np.float64(-0.7799335480690083)]","[np.float64(0.0), np.float64(-0.3579110000000001)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.3579110000000001)]",-0.33947775,0.0017407419309916335,-0.7799335480690083
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.525448), np.float64(0.0)]",0,0,1,[np.float64(0.407296)],[ 0.81367025 -0.18632975],"[np.float64(0.6378546776879341), np.float64(-0.072668602312066)]","[np.float64(0.474552), np.float64(0.0)]","[np.float64(0.592704), np.float64(-0.407296)]",4,"[np.float64(0.592704), np.float64(-0.407296), np.float64(0.474552), np.float64(0.0)]",0.16499,0.6378546776879341,-0.072668602312066
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31680200000000003), np.float64(0.348036)]",1,0,0,[np.float64(0.247296)],[0.4315635 0.5684365],"[np.float64(0.36155898360712047), np.float64(0.43399219639287945)]","[np.float64(-0.31680200000000003), np.float64(-0.348036)]","[np.float64(-0.247296), np.float64(-0.247296)]",4,"[np.float64(-0.247296), np.float64(-0.247296), np.float64(-0.31680200000000003), np.float64(-0.348036)]",-0.2898575,0.36155898360712047,0.43399219639287945
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7458831899999999)]",0,0,1,[np.float64(0.0)],[ 0.0025652 -0.9974348],"[np.float64(0.0010004263971216283), np.float64(-0.8439883195028783)]","[np.float64(0.0), np.float64(-0.2541168100000001)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.2541168100000001)]",-0.31352920250000005,0.0010004263971216283,-0.8439883195028783
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8195770648999999)]",0,0,1,[np.float64(0.0)],[ 0.00147425 -0.99852575],"[np.float64(0.0005749576994951887), np.float64(-0.8893670518895047)]","[np.float64(0.0), np.float64(-0.18042293510000007)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.18042293510000007)]",-0.29510573377500005,0.0005749576994951887,-0.8893670518895047
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22492942000000005), np.float64(0.27146808)]",1,0,0,[np.float64(0.20772864)],[0.35098519 0.64901481],"[np.float64(0.27409117140859995), np.float64(0.4187113035914001)]","[np.float64(0.77507058), np.float64(-0.27146808)]","[np.float64(0.79227136), np.float64(-0.20772864)]",5,"[np.float64(0.79227136), np.float64(-0.20772864), np.float64(0.77507058), np.float64(-0.27146808)]",0.272036305,0.27409117140859995,0.4187113035914001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.72082942)]",0,0,1,[np.float64(-0.09483264)],[ 0.06848776 -0.93151224],"[np.float64(0.026710224542662923), np.float64(-0.8029957216573371)]","[np.float64(0.0), np.float64(-0.27917057999999995)]","[np.float64(0.09483264), np.float64(-0.90516736)]",5,"[np.float64(0.09483264), np.float64(-0.90516736), np.float64(0.0), np.float64(-0.27917057999999995)]",-0.272376325,0.026710224542662923,-0.8029957216573371
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.62984944), np.float64(0.0)]",0,0,1,[np.float64(0.50212864)],[ 0.68779139 -0.31220861],"[np.float64(0.6524468015703608), np.float64(-0.12176135682963928)]","[np.float64(-0.62984944), np.float64(1.0)]","[np.float64(-0.50212864), np.float64(0.49787136)]",5,"[np.float64(-0.50212864), np.float64(0.49787136), np.float64(-0.62984944), np.float64(1.0)]",0.09147332,0.6524468015703608,-0.12176135682963928
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4496998882), np.float64(0.2117451024)]",0,0,1,[np.float64(0.1744920576)],[0.62698402 0.37301598],"[np.float64(0.5188406993459717), np.float64(0.2746407449200283)]","[np.float64(0.5503001117999999), np.float64(-0.2117451024)]","[np.float64(0.8255079424), np.float64(-0.1744920576)]",6,"[np.float64(0.8255079424), np.float64(-0.1744920576), np.float64(0.5503001117999999), np.float64(-0.2117451024)]",0.24739272355,0.5188406993459717,0.2746407449200283
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8017888882)]",0,0,1,[np.float64(-0.07965941759999999)],[ 0.06439432 -0.93560568],"[np.float64(0.02511378595015947), np.float64(-0.8539774358518406)]","[np.float64(0.0), np.float64(-0.19821111179999995)]","[np.float64(0.07965941759999999), np.float64(-0.9203405824)]",6,"[np.float64(0.07965941759999999), np.float64(-0.9203405824), np.float64(0.0), np.float64(-0.19821111179999995)]",-0.25972306915,0.02511378595015947,-0.8539774358518406
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.49128256319999997), np.float64(0.29)]",0,0,1,[np.float64(0.42178805760000004)],[0.89252664 0.10747336],"[np.float64(0.647767751437407), np.float64(0.21881461211459297)]","[np.float64(-0.49128256319999997), np.float64(0.71)]","[np.float64(-0.42178805760000004), np.float64(0.5782119424)]",6,"[np.float64(-0.42178805760000004), np.float64(0.5782119424), np.float64(-0.49128256319999997), np.float64(0.71)]",0.09378533039999998,0.647767751437407,0.21881461211459297
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.871899716079)]",0,0,1,[np.float64(0.0)],[ 8.47270409e-04 -9.99152730e-01],"[np.float64(0.00033043545947999357), np.float64(-0.92152839134871)]","[np.float64(0.0), np.float64(0.871899716079)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.871899716079)]",0.21797492901975,0.00033043545947999357,-0.92152839134871
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.61904879841609)]",0,0,1,[np.float64(0.0)],[ 8.47270409e-04 -9.99152730e-01],"[np.float64(0.00033043545947999357), np.float64(-0.7672893315743349)]","[np.float64(0.0), np.float64(0.61904879841609)]","[np.float64(0.0), np.float64(0.0)]",8,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.61904879841609)]",0.1547621996040225,0.00033043545947999357,-0.7672893315743349
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38320039929599997), np.float64(0.49589999999999995)]",0,0,1,[np.float64(0.354301968384)],[0.56906184 0.43093816],"[np.float64(0.4556863626379325), np.float64(0.4705648809326275)]","[np.float64(0.616799600704), np.float64(-0.49589999999999995)]","[np.float64(0.6456980316159999), np.float64(-0.354301968384)]",7,"[np.float64(0.6456980316159999), np.float64(-0.354301968384), np.float64(0.616799600704), np.float64(-0.49589999999999995)]",0.10307391598399997,0.4556863626379325,0.4705648809326275
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51889631145088), np.float64(0.352089)]",0,0,1,[np.float64(0.45761365344256)],[0.83486565 0.16513435],"[np.float64(0.6421243544651987), np.float64(0.2791766855198381)]","[np.float64(0.48110368854912), np.float64(-0.352089)]","[np.float64(0.54238634655744), np.float64(-0.45761365344256)]",8,"[np.float64(0.54238634655744), np.float64(-0.45761365344256), np.float64(0.48110368854912), np.float64(-0.352089)]",0.053446845416000005,0.6421243544651987,0.2791766855198381
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.570765912796), np.float64(0.150339022704)]",0,0,1,[np.float64(0.306573328384)],[0.80237259 0.19762741],"[np.float64(0.6610925183418161), np.float64(0.1687814923131839)]","[np.float64(-0.570765912796), np.float64(-0.150339022704)]","[np.float64(-0.306573328384), np.float64(-0.306573328384)]",7,"[np.float64(-0.306573328384), np.float64(-0.306573328384), np.float64(-0.570765912796), np.float64(-0.150339022704)]",-0.33356289806699996,0.6610925183418161,0.1687814923131839
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44519741198088), np.float64(0.10674070611984002)]",0,0,1,[np.float64(0.25752159584255996)],[ 0.95803626 -0.04196374],"[np.float64(0.6452045639146133), np.float64(0.04874597333937891)]","[np.float64(-0.44519741198088), np.float64(-0.10674070611984002)]","[np.float64(-0.25752159584255996), np.float64(-0.25752159584255996)]",8,"[np.float64(-0.25752159584255996), np.float64(-0.25752159584255996), np.float64(-0.44519741198088), np.float64(-0.10674070611984002)]",-0.26674532744645996,0.6452045639146133,0.04874597333937891
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.859270110622)]",0,0,1,[np.float64(-0.066913910784)],[ 0.05794787 -0.94205213],"[np.float64(0.02259966951947216), np.float64(-0.8915550979599478)]","[np.float64(-1.0), np.float64(-0.14072988937800002)]","[np.float64(-0.933086089216), np.float64(-0.933086089216)]",7,"[np.float64(-0.933086089216), np.float64(-0.933086089216), np.float64(-1.0), np.float64(-0.14072988937800002)]",-0.7517255169525,0.02259966951947216,-0.8915550979599478
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22), np.float64(-0.90008177854162)]",0,0,1,[np.float64(-0.21620768505856)],[-0.17762423 -0.82237577],"[np.float64(-0.20347345101383152), np.float64(-0.8697764338965567)]","[np.float64(-0.78), np.float64(-0.09991822145838003)]","[np.float64(-0.78379231494144), np.float64(-0.78379231494144)]",8,"[np.float64(-0.78379231494144), np.float64(-0.78379231494144), np.float64(-0.78), np.float64(-0.09991822145838003)]",-0.6118757128353149,-0.20347345101383152,-0.8697764338965567
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3916), np.float64(-0.9290580627645502)]",0,0,1,[np.float64(-0.3416144554491904)],[-0.27144249 -0.72855751],"[np.float64(-0.3447385726322548), np.float64(-0.8508628456541207)]","[np.float64(0.3916), np.float64(-0.07094193723544984)]","[np.float64(0.3416144554491904), np.float64(-0.6583855445508096)]",9,"[np.float64(0.3416144554491904), np.float64(-0.6583855445508096), np.float64(0.3916), np.float64(-0.07094193723544984)]",0.0009717434157327509,-0.3447385726322548,-0.8508628456541207
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3472539813450864), np.float64(0.07578590134508642)]",0,0,1,[np.float64(0.21631814050775036)],[ 0.78414637 -0.21585363],"[np.float64(0.5176420142054676), np.float64(-0.03795351459453233)]","[np.float64(0.6527460186549137), np.float64(-0.07578590134508642)]","[np.float64(0.7836818594922497), np.float64(-0.21631814050775036)]",9,"[np.float64(0.7836818594922497), np.float64(-0.21631814050775036), np.float64(0.6527460186549137), np.float64(-0.07578590134508642)]",0.28608095907358166,0.5176420142054676,-0.03795351459453233
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.4395246468754239)]",0,0,1,[np.float64(0.0)],[ 8.47270409e-04 -9.99152730e-01],"[np.float64(0.00033043545947999357), np.float64(-0.6577795991345285)]","[np.float64(-1.0), np.float64(-0.5604753531245761)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.5604753531245761)]",-0.890118838281144,0.00033043545947999357,-0.6577795991345285
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6247391229316864), np.float64(0.24998319)]",0,0,1,[np.float64(0.5443954688917504)],[ 0.86086799 -0.13913201],"[np.float64(0.7168293820858651), np.float64(0.09822826299753641)]","[np.float64(0.37526087706831357), np.float64(-0.24998319)]","[np.float64(0.4556045311082496), np.float64(-0.5443954688917504)]",9,"[np.float64(0.4556045311082496), np.float64(-0.5443954688917504), np.float64(0.37526087706831357), np.float64(-0.24998319)]",0.0091216873212032,0.7168293820858651,0.09822826299753641
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7072965158867154), np.float64(0.17748806490000002)]",0,0,1,[np.float64(0.6172921938690703)],[ 0.66196074 -0.33803926],"[np.float64(0.6896155614454773), np.float64(-0.023567593656419125)]","[np.float64(0.2927034841132846), np.float64(-0.17748806490000002)]","[np.float64(0.3827078061309297), np.float64(-0.6172921938690703)]",10,"[np.float64(0.3827078061309297), np.float64(-0.6172921938690703), np.float64(0.2927034841132846), np.float64(-0.17748806490000002)]",-0.029842242131214003,0.6896155614454773,-0.023567593656419125
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22), np.float64(-0.602062499281551)]",0,0,1,[np.float64(-0.16)],[-0.20160291 -0.79839709],"[np.float64(-0.21282513671742953), np.float64(-0.6786329878443165)]","[np.float64(-0.78), np.float64(-0.397937500718449)]","[np.float64(-0.84), np.float64(-0.84)]",10,"[np.float64(-0.84), np.float64(-0.84), np.float64(-0.78), np.float64(-0.397937500718449)]",-0.7144843751796123,-0.21282513671742953,-0.6786329878443165
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4908581054491674), np.float64(0.05380798995501136)]",0,0,1,[np.float64(0.3417072380265103)],[ 0.7501959 -0.2498041],"[np.float64(0.5919998455416844), np.float64(-0.06460072490975086)]","[np.float64(0.5091418945508326), np.float64(-0.05380798995501136)]","[np.float64(0.6582927619734897), np.float64(-0.3417072380265103)]",10,"[np.float64(0.6582927619734897), np.float64(-0.3417072380265103), np.float64(0.5091418945508326), np.float64(-0.05380798995501136)]",0.19297985713570018,0.5919998455416844,-0.06460072490975086
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.305448), np.float64(-0.9496312245628307)]",0,0,1,[np.float64(-0.28695614257731994)],[-0.09060707 -0.90939293],"[np.float64(-0.2216600372670743), np.float64(-0.9339382897162523)]","[np.float64(0.305448), np.float64(-0.05036877543716933)]","[np.float64(0.28695614257731994), np.float64(-0.7130438574226801)]",10,"[np.float64(0.28695614257731994), np.float64(-0.7130438574226801), np.float64(0.305448), np.float64(-0.05036877543716933)]",-0.042752122570632364,-0.2216600372670743,-0.9339382897162523
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23824943999999998), np.float64(-0.9642381694396098)]",0,0,1,[np.float64(-0.24104315976494875)],[ 0.02420972 -0.97579028],"[np.float64(-0.13589036708015279), np.float64(-0.9687434920383149)]","[np.float64(0.23824943999999998), np.float64(-0.03576183056039017)]","[np.float64(0.24104315976494875), np.float64(-0.7589568402350513)]",11,"[np.float64(0.24104315976494875), np.float64(-0.7589568402350513), np.float64(0.23824943999999998), np.float64(-0.03576183056039017)]",-0.07885651775762319,-0.13589036708015279,-0.9687434920383149
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3916), np.float64(-0.7174643744899012)]",0,0,1,[np.float64(-0.2944)],[-0.28686366 -0.71313634],"[np.float64(-0.35075282639485217), np.float64(-0.7157764420439876)]","[np.float64(-0.6084), np.float64(0.7174643744899012)]","[np.float64(-0.7056), np.float64(0.2944)]",11,"[np.float64(-0.7056), np.float64(0.2944), np.float64(-0.6084), np.float64(0.7174643744899012)]",-0.07553390637752472,-0.35075282639485217,-0.7157764420439876
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.771691282391638), np.float64(0.12601652607900002)]",0,0,1,[np.float64(0.678525442850019)],[ 0.51092695 -0.48907305],"[np.float64(0.669993191943969), np.float64(-0.1138684094067402)]","[np.float64(0.22830871760836202), np.float64(-0.12601652607900002)]","[np.float64(0.32147455714998097), np.float64(-0.678525442850019)]",11,"[np.float64(0.32147455714998097), np.float64(-0.678525442850019), np.float64(0.22830871760836202), np.float64(-0.12601652607900002)]",-0.06368967354266902,0.669993191943969,-0.1138684094067402
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8219192002654776), np.float64(0.08947173351609002)]",0,0,1,[np.float64(0.729961371994016)],[ 0.39692904 -0.60307096],"[np.float64(0.6561730376818836), np.float64(-0.18061991703524272)]","[np.float64(0.1780807997345224), np.float64(-0.08947173351609002)]","[np.float64(0.270038628005984), np.float64(-0.729961371994016)]",12,"[np.float64(0.270038628005984), np.float64(-0.729961371994016), np.float64(0.1780807997345224), np.float64(-0.08947173351609002)]",-0.0928284194423999,0.6561730376818836,-0.18061991703524272
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6028693222503506), np.float64(0.038203672868058064)]",0,0,1,[np.float64(0.4470340799422687)],[ 0.67412416 -0.32587584],"[np.float64(0.6306587074522589), np.float64(-0.10378733867093955)]","[np.float64(0.3971306777496494), np.float64(0.961796327131942)]","[np.float64(0.5529659200577313), np.float64(0.5529659200577313)]",11,"[np.float64(0.5529659200577313), np.float64(0.5529659200577313), np.float64(0.3971306777496494), np.float64(0.961796327131942)]",0.6162147112492635,0.6306587074522589,-0.10378733867093955
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.525448), np.float64(-0.5093997058878299)]",1,0,0,[np.float64(-0.407296)],[-0.54669896 -0.45330104],"[np.float64(-0.5337358744481938), np.float64(-0.48752122614338245)]","[np.float64(-0.474552), np.float64(0.5093997058878299)]","[np.float64(-0.592704), np.float64(0.407296)]",12,"[np.float64(-0.592704), np.float64(0.407296), np.float64(-0.474552), np.float64(0.5093997058878299)]",-0.03764007352804252,-0.5337358744481938,-0.48752122614338245
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18583456319999997), np.float64(-0.974609100302123)]",0,0,1,[np.float64(-0.20247625420255694)],[ 0.0781134 -0.9218866],"[np.float64(-0.08289485618246097), np.float64(-0.954047323814756)]","[np.float64(0.18583456319999997), np.float64(-0.025390899697877)]","[np.float64(0.20247625420255694), np.float64(-0.7975237457974431)]",12,"[np.float64(0.20247625420255694), np.float64(-0.7975237457974431), np.float64(0.18583456319999997), np.float64(-0.025390899697877)]",-0.10865095702319082,-0.08289485618246097,-0.954047323814756
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6902380713552735), np.float64(0.31712460773632123)]",0,0,1,[np.float64(0.5355086271515057)],[0.91674335 0.08325665],"[np.float64(0.778575128927149), np.float64(0.2259161053187238)]","[np.float64(0.3097619286447265), np.float64(0.6828753922636788)]","[np.float64(0.4644913728484943), np.float64(0.4644913728484943)]",12,"[np.float64(0.4644913728484943), np.float64(0.4644913728484943), np.float64(0.3097619286447265), np.float64(0.6828753922636788)]",0.48040501665134844,0.778575128927149,0.2259161053187238
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8610969762070725), np.float64(0.0635249307964239)]",0,0,1,[np.float64(0.7731675524749735)],[ 0.31087983 -0.68912017],"[np.float64(0.6465122893620945), np.float64(-0.23000665833840114)]","[np.float64(0.13890302379292752), np.float64(-0.0635249307964239)]","[np.float64(0.22683244752502651), np.float64(-0.7731675524749735)]",13,"[np.float64(0.22683244752502651), np.float64(-0.7731675524749735), np.float64(0.13890302379292752), np.float64(-0.0635249307964239)]",-0.11773925298836084,0.6465122893620945,-0.23000665833840114
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7583856956571133), np.float64(0.515158471492788)]",0,0,1,[np.float64(0.6098272468072647)],[0.72419074 0.27580926],"[np.float64(0.7450496622007038), np.float64(0.42181227976073604)]","[np.float64(0.24161430434288667), np.float64(-0.515158471492788)]","[np.float64(0.39017275319273526), np.float64(-0.6098272468072647)]",13,"[np.float64(0.39017275319273526), np.float64(-0.6098272468072647), np.float64(0.24161430434288667), np.float64(-0.515158471492788)]",-0.12329966519110772,0.7450496622007038,0.42181227976073604
